date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-11-10T00:00:00+08:00,6373.09,29.301861287318562,31.164956505198003,21.047565684696337,39.683720074191335,33.06766607685083,2.0983272110324176,1.7395479213597458,21.047565684696337,2.8102886498637423,2.115868029836064
2020-11-09T00:00:00+08:00,6421.65,29.52072036165277,31.346091845954184,21.198958309267915,40.04314643149922,33.592449078652365,2.113999865631175,1.7508945855198943,21.198958309267915,2.8505471141356393,2.1339645423059843
2020-11-06T00:00:00+08:00,6301.25,29.001831273757247,30.907923552259092,20.839696357310277,39.34160276485372,33.24936801469448,2.0767903974276813,1.7195408707009383,20.839696357310277,2.765325694699694,2.107550574319228
2020-11-05T00:00:00+08:00,6351.98,29.218919388077587,30.894384910670443,20.902811773629427,39.65319392727214,33.41597356347053,2.093359209462679,1.725059905101583,20.902811773629427,2.7925408291309215,2.107662894297714
2020-11-04T00:00:00+08:00,6234.16,28.64403951058161,30.422173280015553,20.541538142601368,38.91843942717675,32.81425004272519,2.052172536201175,1.6928034887846677,20.541538142601368,2.7550624356955926,2.0287151483655457
2020-11-03T00:00:00+08:00,6241.77,28.68003046737479,30.421607072166513,20.608175008704933,38.97539729696482,32.58763087291687,2.055718107947785,1.7004632325146833,20.608175008704933,2.761072833269267,2.062722634085337
2020-11-02T00:00:00+08:00,6143.12,28.27599893330285,30.030551768515284,20.304909097268563,38.26687198155727,32.211032216472596,2.027737959770844,1.671599442135111,20.304909097268563,2.7078792100421762,2.0022506872860397
2020-10-30T00:00:00+08:00,6111.48,30.279072598978555,37.52790714669995,20.585005563457578,38.266008029570635,31.939442067673617,2.0348486365885985,1.6969710803909037,20.585005563457578,2.698349920071803,2.0298036165676647
2020-10-29T00:00:00+08:00,6255.19,31.204762374422824,38.16041813996494,21.089511142290267,39.01807459842514,33.063838626190346,2.096147614954844,1.7469400962080175,21.089511142290267,2.8030660526354274,2.090963936209568
2020-10-28T00:00:00+08:00,6246.0,31.334003886155884,38.27200735225538,21.140660001053295,39.209825760172954,33.71229456726636,2.0990934678327857,1.757818511574882,21.140660001053295,2.8250071135789363,2.0713079378611665
2020-10-27T00:00:00+08:00,6221.34,31.40859213929696,37.940156864987316,21.220366729552083,39.675024794820736,33.93180818458953,2.1002052594036527,1.7608802488648019,21.220366729552083,2.8296217034702598,2.081560081019804
2020-10-26T00:00:00+08:00,6214.38,31.356533756203127,37.94630521142752,21.3358175232691,39.67593271964771,34.53004583450812,2.0992593785719453,1.7717710993042182,21.3358175232691,2.8295756765114333,2.117234851006256
2020-10-23T00:00:00+08:00,6213.26,31.610112720519837,37.89171918949109,21.568712594620465,39.64315175829005,34.646394359347454,2.1055870356512907,1.7830961129727037,21.568712594620465,2.842582297699616,2.157368463007364
2020-10-22T00:00:00+08:00,6317.14,32.19932753116599,37.943999425861165,21.766931989313466,40.220445200852,35.07231791141352,2.1420403679636846,1.7963858128614991,21.766931989313466,2.8904807784912983,2.189351246399215
2020-10-21T00:00:00+08:00,6350.01,32.54089111444174,38.17843861248646,21.880199750092157,40.31535368320391,35.58503522077254,2.156003741421614,1.8030151321708152,21.880199750092157,2.875146980202623,2.170510910677184
2020-10-20T00:00:00+08:00,6423.11,32.882896268677186,38.58298892584775,22.03978875528684,40.79866717203115,35.77637831828655,2.178666729827511,1.8180512213671738,22.03978875528684,2.8896610663377595,2.2152887104052854
2020-10-19T00:00:00+08:00,6358.32,32.642212659664594,38.59598900433766,21.98509500131941,40.46198429448348,35.64678913428912,2.158789631592012,1.809544776697854,21.98509500131941,2.862266095949185,2.185995902685999
2020-10-16T00:00:00+08:00,6428.68,33.07392341874286,39.072886552332605,22.157544862363963,41.324164827954796,35.90881440577806,2.1866868221635123,1.8210126951127203,22.157544862363963,2.9306419951293075,2.1857099574910293
2020-10-15T00:00:00+08:00,6460.04,33.23575535435471,38.76239726033868,22.1612438117862,41.2500058031566,36.16009891529774,2.1959856716626307,1.8234281569465678,22.1612438117862,2.932244478989093,2.21517169208009
2020-10-14T00:00:00+08:00,6508.37,33.57048283157297,39.29780937567956,22.252004240446855,41.942196744912515,36.47196549882588,2.213394369367485,1.831961163147241,22.252004240446855,2.9740600045572263,2.225133055630102
2020-10-13T00:00:00+08:00,6551.4,33.78298442181375,39.257503163232684,22.39189395247346,41.93546616751299,36.51645401379248,2.226700870417005,1.8451398812223354,22.39189395247346,3.009825113226425,2.2463268558347878
2020-10-12T00:00:00+08:00,6541.18,33.7097008054365,38.964284474333354,22.456572201084967,41.80262859529537,36.71588762154612,2.2218706076333183,1.8510422483797788,22.456572201084967,2.981647359815938,2.2639846730696416
2020-10-09T00:00:00+08:00,6357.97,32.77360621242668,38.76530493819214,21.91544367982402,40.55353853618036,35.55763498726458,2.16005197526944,1.8055125488990955,21.91544367982402,2.878941640312121,2.1742116478744755
2020-09-30T00:00:00+08:00,6192.5,31.95236269762602,38.21713439583171,21.395727562802023,39.47411908517008,33.72800690840412,2.1059273853412446,1.7623669471105452,21.395727562802023,2.784354019562772,2.1406154908244557
2020-09-29T00:00:00+08:00,6228.77,32.113765182646475,38.4882815235659,21.598822900181613,39.66853775415436,34.06501909860408,2.1238510289897463,1.783807804915304,21.598822900181613,2.824458666508417,2.144286401897048
2020-09-28T00:00:00+08:00,6178.47,31.85074753730481,38.29199378948084,21.48100283053759,39.66506247556866,33.89159125659802,2.106456298302632,1.7737926631866974,21.48100283053759,2.798882778947924,2.136574535842011
2020-09-25T00:00:00+08:00,6236.89,32.10449273461318,37.849976115905804,21.58565257129494,39.44288452948569,34.61155934652046,2.123237793569643,1.7860009261340388,21.58565257129494,2.843944302721437,2.1427684312764095
2020-09-24T00:00:00+08:00,6244.64,32.13052339983777,37.731310886374445,21.63848881158714,39.75110644547099,34.52530469058157,2.1249593374249995,1.7908753654650384,21.63848881158714,2.8845965800086533,2.1492110076909796
2020-09-23T00:00:00+08:00,6392.03,32.86563681964778,39.01204373717016,22.14949286770717,40.40234353960425,34.67475696583269,2.173576227540315,1.8343319090261772,22.14949286770717,2.9529741072353186,2.204483752825498
2020-09-22T00:00:00+08:00,6358.65,32.69681273190319,38.90454487577749,22.16015465726543,40.179879036076926,34.817863058998014,2.162411008811358,1.8364152295940424,22.16015465726543,2.972614559702859,2.22610076709843
2020-09-21T00:00:00+08:00,6445.96,33.15423644041576,39.775824518036934,22.50286554697563,40.74346991683062,35.34371922425815,2.1926628278828164,1.86701770953935,22.50286554697563,3.0147007167689543,2.283041655564535
2020-09-18T00:00:00+08:00,6469.47,33.25879143891219,39.652501391242154,22.629377881145274,41.17207138568498,35.7270101999225,2.1995775960477983,1.8728466850592929,22.629377881145274,3.005926291795888,2.295307051007546
2020-09-17T00:00:00+08:00,6367.02,32.75462698154011,39.772992151184944,22.200509732107655,40.58622349197588,35.23633259607669,2.166234567116754,1.8425930635564185,22.200509732107655,2.982834048578951,2.2532695878794877
2020-09-16T00:00:00+08:00,6353.84,32.69231983928273,39.586408806393486,22.177853926417715,40.44473067579165,35.64117844866912,2.1621138703549727,1.8378526675251143,22.177853926417715,2.972792770881505,2.2735760869879735
2020-09-15T00:00:00+08:00,6387.88,32.846700072386255,39.459585225032015,22.194734451980942,41.09770870376205,36.10845238649773,2.172323841532995,1.8379088859857446,22.194734451980942,2.9562402256074005,2.284268710622295
2020-09-14T00:00:00+08:00,6351.24,32.64284219423282,38.638827387474784,22.156250693412243,40.82574549640744,35.72535411298229,2.1588416552548875,1.8352202974566714,22.156250693412243,2.95668567278644,2.265217947304374
2020-09-11T00:00:00+08:00,6311.97,32.479886579345845,38.2252505829335,22.11237565400283,40.312360833561605,35.95829877914254,2.1480645492888035,1.8280631959723617,22.11237565400283,2.9184731911379904,2.189893402979802
2020-09-10T00:00:00+08:00,6235.57,32.07795750166379,37.498682858150296,21.99637484675474,39.85692823445629,35.27600332060699,2.121482880015174,1.8192782480257272,21.99637484675474,2.8773312234219595,2.169487115520687
2020-09-09T00:00:00+08:00,6349.22,32.57514140680664,38.81116788219756,22.307027480919036,40.686616914234094,35.184910531167034,2.1543642485658636,1.8616146397264208,22.307027480919036,2.983438977513823,2.1977165853669547
2020-09-08T00:00:00+08:00,6525.1,33.44318641264626,40.75067094202186,22.663917885630497,42.0523056969281,36.73573149043877,2.2117725987975,1.8843705775634754,22.663917885630497,3.1158196271425003,2.2795570558319094
2020-09-07T00:00:00+08:00,6478.81,33.24842529395704,40.13728243638687,22.40889706170575,41.46640082800009,36.343922260267895,2.198892028737642,1.8551194497911268,22.40889706170575,3.0455250268955676,2.266806452848666
2020-09-04T00:00:00+08:00,6618.58,33.993600441129516,40.7299590025593,22.758324946325178,42.37645469919644,37.80460107770146,2.2481743534381007,1.8780036672027514,22.758324946325178,3.0777132758974846,2.28992880151812
2020-09-03T00:00:00+08:00,6662.25,34.25769979419903,41.487139361210424,22.91690024581672,42.67445922546191,37.870312135026815,2.2656406231072608,1.8874592367244332,22.91690024581672,3.119564851135763,2.2798862072481603
2020-09-02T00:00:00+08:00,6717.56,34.517626473914824,40.36072934267819,23.05961498161291,42.97136367078982,38.12934853362675,2.2828309320931885,1.8978603024173433,23.05961498161291,3.1232479418639634,2.326676765617471
2020-09-01T00:00:00+08:00,6710.46,34.48685003755343,39.9839509474829,23.085384443457766,42.93970954968991,38.015901189816965,2.2807955256038546,1.8957406382789663,23.085384443457766,3.116506117707362,2.3271373379160716
2020-08-31T00:00:00+08:00,6668.43,34.258233021049925,38.64828313880087,22.981366015146957,43.030777950781214,37.93273815299301,2.2656758881840755,1.8836459065755762,22.981366015146957,3.1170235261080874,2.310659487363934
2020-08-28T00:00:00+08:00,6691.21,34.140133379605224,37.38215854384621,23.11944676019066,43.921919008665945,38.39274406545783,2.2674259601634237,1.888149458196308,23.11944676019066,3.1095618446395985,2.282445899383348
2020-08-27T00:00:00+08:00,6578.79,31.11513177593932,29.980473969154882,22.780851081218678,43.372050621451436,38.22872912229469,2.219668295384461,1.8461906634701026,22.780851081218678,3.0044450573272754,2.224246458870126
2020-08-26T00:00:00+08:00,6525.88,30.92187196614776,29.949670097302246,22.74839994233023,43.01738099662165,37.91242652661305,2.205286517405882,1.8377304992546288,22.74839994233023,3.0067371675196246,2.196479898513905
2020-08-25T00:00:00+08:00,6652.55,31.62409691934711,30.257889700190667,23.291836255091585,44.351473101080984,39.704763117324916,2.2541317509393095,1.8733029803352577,23.291836255091585,3.1022624771996066,2.256863405504325
2020-08-24T00:00:00+08:00,6688.96,32.22179252592317,30.777595796201513,23.60209791289521,45.75879948225008,40.24077455038655,2.269225072483771,1.8896199975661552,23.60209791289521,3.1277650302221596,2.270885772957384
2020-08-21T00:00:00+08:00,6643.94,31.877424325214143,30.508054802725518,23.392814534650775,44.599094970847744,39.539520189499584,2.255072627428861,1.8859452226693683,23.392814534650775,3.096498013507698,2.256985135246984
2020-08-20T00:00:00+08:00,6593.78,31.556611565121568,30.283246625502496,23.188591022221296,43.017513989443195,39.226407516155106,2.2404235648969957,1.8786435789347722,23.188591022221296,3.0780538478730777,2.234615172177394
2020-08-19T00:00:00+08:00,6666.27,31.858640014330486,30.437333367288876,23.299656973157575,43.88104947569316,39.75096399914821,2.2695828270075813,1.9035768341812187,23.299656973157575,3.122733087358104,2.274505287891644
2020-08-18T00:00:00+08:00,6789.4,32.53778359720538,30.76258125766867,23.666795899473836,44.38252241873162,40.1725144602992,2.3109580999755166,1.9255140964080495,23.666795899473836,3.20681998441719,2.322746633957868
2020-08-17T00:00:00+08:00,6744.55,32.32562499263362,30.72657374890068,23.62077395652594,44.40853633405746,39.80010993449697,2.2947352242170114,1.920168533295483,23.62077395652594,3.1636003388147618,2.2772802782898376
2020-08-14T00:00:00+08:00,6623.56,31.811536767352592,30.417702166509844,23.238273538389866,43.774092035192226,38.888866958226885,2.2462528311381704,1.8710270859512386,23.238273538389866,3.0941157049744614,2.2439570502896267
2020-08-13T00:00:00+08:00,6552.66,31.373899707638053,29.99882065299093,22.961609505112296,44.00013281342318,38.28974213183295,2.2224736882561626,1.8586411844791608,22.961609505112296,3.05511574083718,2.2085936149473535
2020-08-12T00:00:00+08:00,6528.4,31.29434960367591,29.8668911959833,22.845027551338628,44.366555883215874,38.438187620914704,2.215320536212383,1.8455834162503961,22.845027551338628,3.0260754943140755,2.2308097575996886
2020-08-11T00:00:00+08:00,6600.85,31.65713903657456,30.00086709524511,22.93521907272056,44.51432510238486,38.99930776697056,2.2412343357963387,1.8510188193921204,22.93521907272056,3.0634321881668845,2.233483241145835
2020-08-10T00:00:00+08:00,6725.3,32.506967550436926,30.609740454122353,23.42078023406922,45.649832167072475,39.758874036197895,2.286308274804097,1.88671616931801,23.42078023406922,3.1489520199646694,2.2760396215819783
2020-08-07T00:00:00+08:00,6688.88,32.34349243421109,30.309999397874805,23.17233101493584,45.77842009800251,40.18213959887319,2.2729144701507455,1.8672591329990202,23.17233101493584,3.138806043449655,2.2694773821196614
2020-08-06T00:00:00+08:00,6770.3,32.67517682300026,30.63014895399016,23.44380076990103,46.75216806095573,40.77124834750697,2.2969353370312118,1.889376255109588,23.44380076990103,3.1929558420149795,2.3188034642020323
2020-08-05T00:00:00+08:00,6772.84,32.701770819481375,30.690902289107385,23.50458557713923,46.37362884238273,39.85274532419236,2.2985275283429605,1.8906777642789048,23.50458557713923,3.1537864335584995,2.2877047682369023
2020-08-04T00:00:00+08:00,6697.71,32.37738976258392,30.73107471639926,23.503243393948544,45.92052668215475,40.5645541909049,2.275478628596311,1.8871584278135174,23.503243393948544,3.15850621055299,2.2488156962259667
2020-08-03T00:00:00+08:00,6739.81,32.52086328422588,30.640463841068513,23.51181951968965,46.62365056576837,40.08058065431936,2.2874232119997564,1.8922065423727288,23.51181951968965,3.1859720818186865,2.3094509868041087
2020-07-31T00:00:00+08:00,6579.67,31.821359434115134,30.115233477601837,23.05108237447589,45.10419050444207,39.09462695771997,2.235615738585079,1.8484746379989445,23.05108237447589,3.0487350639881527,2.2347330157804697
2020-07-30T00:00:00+08:00,6511.44,31.52172412611806,29.937266505161208,22.891658584355973,44.97859711848738,38.92615849712296,2.2139075042063383,1.834552786856885,22.891658584355973,3.040168541601797,2.215617249922655
2020-07-29T00:00:00+08:00,6530.27,31.589411677413676,29.957834929119677,22.91214169350928,44.83901114182543,39.20182029593302,2.2180654941637035,1.8368274468055141,22.91214169350928,3.0254488540940234,2.201310498422538
2020-07-28T00:00:00+08:00,6359.66,30.818621104044635,29.470623821387065,22.486085659798267,44.02380528738413,38.427688171190866,2.161300986299584,1.799528404387521,22.486085659798267,2.882323664646964,2.1617549587015388
2020-07-27T00:00:00+08:00,6298.74,30.498717965470743,29.296500390932717,22.333314764843976,43.5386458116556,38.125649939623614,2.1384791566701566,1.7886620119052092,22.333314764843976,2.8853789180733767,2.162896031962063
2020-07-24T00:00:00+08:00,6283.98,30.429902400204057,29.32368859919231,22.359776278078705,43.94557475548788,37.895924245157204,2.1341791230445173,1.7909245248561656,22.359776278078705,2.901577675587912,2.141490105757593
2020-07-23T00:00:00+08:00,6620.09,32.03363481961587,30.533315129920837,23.31534521465701,46.91966374851331,39.79796097089037,2.2463263383872687,1.8653349871923484,23.31534521465701,3.0717582572729567,2.2493609748087815
2020-07-22T00:00:00+08:00,6620.69,32.036035076963515,30.673132890628345,23.47778095736792,46.80935187556733,39.735620421231616,2.2448647075863812,1.8771670368377757,23.47778095736792,3.091001636969582,2.2403369134555993
2020-07-21T00:00:00+08:00,6563.32,31.735162033714875,30.62064604700574,23.419674319515497,46.32532275744796,39.56003039642302,2.2256408845755766,1.8723652424071113,23.419674319515497,3.0863103743676175,2.2263661410321434
2020-07-20T00:00:00+08:00,6526.83,31.520609959730773,30.565046085551298,23.421054016112908,46.000963869862375,39.659561131293145,2.210768876261171,1.8736441404045001,23.421054016112908,3.061590635912053,2.222120161685372
2020-07-17T00:00:00+08:00,6344.59,30.637566801238748,29.221548436509888,22.473126870733637,44.74866486769129,37.96484251606443,2.1481106489099493,1.8002488538725936,22.473126870733637,2.941139348432928,2.1342376001322982
2020-07-16T00:00:00+08:00,6320.0,30.505241232342325,29.204871307482318,22.50062894528913,44.62637746834337,37.577788002022146,2.1376986324204483,1.8065070363116322,22.50062894528913,2.98336831109411,2.1386202416975157
2020-07-15T00:00:00+08:00,6638.84,32.07215327427508,30.325398916038882,23.377327792893624,46.97750799203703,39.360376002696015,2.24621777669046,1.8774557437772454,23.377327792893624,3.1478313299362446,2.1990321566479953
2020-07-14T00:00:00+08:00,6807.73,32.7970260790228,30.956215999692198,23.92982374253813,47.76877667712479,40.359582041599566,2.297783245906549,1.929214443489335,23.92982374253813,3.2339231448806913,2.281542555984462
2020-07-13T00:00:00+08:00,6899.52,33.19231726989276,31.157697559094327,24.10711843051335,48.46763543201486,40.66165704160784,2.3249580576106728,1.9477583228614268,24.10711843051335,3.2555459750785807,2.3105505545189784
2020-07-10T00:00:00+08:00,6676.44,32.1592944435332,30.243032700741185,23.408820574293806,46.98464889983273,39.152434581142415,2.2523329702110564,1.8893256956287119,23.408820574293806,3.157478648607525,2.220528251405474
2020-07-09T00:00:00+08:00,6693.75,32.203032428282064,30.68870674986731,23.743843066077314,47.3289001020235,39.67613051515922,2.252471794590821,1.9114921907416083,23.743843066077314,3.154460781801743,2.2376636908547933
2020-07-08T00:00:00+08:00,6535.42,31.442894402189495,30.121838849332075,23.277951579227295,45.51245886032644,39.0925816848123,2.1990148738174202,1.8752444643672164,23.277951579227295,3.0536277900189357,2.170060169978685
2020-07-07T00:00:00+08:00,6380.03,30.724912061836434,29.465166675871494,22.774552222226998,43.99145845467534,37.55095943000651,2.148601286482096,1.8323993818772872,22.774552222226998,2.9620588977066444,2.0882463942621547
2020-07-06T00:00:00+08:00,6299.86,30.34048437644091,29.547775719319187,22.781357352060038,42.65800646540398,37.610534808794355,2.120931739589885,1.830756407114807,22.781357352060038,2.9143995174513595,2.0817457731670967
2020-07-03T00:00:00+08:00,6051.51,29.169077989127693,28.017567570338567,21.630387860943816,42.39227799141543,35.75645145653965,2.0383426816242016,1.7370181600267884,21.630387860943816,2.8064228645931553,1.9844772687006655
2020-07-02T00:00:00+08:00,5975.28,28.78488665560707,27.606048856137296,21.288200484137334,41.83541063544811,35.60833585402546,2.010651123181175,1.7042099441905207,21.288200484137334,2.8201880144767615,1.9575271553999332
2020-07-01T00:00:00+08:00,5881.89,28.350466326345465,26.981279031955822,20.783624687958334,40.97481951460936,35.298587288920025,1.9797587264399117,1.6624594245038493,20.783624687958334,2.7833480985306536,1.9220055303748702
2020-06-30T00:00:00+08:00,5864.42,28.273580343945476,26.608424792853963,20.5260703803016,41.233155092203056,34.84912497949885,1.973996875645912,1.6462232339161331,20.5260703803016,2.7187786756347636,1.8931386936750065
2020-06-29T00:00:00+08:00,5762.44,27.803717495423225,26.355528376412185,20.309319561497972,40.4657228698818,34.78208362340651,1.940385777576596,1.6280276961306803,20.309319561497972,2.6681305577819985,1.886600806749411
2020-06-24T00:00:00+08:00,5789.09,27.907086022793678,26.601027922225356,20.488415604851102,40.59789244407163,34.821275535012234,1.9479722207125465,1.6438998733970323,20.488415604851102,2.698866341179381,1.8855580530786038
2020-06-23T00:00:00+08:00,5804.34,27.98222236882635,26.611375948623618,20.51570826368454,40.77454384168684,34.61849353262366,1.9506980608247926,1.6478739920732421,20.51570826368454,2.7592962775869765,1.8767188453475474
2020-06-22T00:00:00+08:00,5784.03,27.86604734971254,26.746094186702248,20.586534292895468,40.231694339262596,34.28491832862014,1.9420253455910639,1.653638880627136,20.586534292895468,2.7416870952865917,1.8876323389789378
2020-06-19T00:00:00+08:00,5787.15,27.924853899485182,26.893966059666752,20.689470403041224,40.594352103890984,34.14413432870443,1.945156249324839,1.659691466768391,20.689470403041224,2.707057540242045,1.8840821698453483
2020-06-18T00:00:00+08:00,5734.4,27.65549656426574,26.799296695359143,20.62844755935385,40.20699883933223,33.85200871118173,1.924207943728574,1.6528705344990235,20.62844755935385,2.639786009594118,1.877551256351019
2020-06-17T00:00:00+08:00,5735.42,27.668981568363318,26.62847826513793,20.490827912181242,39.926281943327766,33.83214106305324,1.9241251177123324,1.6423567166289035,20.490827912181242,2.654117641313677,1.87600372373739
2020-06-16T00:00:00+08:00,5695.3,27.392743953363237,26.1938288492697,20.335743319403257,40.224657254065136,33.38863732653422,1.911199631695873,1.6321184045030912,20.335743319403257,2.671567385902535,1.8664766487364517
2020-06-15T00:00:00+08:00,5590.64,26.87981223340682,25.720433031149987,19.992559780872167,38.45677941471849,32.80514159713867,1.8750527887946313,1.6077510509726485,19.992559780872167,2.6168695896326306,1.8579964416102623
2020-06-12T00:00:00+08:00,5591.49,31.18705858502146,38.431733686914704,20.11159086982082,38.46540898981997,34.07335646683133,1.9302717415639692,1.5720669760319539,20.11159086982082,2.5139683408768057,1.788556884146187
2020-06-11T00:00:00+08:00,5589.1,31.108861052729758,38.27079649613651,20.100518194995587,37.243771265553825,34.125451011857244,1.9291264740164995,1.5728839540024073,20.100518194995587,2.5220050491143464,1.8024905527916495
2020-06-10T00:00:00+08:00,5615.24,31.259135061873465,38.54508592808266,20.258521835880355,37.74245594776158,34.37396245430123,1.9367545699739526,1.581050524074058,20.258521835880355,2.516529009285798,1.8299637990223396
2020-06-09T00:00:00+08:00,5610.38,31.23366783955692,38.3521008392961,20.309851858907297,37.38453040019919,34.59294557872293,1.9359047506793359,1.5916112482633824,20.309851858907297,2.5458677816883344,1.8407647344540812
2020-06-08T00:00:00+08:00,5575.3,31.020549644534082,38.239457364974896,20.28606715087972,37.134004118386386,33.773898852541194,1.922152423212834,1.5883686236319958,20.28606715087972,2.4924515228156547,1.8234819731394807
2020-06-05T00:00:00+08:00,5585.42,31.079607680913696,37.81818531085964,20.23259931727852,36.9330308791547,33.818109983929034,1.925506608255714,1.5856541378706288,20.23259931727852,2.498015965187597,1.8566704984685871
2020-06-04T00:00:00+08:00,5576.75,31.035830576450028,38.32935339975135,20.298452343442,36.918016686571264,34.435836738214974,1.9212939878465538,1.5863408994482375,20.298452343442,2.5247881814263384,1.830011475723665
2020-06-03T00:00:00+08:00,5572.31,30.98954417730477,38.48105770582805,20.272203381584713,36.884630782197995,34.2521860494315,1.9183866409512718,1.5848834477270406,20.272203381584713,2.5070356469039643,1.8378969481477283
2020-06-02T00:00:00+08:00,5566.44,30.955726299627518,38.82478885569303,20.318501843256506,36.523436807748936,34.427698666765245,1.9159844487358002,1.586392094952294,20.318501843256506,2.552600299169422,1.8430887220121726
2020-06-01T00:00:00+08:00,5569.48,30.993979491289252,39.08269442039449,20.19634087610259,36.92936345824153,34.24883038106798,1.9177773490728152,1.5745570286432033,20.19634087610259,2.540829448463761,1.8369295206823733
2020-05-29T00:00:00+08:00,5406.34,29.687820758786774,37.39581987561123,19.500477090548845,35.81744186535464,33.0047810416699,1.863912133454431,1.5350612316900099,19.500477090548845,2.4605155673500088,1.7876987356806373
2020-05-28T00:00:00+08:00,5361.17,29.448635670627393,37.62761532495111,19.504919385489224,35.47168820439622,33.180343383017714,1.8475653866996415,1.5299076898700803,19.504919385489224,2.4043317220598204,1.7783583701604488
2020-05-27T00:00:00+08:00,5369.5,29.48957924283847,37.59146099141774,19.518596546818934,35.51961237594302,33.38793782119005,1.8484924173332156,1.5292104213933526,19.518596546818934,2.4071418115567114,1.781224486662832
2020-05-26T00:00:00+08:00,5420.21,29.731946903512473,37.72464909128032,19.579047371652177,35.59405332489655,33.294357034944994,1.8632527533477168,1.5326720836898131,19.579047371652177,2.457398388919077,1.7675246061861318
2020-05-25T00:00:00+08:00,5316.6,29.172029274470205,37.41297939254494,19.33992761673668,35.15851795137914,32.39979330505556,1.8278094829277227,1.510514440983634,19.33992761673668,2.317406239103386,1.7341339390651267
2020-05-22T00:00:00+08:00,5328.23,29.218638868841317,37.02420050699912,19.324030102120762,35.22397394370218,32.7937928494402,1.8306743755051151,1.5136446242791803,19.324030102120762,2.3489094939980073,1.7531486981331021
2020-05-21T00:00:00+08:00,5426.17,29.72825105997678,37.684563866004744,19.615417289026585,35.88578211861093,33.403729159872626,1.8630453473374606,1.5368739662365338,19.615417289026585,2.3887407442964617,1.7778045787548002
2020-05-20T00:00:00+08:00,5489.7,30.031517893144553,37.828640338153676,19.69059213321545,36.25664230742021,34.110501159302174,1.8813934431471795,1.5452784207032069,19.69059213321545,2.4575260947331916,1.7857340925262397
