date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-11-05T00:00:00+08:00,4636.8434,7.988190689916215,10.900233795581206,10.653279583032477,16.156841920155824,12.651555295851495,0.9012570013454231,1.187017480882739,10.653279583032477,1.593468626314417,1.3737079560054624
2020-11-04T00:00:00+08:00,4558.1244,7.913380494673406,10.743873353275854,10.499833269820476,15.852710322498151,12.552293843870142,0.8928166404612355,1.1704612745349985,10.499833269820476,1.5650728969699406,1.3624347016254699
2020-11-03T00:00:00+08:00,4532.8826,7.8259713131640085,10.709868692589533,10.466665814241132,15.71060487435043,12.635547784726075,0.8829548156907451,1.167344409425818,10.466665814241132,1.5501686422885792,1.3750318100976897
2020-11-02T00:00:00+08:00,4476.9854,7.776533963095992,10.593715300686235,10.353378166818784,15.520194116262251,12.534220364211489,0.8773771123526151,1.1544381747415202,10.353378166818784,1.5305436632795755,1.3574658425424002
2020-10-30T00:00:00+08:00,4433.7703,7.699959265092982,10.600259889679068,10.358896679832146,15.429116233273458,12.247342368391376,0.8953457337696558,1.1716508703036976,10.358896679832146,1.504516716270671,1.395933576122483
2020-10-29T00:00:00+08:00,4502.0625,7.752943038841584,10.831652628696522,10.596647208374797,15.362406297715058,12.666749588865759,0.9142094201090695,1.2027353884862133,10.596647208374797,1.594460116808258,1.460471136132809
2020-10-28T00:00:00+08:00,4478.5753,7.896313644115476,10.894157498611087,10.640959698407622,15.327894746213907,12.897670155539176,0.9167296889253401,1.2115627362771317,10.640959698407622,1.558125307311705,1.4651419986858036
2020-10-27T00:00:00+08:00,4479.0469,7.9442619976848485,10.98793701546347,10.732257894055651,15.24187812919118,12.954804110161263,0.9231205475134644,1.217790378786335,10.732257894055651,1.564059000734186,1.4578997863943708
2020-10-26T00:00:00+08:00,4495.5415,7.973429459586246,11.050921955393294,10.793405577938794,15.329756135679235,12.99868075953564,0.9264146772354293,1.223512574326515,10.793405577938794,1.5680495172846076,1.469890461239003
2020-10-23T00:00:00+08:00,4488.6403,8.000198821948192,11.148246657206814,10.888600374298528,15.427107623126155,13.100079658761732,0.9305998209768831,1.235168064006328,10.888600374298528,1.5733576356320949,1.482217986115304
2020-10-22T00:00:00+08:00,4524.9512,8.016434244722412,11.177883710770876,10.917236318479967,15.59821381210521,13.200799041335973,0.9319784596817523,1.2380440025134594,10.917236318479967,1.5877020463168328,1.4843043723384346
2020-10-21T00:00:00+08:00,4561.5778,8.012286423779361,11.228142554510832,10.966353607994906,15.702503947532009,13.29000844719584,0.9314957452617688,1.243237412634028,10.966353607994906,1.599904382091393,1.4970783272378667
2020-10-20T00:00:00+08:00,4576.6986,7.937501550824185,11.218945201049008,10.957293600663359,15.752813818878131,13.360205559450813,0.922801374231679,1.2417538036928675,10.957293600663359,1.6046607733331946,1.508100836008829
2020-10-19T00:00:00+08:00,4572.3537,7.971758315982548,11.23996377887819,10.97870745984651,15.683346645578007,12.973719329958746,0.926784011559364,1.245198484777675,10.97870745984651,1.598942772498183,1.4994558697239477
2020-10-16T00:00:00+08:00,4605.4378,7.955769112990798,11.291593356398861,11.028414389430413,15.789395636909342,13.486662962061207,0.9253462562222283,1.2496724955772998,11.028414389430413,1.6083412981649605,1.5069950424247072
2020-10-15T00:00:00+08:00,4593.67,7.886613402345732,11.237733355937356,10.975711795180542,15.784437168415145,13.315164024387549,0.9172300124560745,1.2434397440885556,10.975711795180542,1.6083753191517516,1.5062228084828
2020-10-14T00:00:00+08:00,4612.2124,7.854627322006023,11.239330558240072,10.977258705950975,15.854706866338567,13.727856688207446,0.9135099628769121,1.2439929119804938,10.977258705950975,1.6156742234319523,1.5137373658420525
2020-10-13T00:00:00+08:00,4612.9617,7.871860665278972,11.293398960637768,11.029063073575378,15.857261167448712,13.680541041729747,0.9155142375710673,1.2486893689926015,11.029063073575378,1.6162528046610913,1.535184512179821
2020-10-12T00:00:00+08:00,4603.8462,7.879015895059393,11.32151596909247,11.055927928245682,15.816376063653102,13.744632103981228,0.9163464061034654,1.2517141327857315,11.055927928245682,1.6568075695345634,1.5460327660690827
2020-10-09T00:00:00+08:00,4492.4739,7.74212437546991,11.090993622099981,10.82990204302321,15.423377083926255,13.63385539343367,0.9004256294896597,1.227210196713792,10.82990204302321,1.614974460932683,1.495696625828845
2020-09-30T00:00:00+08:00,4395.7497,7.691807880737973,10.913110319438381,10.65681242863687,15.03775263639916,13.099885511146919,0.8945737134977586,1.2083259010955991,10.65681242863687,1.5812579420459438,1.4663013442898691
2020-09-29T00:00:00+08:00,4417.6347,7.686439818932482,10.958781668875124,10.701471398159859,15.100628596429472,13.341242964627803,0.8939515174163577,1.2140043053653433,10.701471398159859,1.5862765419237193,1.4666923059891466
2020-09-28T00:00:00+08:00,4399.771,7.724559895945096,10.956835649460455,10.69872944312608,15.029136330695218,13.221099830580826,0.8983849744513713,1.2127250101070923,10.69872944312608,1.5811153579591868,1.4548144645031482
2020-09-25T00:00:00+08:00,4403.5915,7.674442242498137,10.930929434348792,10.673283202826621,15.057710055056168,13.212426533899908,0.8925561702970862,1.210504490828041,10.673283202826621,1.581637564040046,1.4621331804360984
2020-09-24T00:00:00+08:00,4429.3824,7.696417596543157,11.000626752184289,10.741736131401005,15.129098561912862,13.244303161815067,0.8951119570537037,1.2173393412142226,10.741736131401005,1.5904996819732364,1.4654404886960428
2020-09-23T00:00:00+08:00,4514.7264,7.783826373674866,11.198844223450209,10.934886779996273,15.418751961682199,13.53032850020045,0.9052778089685884,1.2376408191536024,10.934886779996273,1.6250541287839992,1.4982167337275143
2020-09-22T00:00:00+08:00,4508.2597,7.801720282665822,11.221702366763877,10.957214965078371,15.368380141341616,13.434604479144461,0.9073589138066925,1.239260876359414,10.957214965078371,1.6237914927585084,1.4917127853622811
2020-09-21T00:00:00+08:00,4574.1727,7.883139845627815,11.371448416254555,11.10312559612637,15.580563422721058,13.744362017565113,0.9168282056468462,1.255168544615883,11.10312559612637,1.6940326033836135,1.512110724020507
2020-09-18T00:00:00+08:00,4602.2442,7.930357154089453,11.436787320143665,11.16589905642998,15.693832410930325,13.409040153844172,0.9223196926736008,1.2609323525436553,11.16589905642998,1.7498290105726797,1.5108800397299085
2020-09-17T00:00:00+08:00,4532.6955,7.802495745163514,11.221289532600183,10.95537464140384,15.487478366303359,13.234084668183325,0.9074491019682916,1.2394177190151452,10.95537464140384,1.7252064264964992,1.4724362103543858
2020-09-16T00:00:00+08:00,4515.3066,7.8009848227914125,11.216957793256086,10.951210003684373,15.402576418686627,13.163152155332648,0.9072733780468069,1.2394397713661656,10.951210003684373,1.7105483406609752,1.4819082967339592
2020-09-15T00:00:00+08:00,4516.8913,7.7766786208517695,11.182720489536742,10.918085088933884,15.425869279988893,13.13108656295065,0.9044465080499778,1.235790502928926,10.918085088933884,1.7123903429676457,1.4788298104845632
2020-09-14T00:00:00+08:00,4496.2244,7.754474727692894,11.148742361177732,10.885059944393968,15.369056539868062,13.132220117631764,0.9018641416424458,1.2338726373078086,10.885059944393968,1.705069249476062,1.4685094206267761
2020-09-11T00:00:00+08:00,4476.8604,7.732008150113616,11.139582861578637,10.875211549131048,15.269607234986283,13.022420684312412,0.899251224402311,1.2319387594407998,10.875211549131048,1.6929923355977987,1.4454601738724997
2020-09-10T00:00:00+08:00,4458.3036,7.734493337002382,11.132575380403738,10.868585125395377,15.195173137040804,13.041899319889339,0.8995402576404642,1.231510797827813,10.868585125395377,1.6809163273541294,1.4434102355163319
2020-09-09T00:00:00+08:00,4500.0898,7.745868380728775,11.213727948669018,10.948491664042063,15.331278490764275,13.125927792683466,0.9008632027020231,1.2429272783651546,10.948491664042063,1.694181183010199,1.4768244131548078
2020-09-08T00:00:00+08:00,4569.3497,7.8221315158908835,11.329059158078271,11.06065798731283,15.611754259930215,13.268308682823935,0.90973278953378,1.2524181790811497,11.06065798731283,1.7309466216474616,1.50017379444768
2020-09-07T00:00:00+08:00,4542.9461,7.742642896623276,11.215163176582134,10.949573928319131,15.525811028262334,13.193975505929922,0.9004880711094475,1.2378303549543104,10.949573928319131,1.6344117506147562,1.4678653907161778
2020-09-04T00:00:00+08:00,4595.5079,7.782084740253024,11.308295998725775,11.040970668476488,15.738400834258348,13.326663407078755,0.9050752527947401,1.2477171389055401,11.040970668476488,1.6530779525035415,1.4857399687713677
2020-09-03T00:00:00+08:00,4608.6977,7.820181533379114,11.349982057750802,11.08171220395632,15.806981709781015,13.372440342737722,0.9095060018575092,1.2524123596484011,11.08171220395632,1.663655505156337,1.498741494184737
2020-09-02T00:00:00+08:00,4615.7821,7.82534965813516,11.367194502105697,11.098652677160436,15.833517773127317,13.40146967362072,0.9101070672501613,1.2547106566504085,11.098652677160436,1.66102740614129,1.5046160076752888
2020-09-01T00:00:00+08:00,4619.7309,7.864645110382235,11.40527636977168,11.135352468800733,15.815112304307588,13.425487492949447,0.9146772232640432,1.2587828396383018,11.135352468800733,1.6569100871530675,1.5102728502521794
2020-08-31T00:00:00+08:00,4610.9184,7.860119895221776,11.404368853579125,11.135303104255222,15.713009481929793,13.481423849544054,0.9141509298102957,1.2583120637101277,11.135303104255222,1.6942102232438352,1.5140356961664687
2020-08-28T00:00:00+08:00,4635.4796,7.4064049527239355,11.039287741902118,10.779821430025589,15.398758614292001,13.390882743885728,0.9181628065196434,1.2642459711307308,10.779821430025589,1.7033767019055233,1.5185600476251226
2020-08-27T00:00:00+08:00,4555.3381,7.2892950041351625,10.763914856350173,10.512322681145118,14.919828959934103,13.248178218899046,0.9064078564834436,1.2531788329427516,10.512322681145118,1.6866939564720813,1.493761316081864
2020-08-26T00:00:00+08:00,4528.4295,7.286127894402625,10.619528915101586,10.619528915101586,14.97038823640205,13.33624672280002,0.9069789532993101,1.2471050844275147,10.619528915101586,1.6774016872623252,1.4873806689754154
2020-08-25T00:00:00+08:00,4605.1796,7.341378750851451,10.702855971805075,10.702855971805075,15.148546939152066,13.307056189939377,0.9136775087714601,1.2595639611277767,10.702855971805075,1.701473841030302,1.4549144489302808
2020-08-24T00:00:00+08:00,4608.7511,7.349253097455455,10.737773442224317,10.737773442224317,15.207308270234021,13.362764319238174,0.9150888478273831,1.2659431892578847,10.737773442224317,1.7055650090250094,1.4815522831338226
2020-08-21T00:00:00+08:00,4582.3947,7.340951361262683,10.711888167794186,10.711888167794186,15.11582644384025,13.187953513684269,0.9172041920595394,1.267268442059089,10.711888167794186,1.7454338309409738,1.4986386471566513
2020-08-20T00:00:00+08:00,4586.651,7.324085875889569,10.684051095391291,10.684051095391291,15.139470873925278,13.070520370613892,0.9150039752933511,1.266219306464942,10.684051095391291,1.695638841033609,1.5056021759904985
2020-08-19T00:00:00+08:00,4621.7577,7.385305710862238,10.751189559012364,10.751189559012364,15.229642833026091,13.04773191868956,0.9229088520066848,1.2778260787266023,10.751189559012364,1.7102363573766173,1.5033356130969784
2020-08-18T00:00:00+08:00,4666.2255,7.437922982931985,10.822343052310746,10.822343052310746,15.3764123425783,12.89991353381027,0.9295925464667931,1.2872155120214714,10.822343052310746,1.7307374541306857,1.5130850938269753
2020-08-17T00:00:00+08:00,4658.8365,7.489276543260986,10.862594858949747,10.862594858949747,15.341593250573746,12.915706312832366,0.9359941470351044,1.292490432799125,10.862594858949747,1.7312624597728823,1.5271557309639048
2020-08-14T00:00:00+08:00,4563.8757,7.347794453972365,10.652617607874179,10.652617607874179,15.04896626178378,12.785354333472055,0.9183313652082165,1.2692781564220266,10.652617607874179,1.7021503052194804,1.490552445427428
2020-08-13T00:00:00+08:00,4529.9908,7.282559659341541,10.569046173351476,10.569046173351476,14.970230092012608,12.6713086111545,0.9094001434836784,1.2605327451383714,10.569046173351476,1.6877064622982898,1.4715299842819813
2020-08-12T00:00:00+08:00,4513.0017,7.294419480333343,10.550350285591351,10.550350285591351,14.88223553001404,12.532658386514559,0.9108811231688031,1.2565835616642151,10.550350285591351,1.677730258998622,1.4710609285035217
2020-08-11T00:00:00+08:00,4541.7668,7.292890312067407,10.518647557629821,10.518647557629821,14.997312033273888,12.588058145970617,0.9105675847825435,1.2529431140222171,10.518647557629821,1.6887853973516223,1.463514137622853
2020-08-10T00:00:00+08:00,4587.9794,7.3064123306132,10.608036893832159,10.608036893832159,15.15553727748649,12.73734101379504,0.912153945094102,1.2646132209186192,10.608036893832159,1.707932644548377,1.4863630596695403
2020-08-07T00:00:00+08:00,4529.1729,7.248381336807973,10.467636773138953,10.467636773138953,14.926584100793509,12.620600368240144,0.9049553564590714,1.2499378354736161,10.467636773138953,1.6881911564662921,1.4751549538132624
2020-08-06T00:00:00+08:00,4564.0939,7.2947263495350345,10.540222033897074,10.540222033897074,14.968923949539082,12.759783216961633,0.9107971387702641,1.2600384762358616,10.540222033897074,1.700278686465248,1.5037863680223862
2020-08-05T00:00:00+08:00,4565.9072,7.282217397861816,10.54401841043276,10.54401841043276,15.00405152007166,12.759783216961633,0.9091731617398917,1.2602874148681857,10.54401841043276,1.6964054035966631,1.4685750621343754
2020-08-04T00:00:00+08:00,4568.5499,7.348265167837532,10.621494377167563,10.621494377167563,15.000791980122276,12.845073886266839,0.9174191198833992,1.2683814665889903,10.621494377167563,1.6978799401500009,1.4672395139077485
2020-08-03T00:00:00+08:00,4555.7665,7.253768764712988,10.527042647717447,10.527042647717447,14.944470934671406,12.39482748061859,0.9056213955217214,1.257916526208713,10.527042647717447,1.6925635904805467,1.4550584795778865
2020-07-31T00:00:00+08:00,4468.8955,7.196138100878621,10.35040646504762,10.35040646504762,14.656466123950736,12.275149970172851,0.8985735387808407,1.2382999567363273,10.35040646504762,1.65985825996034,1.42500970955275
2020-07-30T00:00:00+08:00,4431.1343,7.192287332270137,10.316930375254229,10.316930375254229,14.535778687847802,12.283500042779206,0.8978828145836752,1.2332535453545086,10.316930375254229,1.603189792612901,1.4330507244897128
2020-07-29T00:00:00+08:00,4433.8222,7.240422455258197,10.331297448106696,10.331297448106696,14.547313116080039,12.279841217339833,0.9038865174871638,1.2347952627382677,10.331297448106696,1.647502257609322,1.4417316195249537
2020-07-28T00:00:00+08:00,4361.5218,7.150872732409658,10.1830244307219,10.1830244307219,14.264038715411598,12.121307787202749,0.8926705737979556,1.2175456939108797,10.1830244307219,1.5745126640264249,1.4151735853118002
2020-07-27T00:00:00+08:00,4320.2699,7.1219882641371335,10.11843549819771,10.11843549819771,14.11576357190611,12.081198972257367,0.8890648160350153,1.209863667552861,10.11843549819771,1.5619106222567611,1.4066190639723684
2020-07-24T00:00:00+08:00,4331.9042,7.132167756261065,10.155822891211653,10.155822891211653,14.114132941470157,12.049738891850561,0.8903516388181452,1.2149175142944268,10.155822891211653,1.6074995142243882,1.4218552800864237
2020-07-23T00:00:00+08:00,4499.9809,7.308959298909768,10.467741911893667,10.467741911893667,14.676031198514762,12.538273969275918,0.9124215963830495,1.2501227917030233,10.467741911893667,1.6753226486539612,1.4709409092176173
2020-07-22T00:00:00+08:00,4553.9856,7.382432750568498,10.597621037176006,10.597621037176006,14.845681818866996,12.531998220565196,0.921411828309878,1.264505752227137,10.597621037176006,1.687502766182253,1.492582189719966
2020-07-21T00:00:00+08:00,4558.6545,7.401734857328761,10.63847413075036,10.63847413075036,14.859208182746702,12.526968839986054,0.9237974686929253,1.2686474898615503,10.63847413075036,1.687288068783942,1.500166898617949
2020-07-20T00:00:00+08:00,4568.2735,7.443452702886353,10.668745661685582,10.668745661685582,14.824964531634393,12.60432529009147,0.9289238041097978,1.2715144581770255,10.668745661685582,1.6857320515149512,1.4729155762158657
2020-07-17T00:00:00+08:00,4378.3546,7.241529338914276,10.253702972980289,10.253702972980289,14.275553228340453,12.210430068744625,0.9037242862399718,1.225380033038499,10.253702972980289,1.6177686883683753,1.4281141968695994
2020-07-16T00:00:00+08:00,4355.2638,7.2284288116022735,10.286703275999468,10.286703275999468,14.193716422691256,12.272745258730112,0.9009052694245318,1.2272640320532606,10.286703275999468,1.6063864162998405,1.431724325805154
2020-07-15T00:00:00+08:00,4498.9915,7.353387459476981,10.562504634442606,10.562504634442606,14.728723517232044,12.647339567715957,0.9163666956233826,1.2596377816971114,10.562504634442606,1.6655878065519987,1.4681518704277057
2020-07-14T00:00:00+08:00,4584.5846,7.485301620453212,10.799031215161472,10.799031215161472,14.99153383789205,12.94992120461419,0.9275962498726749,1.285864886843518,10.799031215161472,1.6880029576603885,1.4898845471551898
2020-07-13T00:00:00+08:00,4608.9599,7.5744549436477335,10.906635363753676,10.906635363753676,15.100728684247315,13.044579383078116,0.9371704519055043,1.297872284793038,10.906635363753676,1.6487377093741782,1.521607771212002
2020-07-10T00:00:00+08:00,4487.6148,7.538889770432919,10.725531864139235,10.725531864139235,14.696657336446908,12.836345488197958,0.9317729848614899,1.2751734276432867,10.725531864139235,1.6489945914305733,1.4887640803518862
2020-07-09T00:00:00+08:00,4592.6054,7.864175832883127,10.986982719815428,10.986982719815428,14.89230599873515,12.9836010456482,0.9605087646213077,1.2975974252324671,10.986982719815428,1.6732889911817488,1.5067099651593812
2020-07-08T00:00:00+08:00,4556.2766,7.900098832761999,10.934728391800965,10.934728391800965,14.707182931097833,12.793331210573474,0.9648535571771617,1.2884632686786857,10.934728391800965,1.6551382294919657,1.484151459689261
2020-07-07T00:00:00+08:00,4503.7753,7.9134022387692635,10.824799190541192,10.824799190541192,14.575191548892127,12.721922656350529,0.966635932652246,1.2785319051494457,10.824799190541192,1.5538624806903079,1.4772677111945138
2020-07-06T00:00:00+08:00,4526.0218,7.95872912130073,10.917240472074926,10.917240472074926,14.608605443973525,12.60098088664408,0.9719781180127433,1.2878276180035313,10.917240472074926,1.5556355761926641,1.4722460141584335
2020-07-03T00:00:00+08:00,4298.9479,7.438420527125198,10.283705491691178,10.283705491691178,13.994150906242067,12.130789850785508,0.9084342329973506,1.215360538626811,10.283705491691178,1.5230473493917698,1.4056951801291961
2020-07-02T00:00:00+08:00,4256.9824,7.30043852816134,10.141301716246671,10.141301716246671,13.867395913433663,11.789062776603092,0.8914274163123114,1.1959843832383399,10.141301716246671,1.4668205208971627,1.3990078796923588
2020-07-01T00:00:00+08:00,4162.9478,7.161333731393832,9.898620436532926,9.898620436532926,13.619036843802638,11.69435255254865,0.8740229170718316,1.1693099439072663,9.898620436532926,1.469966091505288,1.3422667542433473
2020-06-30T00:00:00+08:00,4089.5372,7.03180519868902,9.676163951238806,9.676163951238806,13.409282715652067,11.339867950578896,0.8582142827803726,1.1475804338343172,9.676163951238806,1.4396695028058664,1.3013969086159745
2020-06-29T00:00:00+08:00,4060.7957,7.069960816463617,9.623686520345611,9.623686520345611,13.308730635569653,11.197280118248841,0.8570288823044718,1.14058556557681,9.623686520345611,1.426762163043579,1.2893860694166748
2020-06-24T00:00:00+08:00,4082.3144,7.09437594523972,9.716775453819182,9.716775453819182,13.362111510595422,11.319734118156962,0.8599096210509876,1.1494641015676808,9.716775453819182,1.4335476832809804,1.2950913313093229
2020-06-23T00:00:00+08:00,4083.4126,7.037917794877159,9.713737927435046,9.713737927435046,13.3584899140258,11.338018225635228,0.8516267293450848,1.1464780106246284,9.713737927435046,1.425584347397788,1.2880783094926103
2020-06-22T00:00:00+08:00,4083.9572,7.059544562554325,9.740877999843585,9.740877999843585,13.328913213053118,11.377468804238717,0.8542436870816795,1.1493619277965264,9.740877999843585,1.423369646034163,1.2891491012930711
2020-06-19T00:00:00+08:00,4115.0278,7.0952544111674225,9.813801983220072,9.813801983220072,13.422075229844577,11.50237953882827,0.8584199691748655,1.1561566716320772,9.813801983220072,1.4303836119625162,1.3068758635546573
2020-06-18T00:00:00+08:00,4108.186,7.072665009424281,9.803594171038512,9.803594171038512,13.34852269778607,11.429200006160086,0.8554702314458884,1.1543668107104006,9.803594171038512,1.425128310126593,1.3101750796658065
2020-06-17T00:00:00+08:00,4076.7745,7.078672865385625,9.727382997249036,9.727382997249036,12.902096322149648,11.429868655603585,0.8555668115335003,1.144116354480961,9.727382997249036,1.4123496418048591,1.2802060102403803
2020-06-16T00:00:00+08:00,4070.1585,7.079090886549936,9.681992108233295,9.681992108233295,12.838690597308867,11.336317540411516,0.8556199402088711,1.142002565959988,9.681992108233295,1.4090987535226305,1.2850638501881493
2020-06-15T00:00:00+08:00,4001.99,7.003806660074617,9.54786149361997,9.54786149361997,12.617126630226286,11.102590528377055,0.8465206524065533,1.1270331646491496,9.54786149361997,1.3887881206149395,1.2730160508001571
2020-06-12T00:00:00+08:00,4035.6883,7.102426739671408,9.642003613831271,9.642003613831271,13.106994106580613,11.170356243606651,0.8569976202628775,1.1360742702692992,9.642003613831271,1.400920698491422,1.281367402084391
2020-06-11T00:00:00+08:00,4043.1587,7.110899309310264,9.655179164989153,9.655179164989153,13.142137277253216,11.267234481043051,0.8580043832434948,1.1373551349623627,9.655179164989153,1.403123369436277,1.2785446685575597
2020-06-10T00:00:00+08:00,4080.9793,7.180292216239561,9.746793119353736,9.746793119353736,13.245538865868284,11.318460003637826,0.8656662585639593,1.1456726693051746,9.746793119353736,1.4160329491688775,1.3047500202455327
2020-06-09T00:00:00+08:00,4107.684,7.228838066884539,9.805500931452398,9.805500931452398,13.304119382770594,11.477409736700938,0.8699283381061511,1.150525727551415,9.805500931452398,1.4211381162474086,1.3173265853030882
2020-06-08T00:00:00+08:00,4092.0723,7.198969612580917,9.77919291902731,9.77919291902731,13.229264509311331,11.392415527682868,0.8663165708996236,1.147379107510558,9.77919291902731,1.4121186303664373,1.3202369766081672
2020-06-05T00:00:00+08:00,4088.8884,7.170256183960366,9.76632774980043,9.76632774980043,13.2396168464788,11.409378524600857,0.8628612265434181,1.1459556123722348,9.76632774980043,1.4083881235234608,1.337392992060916
2020-06-04T00:00:00+08:00,4104.4761,7.158730874055251,9.799338445492198,9.799338445492198,13.27954859318693,11.505681931250159,0.8614119660288901,1.1476447537991055,9.799338445492198,1.412365639640576,1.3352281151644023
2020-06-03T00:00:00+08:00,4091.7063,7.18629034628312,9.79075592800745,9.79075592800745,13.230953533098683,11.615603422686508,0.8647282045594608,1.1469005678431827,9.79075592800745,1.4090920158933011,1.3359536952321833
2020-06-02T00:00:00+08:00,4091.5298,7.18155162238429,9.799716380259891,9.799716380259891,13.206035188099158,11.595243848336612,0.8638119667149369,1.146859001857134,9.799716380259891,1.4080047617159976,1.2922519235267478
2020-06-01T00:00:00+08:00,4082.1947,7.153976384886527,9.733897129832162,9.733897129832162,13.235066831056358,11.653204293351148,0.8598715560079688,1.1402228969918187,9.733897129832162,1.401541889227113,1.2901337642007007
2020-05-29T00:00:00+08:00,4002.1808,7.056724286457627,9.55902941918718,9.55902941918718,12.978134246422698,11.191958194026913,0.8481664300998878,1.120887698701813,9.55902941918718,1.4050161230420855,1.2602560941970111
2020-05-28T00:00:00+08:00,4026.004,7.114608495332159,9.626816913542427,9.626816913542427,13.058085211899138,11.359768267613347,0.8544924187215153,1.1265324330804554,9.626816913542427,1.4074096856177254,1.2685408854274738
2020-05-27T00:00:00+08:00,4033.7463,7.061091784007563,9.626038100397121,9.626038100397121,13.080430440317082,11.514638122958804,0.8479484545838387,1.1241875482558799,9.626038100397121,1.4071252182348104,1.2700308892565446
2020-05-26T00:00:00+08:00,4016.3524,7.036994469117111,9.580373993984441,9.580373993984441,13.00636098010178,11.542473377085123,0.8450546696641671,1.1176817919447335,9.580373993984441,1.3990620772273734,1.2705240071115733
2020-05-25T00:00:00+08:00,3985.3853,7.016815769552424,9.533747189847759,9.533747189847759,12.864885776284247,11.558598586742125,0.8426314612376542,1.112244822620857,9.533747189847759,1.3870258999867577,1.2642601900923343
2020-05-22T00:00:00+08:00,3965.2171,6.988958902636862,9.487025010979002,9.487025010979002,12.823638933434838,11.287139124623895,0.8392862013298171,1.1081858424349267,9.487025010979002,1.382148891862566,1.2507512564414012
