date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2017-06-07T00:00:00+08:00,3995.51,39.40342179812194,44.275516675030154,43.126909492805126,57.14461775451139,46.54847313147495,3.9706611360406168,3.6887156809598127,43.126909492805126,4.660373398854069,3.9853629503589723
2017-06-06T00:00:00+08:00,3912.46,38.52766028909773,43.28184326110186,42.15951165528365,55.968831240109616,45.651353069960926,3.881625415062981,3.6084524225876016,42.15951165528365,4.5533380627643,3.89939706389608
2017-06-05T00:00:00+08:00,3888.09,38.271949557582566,43.07068204936512,41.952809811058664,55.63422160864907,45.91295793368009,3.8543207520153313,3.588178590750522,41.952809811058664,4.520302939930704,3.9075855037970895
2017-06-02T00:00:00+08:00,3853.81,37.936651335353005,42.53738964235232,41.43579175246076,55.17605833177529,45.77143193190497,3.820420693625456,3.550467798568469,41.43579175246076,4.475267719881016,3.8235325324149048
2017-06-01T00:00:00+08:00,3816.33,37.581678760057926,41.992306542648954,40.90519104530852,54.62062655682563,45.709729867505956,3.7844889452554473,3.5041439524818587,40.90519104530852,4.4264077353438855,3.7087346282874702
2017-05-31T00:00:00+08:00,3859.12,37.89189942511623,42.9879196987748,41.87464335496092,55.98727797929514,46.727986517389624,3.8157282809168094,3.598801560681153,41.87464335496092,4.515845727796581,3.786172076691416
2017-05-26T00:00:00+08:00,3870.1,37.85323069541368,42.85817851438936,41.74815702151511,55.588323754269254,46.69722635412125,3.822678202303886,3.6049454487073644,41.74815702151511,4.524159188972008,3.778833247969695
2017-05-25T00:00:00+08:00,3899.55,38.1629968290043,43.12320556848235,42.00356402075745,55.588194775551145,46.567594482859505,3.8435429718754603,3.6128057493915766,42.00356402075745,4.525573945289414,3.7972972151339413
2017-05-24T00:00:00+08:00,3887.51,38.09755047473401,42.91029050035021,41.792301865637754,55.25308600893327,46.79006908073701,3.8362498453926,3.5819171919369923,41.792301865637754,4.499598302361977,3.741438796025265
2017-05-23T00:00:00+08:00,3865.35,37.88460775480984,42.65749267214571,41.546613634849095,54.97932154263355,46.608551806183364,3.8138288395109767,3.5573321573113117,41.546613634849095,4.465864481094931,3.7026270082334833
2017-05-22T00:00:00+08:00,3935.92,38.55190322505407,43.743249207644645,42.6041634661958,54.06826932529312,48.69228062607647,3.8808539370259876,3.654387147645154,42.6041634661958,4.569372305029701,3.8583324959656053
2017-05-19T00:00:00+08:00,3958.92,38.68420928507557,44.33643901363953,43.18539030972938,55.05722918987011,48.336463944257744,3.893178086288137,3.7151169362643155,43.18539030972938,4.634922881331549,3.95158848504167
2017-05-18T00:00:00+08:00,3969.94,38.75413916947492,44.45034630757391,43.29136157372864,57.47767950673555,48.30298497423447,3.8995081380578203,3.715266187004465,43.29136157372864,4.640099383219201,3.9804556376991425
2017-05-17T00:00:00+08:00,3983.79,38.873379704433056,44.70609813109839,43.540910049436086,56.511913189865005,49.22964680831437,3.91150632577197,3.7360475993649276,43.540910049436086,4.664057483962427,3.984771058695819
2017-05-16T00:00:00+08:00,4000.57,39.08384425398471,44.671309946403255,43.50717150332146,52.89244255454758,49.496131112319205,3.932683630734423,3.7310908646258962,43.50717150332146,4.660025206606513,4.001540737664866
2017-05-15T00:00:00+08:00,3910.98,38.2489586540117,43.74193591429718,42.59758404042312,54.09292390357485,48.92330330885333,3.8267031625903427,3.651092415146455,42.59758404042312,4.55151914088228,3.9281405052246914
2017-05-12T00:00:00+08:00,3843.48,37.54353989954339,43.08192887913712,41.95827754869846,53.504841784956625,47.16564508892738,3.756068354173205,3.601950674556835,41.95827754869846,4.486912271004447,3.9115459080054604
2017-05-11T00:00:00+08:00,3860.59,37.70750002727418,43.38355604981276,42.25628411805822,55.02140498335286,47.01033582830949,3.7708895699665637,3.62299013163081,42.25628411805822,4.520329003725742,3.86725979084647
2017-05-10T00:00:00+08:00,3883.36,37.88990626720774,43.58853371403654,42.4616769083631,53.16159716367487,47.191413643797006,3.788040094136024,3.6529621512986616,42.4616769083631,4.5622463161479825,4.018938485342164
2017-05-09T00:00:00+08:00,3914.72,38.084749149023594,44.08363217202376,42.94682593457885,55.408807383777834,48.96222694265208,3.804998106756623,3.7072441318307128,42.94682593457885,4.446385601207569,4.141643435815135
2017-05-08T00:00:00+08:00,3883.27,37.733093735480594,43.682514073831605,42.55079097431175,54.8467277552147,47.9748528365233,3.7698646684995896,3.6733896214752257,42.55079097431175,4.402083767316433,4.054353023791062
2017-05-05T00:00:00+08:00,3950.59,38.403502938034165,44.15969969755606,43.021103861599244,56.68678121551459,48.35108204903143,3.8368443861941186,3.719132305699518,43.021103861599244,4.527230560934351,4.063022990688886
2017-05-04T00:00:00+08:00,3994.87,38.82682207022344,44.74830741074333,43.574245094799274,57.44759852505121,48.52753177385915,3.8791376540381934,3.762690425834082,43.574245094799274,4.5790867471187395,4.151312223280692
2017-05-03T00:00:00+08:00,3995.58,38.76803015343904,44.72145045761559,43.54942287508324,57.46082326153307,48.134834534745146,3.8732638295531774,3.764646895822341,43.54942287508324,4.670208442186619,4.172902842165984
2017-05-02T00:00:00+08:00,3993.34,38.70254471984941,44.68081115024149,43.51243376224582,56.215408366696,48.54462795309089,3.8667212643880475,3.761692464711942,43.51243376224582,4.678745680465846,4.18682865835131
2017-04-28T00:00:00+08:00,4009.59,39.32001838407296,45.59595091702955,44.39832181349976,59.45406728076901,49.341703564003424,3.914885733102797,3.8104764275862393,44.39832181349976,4.744887695024439,4.256725946353987
2017-04-27T00:00:00+08:00,4003.61,39.601518012712894,45.62810500753732,43.988839140243776,60.18076324137886,49.1195623637704,3.9171065747515263,3.8082559816781134,43.988839140243776,4.574915610660731,4.293619822478753
2017-04-26T00:00:00+08:00,3973.35,39.29378333542159,44.97243269764043,44.0914660506674,59.936978942393175,49.11567237382269,3.9076918215291174,3.790183260998505,44.0914660506674,4.721085477030746,4.217748076802142
2017-04-25T00:00:00+08:00,3946.13,39.51993606326139,45.70878792215757,44.81308275543717,59.646835700427765,52.70985582293335,3.891592771112433,3.7833374039978036,44.81308275543717,4.725781425113014,4.240756403179692
2017-04-24T00:00:00+08:00,3919.55,42.580715480491094,46.45030282905745,45.009716487006905,59.6515080655439,52.94233298022051,3.897007349746892,3.786900139079581,45.009716487006905,4.726252164933066,4.257722375406743
2017-04-21T00:00:00+08:00,3975.91,43.53860311989551,47.6575068043451,46.18022433675498,61.23998123801251,54.42319461829372,3.95941776643627,3.8754121235600825,46.18022433675498,4.805294180235279,4.3382139259468175
2017-04-20T00:00:00+08:00,3994.33,43.879754686970614,48.23055458567356,46.73243399266872,62.03312754745215,54.927300498825325,3.9803527750607612,3.9065032994206916,46.73243399266872,4.864764577863732,4.329349894422293
2017-04-19T00:00:00+08:00,3960.16,43.643262729643354,48.32433754118363,46.3106912976998,58.66120186839988,56.576246861506604,3.954408477083655,3.913557231225114,46.3106912976998,4.833464052358408,4.354664471025495
2017-04-18T00:00:00+08:00,3980.41,43.90511770283,48.65595422735282,46.62896879845383,59.80618742397946,56.6796584905618,3.9737318042537493,3.953671416686478,46.62896879845383,4.88459045177534,4.35247590311886
2017-04-17T00:00:00+08:00,4000.23,42.87782878292214,48.25630489560303,46.246804887517655,60.4742635973992,56.28766057680807,3.9890264923876417,4.006404329705266,46.246804887517655,4.933979430567659,4.3681631746795055
2017-04-14T00:00:00+08:00,4027.56,43.197209189381994,48.690131558780706,46.662389691643305,61.27940684942947,55.97406224580509,4.018431125040761,4.053069202121413,46.662389691643305,4.891897023774397,4.437762658986629
2017-04-13T00:00:00+08:00,4063.84,44.21722372023327,49.36282196390888,47.30743285595783,61.99566607215015,56.71885828193717,4.083065875325282,4.109408864631149,47.30743285595783,5.043837250124967,4.473154790289842
2017-04-12T00:00:00+08:00,4051.38,44.387002837250684,49.42922013848479,47.37184728180408,61.968317379619165,57.00632341868992,4.072977852232987,4.106200452034926,47.37184728180408,4.95220897238297,4.46893012911894
2017-04-11T00:00:00+08:00,4098.33,44.8632362108273,49.98237569594333,47.902229395547906,62.71687110161796,57.50285410944464,4.116677310612365,4.1490404553545535,47.902229395547906,5.005076510212747,4.561318470008581
2017-04-10T00:00:00+08:00,4087.66,44.745337511846145,49.793425129616026,47.72097829590327,60.64783647377374,57.79031924619738,4.105994918713266,4.1221049670922,47.72097829590327,5.056171975862684,4.520470885255046
2017-04-07T00:00:00+08:00,4126.98,45.127051231396024,50.34186884729213,48.24632877759886,61.50900749631348,58.25541871011309,4.146345573267727,4.1712843984201795,48.24632877759886,5.139813326124327,4.556045623582285
2017-04-06T00:00:00+08:00,4110.24,44.976449199948014,50.101983918266335,48.01473208382526,61.49801503501476,58.01596045352564,4.132008521891741,4.15891333540521,48.01473208382526,5.139651459363644,4.5377299933585915
2017-04-05T00:00:00+08:00,4111.46,44.971235350629605,49.9937579273481,47.90980972358193,61.49103214600049,58.775141095304036,4.13152952298901,4.151336831002511,47.90980972358193,5.1348807061694615,4.529249750830755
2017-03-31T00:00:00+08:00,4038.17,44.26972267321772,49.13265473072349,47.08367403214274,60.582628627450994,58.220630259727216,4.064720660291906,4.07087481512597,47.08367403214274,4.874198634715761,4.48198288769355
2017-03-30T00:00:00+08:00,4012.86,44.31888043596032,50.44230520863429,46.957106156577126,60.041435389475254,58.98367956725072,4.051263186501302,4.070079607816842,46.957106156577126,5.05140566445434,4.470856118569822
2017-03-29T00:00:00+08:00,4097.38,45.23489788070188,51.46615427807795,47.9229398891982,61.184993409201134,59.73880493875454,4.13962377665277,4.1674552918272685,47.9229398891982,5.171664774894489,4.610511238402266
2017-03-28T00:00:00+08:00,4105.02,45.39667839087866,51.90090015675258,48.31664933039832,65.45580469440947,61.02670790873908,4.15001202597505,4.195882470752363,48.31664933039832,5.215013547025487,4.646581018470204
2017-03-27T00:00:00+08:00,4104.67,45.06255064317267,51.665074255212986,48.109348777779985,63.434608223508725,61.55024504113946,4.151930772825402,4.204694141351392,48.109348777779985,5.227428093341405,4.621532943547135
2017-03-24T00:00:00+08:00,4136.69,45.66156876558578,52.39626592612807,48.78237015445946,64.4103134030371,62.510336179337955,4.1871675817408,4.236718962950077,48.78237015445946,5.280791059862146,4.664221166190605
2017-03-23T00:00:00+08:00,4099.77,45.26016272439265,51.95388853356679,48.35147852220428,64.09572062792846,62.85869911542632,4.14669287972301,4.2059888924996205,48.35147852220428,5.241103509857534,4.633696499060306
2017-03-22T00:00:00+08:00,4085.38,45.17965138165923,51.91444929181607,48.30176065276154,63.46366150578666,62.69039660382578,4.168513767640844,4.240590419645792,48.30176065276154,5.330942010426823,4.718936110934003
2017-03-21T00:00:00+08:00,4094.22,45.38980533811057,52.29478915586516,48.64245514576021,63.93988224892402,62.71468916651269,4.176489973226175,4.2694859995750365,48.64245514576021,5.277167436272953,4.737212075713179
2017-03-20T00:00:00+08:00,4084.01,45.26742413060685,52.18439973215594,48.5394188330345,64.024364675866,63.073218591536076,4.165815076741327,4.26883545648395,48.5394188330345,5.367701294310853,4.822755848061014
2017-03-17T00:00:00+08:00,4080.74,45.15394496708473,52.10674937356095,47.95486186403143,63.85148121924,63.11636178489885,4.166036189415851,4.265076985260753,47.95486186403143,5.361892033892867,4.800882530584014
2017-03-16T00:00:00+08:00,4122.97,45.59473044264286,52.63791057142077,48.46069316491404,64.40678907557933,63.88322650139543,4.2086703704087425,4.301010774571658,48.46069316491404,5.418391028535014,4.829990383997569
2017-03-15T00:00:00+08:00,4091.91,45.2723838678033,52.241275677661086,48.086731719714145,62.75201249727689,63.02462256151867,4.176252354310207,4.26156581905258,48.086731719714145,5.366282990949589,4.814203531432685
2017-03-14T00:00:00+08:00,4091.69,45.31827313246879,52.339046794316886,48.17873848098371,62.830359139676204,63.39475058376263,4.177158403139525,4.265981128908934,48.17873848098371,5.3566353685950245,4.802897137437496
2017-03-13T00:00:00+08:00,4115.84,45.60901632765583,52.62489007958436,48.4570577304273,63.145791479717246,63.745418997288255,4.202053100044952,4.288268219886197,48.4570577304273,5.38715680811335,4.819647531821776
2017-03-10T00:00:00+08:00,4061.77,45.03000177793592,51.92711326997847,47.81248148432839,62.48769425905534,63.66621937126026,4.148707290827262,4.238967674841799,47.81248148432839,5.321903559360027,4.827236363544346
2017-03-09T00:00:00+08:00,4059.12,45.029214507028406,52.023254242789065,47.90024803794979,62.46333371479681,64.02256066058993,4.139956077072919,4.2364518887432006,47.90024803794979,5.319179664536854,4.773100981357678
2017-03-08T00:00:00+08:00,4078.59,45.23366563068205,52.300222709313275,48.14086276818899,62.75336307142702,64.76813931587188,4.158753177602002,4.261173379718431,48.14086276818899,5.347735669251623,4.79579736179689
2017-03-07T00:00:00+08:00,4111.33,45.7833373975036,53.00879020421182,48.79171420866557,63.89180785017816,66.08158753453014,4.191889864630263,4.293316560106103,48.79171420866557,5.405960680858057,4.8449989113632626
2017-03-06T00:00:00+08:00,4082.21,45.57664293748003,52.96685894614904,48.76392569395321,63.262132499390376,64.79322731894973,4.167814931872885,4.276028590321338,48.76392569395321,5.286049036722874,4.82238888219896
2017-03-03T00:00:00+08:00,4027.85,44.81749592661267,52.14203646025733,48.01426363156165,62.13130127688207,64.13839157016753,4.116921716655362,4.219252244298152,48.01426363156165,5.2125022503898935,4.725913580344491
2017-03-02T00:00:00+08:00,4007.84,44.5493081833402,51.77521093976287,47.65773608125823,61.79963557852204,63.1207812284799,4.090929555920037,4.18901791466795,47.65773608125823,5.26037151062384,4.639223981331314
2017-03-01T00:00:00+08:00,4027.49,44.75966240769559,52.01292437921835,47.864661220822825,62.08560295269212,63.62278185756833,4.110246226638526,4.20670581420912,47.864661220822825,5.284410154341004,4.678405878460382
2017-02-28T00:00:00+08:00,4023.65,44.712639806596876,51.954983456079844,47.814730187234815,63.57186132343443,63.46374080989665,4.105928176449222,4.1995625570486315,47.814730187234815,5.276072386029505,4.663960140736567
2017-02-27T00:00:00+08:00,4020.06,44.62961261115489,51.812781962222765,47.65859444424309,63.4478156934342,62.86954399108183,4.098303851366843,4.186791375005215,47.65859444424309,5.263472756718238,4.677527209600839
2017-02-24T00:00:00+08:00,4042.47,44.90358170886638,52.008388495299556,47.85162615653258,62.167002080027125,62.62801155221459,4.123462228124278,4.213018668244869,47.85162615653258,5.292002941709758,4.722464179499784
2017-02-23T00:00:00+08:00,4026.43,44.757845245303294,51.75990372562289,47.63002608579875,61.748244570603525,62.12160922798398,4.110079357905257,4.195000154731091,47.63002608579875,5.249162648828279,4.711054680615215
2017-02-22T00:00:00+08:00,4026.52,44.72496772874322,51.7006789763315,47.57222817492325,63.3218835574295,61.96999856769738,4.107060240293287,4.188195998317437,47.57222817492325,5.243675210054877,4.75065093967458
2017-02-21T00:00:00+08:00,4006.11,44.523992159190925,51.555455724858554,47.422126715563145,62.9296653329477,62.08253974305405,4.0886048044842624,4.165314726963061,47.422126715563145,5.22257311049229,4.731399957422219
2017-02-20T00:00:00+08:00,3965.57,44.09738881953297,51.03490925370763,46.940202304960025,62.12308544663097,61.546206558763686,4.049430139779933,4.119973426892282,46.940202304960025,5.152141458962722,4.694481827619491
2017-02-17T00:00:00+08:00,3930.61,43.68005263823273,50.53113549412788,46.47182688549803,61.63946930605715,62.06979113336682,4.011106471276701,4.081994739309317,46.47182688549803,5.111659404750252,4.682380025469544
2017-02-16T00:00:00+08:00,3954.91,43.905010340080615,50.8319137622087,46.767415938336924,62.04209979561071,61.38006445025656,4.031764168306484,4.112894024046061,46.767415938336924,5.144699834535203,4.688703220479261
2017-02-15T00:00:00+08:00,3929.93,43.617334685591814,50.56579903393652,46.5233174323469,61.74646025038937,60.839927410914605,4.005347128655794,4.094507240388114,46.5233174323469,5.119432572673768,4.659465182024885
2017-02-14T00:00:00+08:00,3960.34,43.955853193665234,51.00205152471784,46.93193914572981,62.45545747137849,61.84477481747268,4.036433029416164,4.130019670096296,46.93193914572981,5.1701126552206125,4.708427706229525
2017-02-13T00:00:00+08:00,3959.74,43.940311828491154,50.979685741765614,46.909329979118525,62.46397293236413,62.139666784785874,4.035005877509126,4.129602599661575,46.909329979118525,5.171763816044814,4.631391994049103
2017-02-10T00:00:00+08:00,3939.28,43.67623875648582,50.73702624403064,46.69119716323883,62.110147621417006,60.82903277032627,4.010756245304533,4.110180958360738,46.69119716323883,5.144864758695754,4.508392336027439
2017-02-09T00:00:00+08:00,3958.9,43.91001983246201,51.0135778552005,46.94786670843212,62.519437654046946,61.34134313909472,4.0340106970520475,4.13222366439393,46.94786670843212,5.103749184346882,4.531550993731072
2017-02-08T00:00:00+08:00,3949.44,43.797533931760036,50.89999566865041,46.84165371742053,62.23758663047928,60.7049908555149,4.023676624519116,4.115692152128965,46.84165371742053,5.085801208630632,4.534139871053155
2017-02-07T00:00:00+08:00,3918.54,43.412862217489256,50.51181306824239,46.48618428350503,61.76258624655861,59.58315001236001,3.988336858871015,4.087563210061744,46.48618428350503,5.043114532090237,4.473728636613227
2017-02-06T00:00:00+08:00,3930.57,43.57192701401401,50.6865647575247,46.64420867060302,62.074183020491375,60.05414681886586,4.002950131422143,4.099310884867168,46.64420867060302,5.068086222830097,4.438077154969008
2017-02-03T00:00:00+08:00,3898.4,43.236957297100226,50.15607501137047,46.1400150992229,61.41688389447189,59.45205565255281,3.9721764852233656,4.0576750383245415,46.1400150992229,5.013556961106861,4.380334805450457
2017-01-26T00:00:00+08:00,3917.1,43.402912070669004,50.168052748701065,46.1674236467727,63.156922719202,59.77909207620205,3.9874227395943844,4.07093755374345,46.1674236467727,5.0204902519545325,4.422766053355748
2017-01-25T00:00:00+08:00,3896.55,43.15311257728385,49.86930161866455,45.89687145674295,62.714488744857405,59.359963035125766,3.9644736762080077,4.049185716352676,45.89687145674295,4.982881401788592,4.4158066189571805
2017-01-24T00:00:00+08:00,3879.95,42.95265653939753,49.59591514403339,45.64074520803108,60.876988070293784,58.67752662709432,3.9460577929037846,4.032668975156329,45.64074520803108,4.959553171487474,4.406558147909369
2017-01-23T00:00:00+08:00,3908.48,43.22315190491994,49.973213393516396,45.984723406561294,62.96764595538781,59.662597502828504,3.9810393657806995,4.071430736891191,45.984723406561294,5.037306758962788,4.450711203051387
2017-01-20T00:00:00+08:00,3885.64,42.987054142261115,49.79436936584764,45.810034290138546,62.69780421019163,59.19329706135677,3.959293739978465,4.047865306798068,45.810034290138546,5.017394956951603,4.43481928866486
2017-01-19T00:00:00+08:00,3816.02,42.23517577555134,48.98091153684099,45.052271282572754,59.99280521740118,58.31088310688132,3.8877810784630844,3.969545879929631,45.052271282572754,4.930161515695669,4.378795370483309
2017-01-18T00:00:00+08:00,3820.61,42.26406438571462,48.98379552936496,45.04971064964605,61.728466253503726,58.2521930893806,3.8939755949498958,3.9779147077764456,45.04971064964605,4.956308710273317,4.410864011790973
2017-01-17T00:00:00+08:00,3854.01,42.74807433431813,49.603803926840754,45.65352244549042,62.608709846141736,59.977852507585254,3.9226334994534335,4.007783716355944,45.65352244549042,4.993533627774017,4.3700254028233445
2017-01-16T00:00:00+08:00,3786.09,41.710376485832576,48.77371530730651,44.903700711807744,63.749406486594864,57.78706032688354,3.8274126408260685,3.934547814746009,44.903700711807744,4.757310467376679,4.222182422112161
2017-01-13T00:00:00+08:00,3903.49,43.0951255894243,50.252777718591474,46.29400800808947,66.49834759111893,61.61995506109657,3.954479492530457,4.093399269784224,46.29400800808947,4.8473547616283,4.535134050327252
2017-01-12T00:00:00+08:00,3959.6,43.61746383550675,50.89285884092815,46.901050051232865,65.83749982958136,62.6374717809534,4.00241010774612,4.14847555417616,46.901050051232865,4.919373898689286,4.575839235632553
2017-01-11T00:00:00+08:00,3973.98,44.101082529828936,51.722746816414,47.62519829769236,66.70559040568668,62.6374717809534,4.046787753309144,4.196235006054872,47.62519829769236,4.991643596404714,4.679199368955077
2017-01-10T00:00:00+08:00,4014.6,44.199297183411744,51.89466723850589,47.76923629059776,68.55908600761903,63.796542998699245,4.073262353698977,4.221665782380468,47.76923629059776,5.020614649275784,4.720112755061908
2017-01-09T00:00:00+08:00,4021.75,44.270741202328345,52.06271708234674,47.932954049807336,65.49364268740835,63.50596147861968,4.079846400305925,4.237419667420197,47.932954049807336,5.04050682914777,4.754566132836082
2017-01-06T00:00:00+08:00,3999.56,44.081987134345226,52.00918053601346,47.859120578838265,65.19973639734862,63.8146710135852,4.062451444091288,4.223340803133762,47.859120578838265,5.023923437321929,4.641605799978476
2017-01-05T00:00:00+08:00,4038.95,44.490016044368524,52.55951488113208,48.34949107703252,68.99283290641883,64.60849553206793,4.109688205435228,4.277068997865556,48.34949107703252,5.107115069686755,4.724419427283681
2017-01-04T00:00:00+08:00,4040.39,44.52304596586691,52.6361803719149,48.41934370333774,68.90057633353211,64.88483696750059,4.112739287174448,4.2772979946138765,48.41934370333774,5.108587032677274,4.691824159957339
2017-01-03T00:00:00+08:00,3997.47,44.0651692809851,52.04726017332534,47.87055647807576,68.16000874082127,64.09676202457547,4.070443721215376,4.230910359055125,47.87055647807576,5.259354555696536,4.631515907224135
2016-12-30T00:00:00+08:00,3960.78,43.68978078286455,51.819256890675845,47.632869383568824,67.75639417981454,63.53385135105754,4.0479081765457545,4.210467196613572,47.632869383568824,5.251545311080149,4.660385552237999
2016-12-29T00:00:00+08:00,3958.52,43.64006198184824,51.81255435673076,47.62886219897778,67.80878456182508,63.6089061075266,4.043301672818997,4.211355151919111,47.62886219897778,5.254352389889077,4.6719191646896965
2016-12-28T00:00:00+08:00,3966.51,43.72080252648236,51.77218591746913,47.613901447523695,66.25146809565844,64.05923464634094,4.054659820178425,4.223062490146442,47.613901447523695,5.26890515390421,4.716728081463601
2016-12-27T00:00:00+08:00,3979.64,43.83038024493949,52.00395387248187,47.838511813469296,66.65713239528296,64.43450842868624,4.064822039232869,4.241473203483267,47.838511813469296,5.196548738201591,4.829773804908474
2016-12-26T00:00:00+08:00,3986.7,43.878793795263704,52.03577972144828,47.86143569619529,66.77355182455261,64.92236434573512,4.0693119036092265,4.247168633362886,47.86143569619529,5.198726178029359,4.836411756811866
2016-12-23T00:00:00+08:00,3978.27,43.75758395534936,51.716043308314504,47.57411103355471,66.30251679038817,64.29978599710242,4.058070923660925,4.224421963245694,47.57411103355471,5.2645325796446665,4.7262217552155485
2016-12-22T00:00:00+08:00,4010.77,44.08644592392521,52.19172313566386,48.019140602978425,66.75199967046045,63.41775875434383,4.088569526918759,4.26180268260622,48.019140602978425,5.208243836059991,4.66756805277883
2016-12-21T00:00:00+08:00,4016.82,44.17535580654232,52.255324121608,48.079819751710176,66.92279813387283,63.66862447973604,4.096815014371694,4.2735415175897655,48.079819751710176,5.215248368451687,4.716080267135848
2016-12-20T00:00:00+08:00,3990.96,43.86950873913149,51.841355927618665,47.70207840626174,66.43169522794418,63.28446955273859,4.068450809149272,4.239384313666618,47.70207840626174,5.178275048985375,4.693031995698585
2016-12-19T00:00:00+08:00,3995.69,43.93251314371642,51.94874775166169,47.788482168902675,66.50291035886042,63.418323404972746,4.0742938268848015,4.2401129072079735,47.788482168902675,5.289090334696554,4.650242261937039
2016-12-16T00:00:00+08:00,4028.81,44.321945196665844,52.437813608575524,48.23051969282299,67.09590157236356,64.64974716040912,4.110409689580099,4.2680398893535525,48.23051969282299,5.342156976274081,4.740311721870919
2016-12-15T00:00:00+08:00,3995.76,44.01029176894116,52.079357401974306,47.904171303513614,66.59737310801702,64.39499771852269,4.081507003485744,4.238501915202902,47.904171303513614,5.408469777148243,4.721593599012168
2016-12-14T00:00:00+08:00,3977.42,43.777843526596904,51.678453580453734,47.54013406812111,65.86826892203615,63.56319678796525,4.059949792866533,4.205092655748697,47.54013406812111,5.365255434249071,4.70763548988605
2016-12-13T00:00:00+08:00,4022.15,44.276863622298144,52.39596940064778,48.18911303968358,66.72206626315221,64.52298295029065,4.106228832009875,4.253913576029636,48.18911303968358,5.434897134344756,4.815778204367774
2016-12-12T00:00:00+08:00,4018.96,44.2598990493538,52.31739907787044,48.136748524703165,66.65764344695864,65.24601617900738,4.104655540388746,4.251548194584568,48.136748524703165,5.4281355994157,4.79455409480775
2016-12-09T00:00:00+08:00,4222.25,44.09715917179127,50.294552472760394,45.75557016746917,67.61121591041241,64.7840759004884,4.108027931108404,4.138081069335204,45.75557016746917,5.057697732750708,4.658332296223941
2016-12-08T00:00:00+08:00,4242.42,44.32214102129898,50.442298135643675,45.87873033095947,70.09697820137815,64.7840759004884,4.131379106576084,4.155723615891615,45.87873033095947,5.109618962745398,4.669834351276346
2016-12-07T00:00:00+08:00,4261.56,44.502960362801595,50.75735389408052,46.16495962975276,68.49808392647569,64.7840759004884,4.148233735561842,4.17648851788327,46.16495962975276,5.129344140059973,4.701465002670459
2016-12-06T00:00:00+08:00,4235.57,44.29640419566416,50.37036908101165,45.80697445666931,68.11280887020085,65.4370698535073,4.128980111824314,4.150482753690945,45.80697445666931,5.103162232163668,4.664083323750143
2016-12-05T00:00:00+08:00,4253.87,44.4379175673567,50.423669809917634,45.84835955808049,68.36202867561424,65.31074346382871,4.1421709318096305,4.1561255499259575,45.84835955808049,5.106875464992082,4.652581268697738
2016-12-02T00:00:00+08:00,4273.67,44.55424928744339,50.3553837022548,45.78617146023371,68.6467017984851,64.7840759004884,4.153014506374336,4.161821249400041,45.78617146023371,5.114147534763061,4.675773320749764
2016-12-01T00:00:00+08:00,4341.19,45.252785051193726,51.34631352398015,46.685495046043535,70.0801162072691,64.7840759004884,4.218126795477649,4.231940067084428,46.685495046043535,5.217913637847767,4.792361072301376
2016-11-30T00:00:00+08:00,4345.74,45.255520643094265,51.37188423532033,46.687616091778274,70.26477288032847,64.7840759004884,4.218381786925591,4.229553653204892,46.687616091778274,5.2266404434637845,4.771739897291473
2016-11-29T00:00:00+08:00,4332.05,45.14591418289584,51.2039927869727,46.54758818188431,70.01574368216046,64.7840759004884,4.208165090954356,4.217371830826631,46.54758818188431,5.2022590207148935,4.785087359824454
2016-11-28T00:00:00+08:00,4335.91,45.18439476176258,51.31397833849181,46.66808404909789,70.37787457798973,64.7840759004884,4.211751963246072,4.237353241669757,46.66808404909789,5.230231918520837,4.738971688210485
2016-11-25T00:00:00+08:00,4331.34,45.136099053893304,51.3079542799797,46.663541574338275,70.30681891423454,64.7840759004884,4.2072501978347105,4.2380438320933775,46.663541574338275,5.22609785187923,4.819095709990865
2016-11-24T00:00:00+08:00,4285.6,44.70556651622469,50.72260107113926,46.15528857048853,69.70715072742294,64.7840759004884,4.167119168808189,4.205318546357289,46.15528857048853,5.179329425133033,4.775391698110658
2016-11-23T00:00:00+08:00,4319.16,45.05376960476927,51.14709472611459,46.53764348875058,70.43163829605022,64.7840759004884,4.199576061197152,4.2423529839722,46.53764348875058,5.230294410244069,4.903590132959265
2016-11-22T00:00:00+08:00,4348.19,45.34869534612054,51.49992448408989,46.8775540394775,70.80464723219099,65.1423082775906,4.227066837161738,4.275214506965871,46.8775540394775,5.26717512514937,4.879746855982733
2016-11-21T00:00:00+08:00,4306.75,44.961011915588294,51.12957069634329,46.524591905604005,70.17894490586676,64.7840759004884,4.1909298819525045,4.241149139073572,46.524591905604005,5.227486938100373,4.853867232114823
2016-11-18T00:00:00+08:00,4310.86,44.99357300330323,51.11309213092547,46.512895849830834,70.15666379230473,64.7840759004884,4.192987993572486,4.235409783329303,46.512895849830834,5.2196412178228,4.853867232114823
2016-11-17T00:00:00+08:00,4330.66,45.18491466155279,51.2611428262976,46.66126832608855,72.4055854736701,64.7840759004884,4.210819279816449,4.251240072921558,46.66126832608855,5.241687645369649,4.902750966087543
2016-11-16T00:00:00+08:00,4368.19,45.59856321214202,51.645670593944075,47.00609533791499,73.06477688801904,64.7840759004884,4.249367527713352,4.282471635605666,47.00609533791499,5.286793225228516,4.945883672534061
