date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2019-05-22T00:00:00+08:00,2725.73,9.402031934595815,10.722836018562182,10.722836018562182,17.474294550938794,11.162176834413687,1.1397345963083836,1.292322649638391,10.722836018562182,1.6187129830811515,1.3397062303855298
2019-05-21T00:00:00+08:00,2739.79,9.438204634289509,10.788434353711027,10.788434353711027,17.472526741478834,11.23314844507696,1.144119529009056,1.3002039684227635,10.788434353711027,1.618269589503342,1.345329708616364
2019-05-20T00:00:00+08:00,2715.43,9.369461279225055,10.684963599455779,10.684963599455779,17.218660549841605,11.188947345706868,1.1357863111920674,1.2879730137702572,10.684963599455779,1.5895325980017219,1.3194814587139057
2019-05-17T00:00:00+08:00,2735.21,9.373163525532053,10.722716065121121,10.722716065121121,16.189958076890147,11.226087229661818,1.1362351054771214,1.2903141251715315,10.722716065121121,1.6021989930767477,1.3217117324256433
2019-05-16T00:00:00+08:00,2791.41,9.527992545035628,10.926709425858759,10.926709425858759,16.608767065284344,11.391176528119761,1.155003813270105,1.314935716252761,10.926709425858759,1.6445101023209328,1.365696076971608
2019-05-15T00:00:00+08:00,2783.54,9.504973870445083,10.884455168051701,10.884455168051701,16.605059647411366,11.319298808916042,1.1522134398726829,1.3111215944682542,10.884455168051701,1.6411523532311134,1.36688509198882
2019-05-14T00:00:00+08:00,2724.73,9.346193738975344,10.742255588306788,10.742255588306788,16.315954405958827,11.117380620316633,1.1329657697625053,1.2956302000802093,10.742255588306788,1.6210840011130299,1.344904244631668
2019-05-13T00:00:00+08:00,2741.11,9.394529970071599,10.80385589163634,10.80385589163634,17.66437919426557,11.152772599194059,1.13882519198302,1.3029773703310088,10.80385589163634,1.6281589899444204,1.3501892093450563
2019-05-10T00:00:00+08:00,2793.76,9.549651599136407,10.968082699050319,10.968082699050319,17.894330648383,11.410387177275885,1.1576293705383311,1.323759402112501,10.968082699050319,1.6531590792296462,1.3806508002788975
2019-05-09T00:00:00+08:00,2698.78,9.298631024415373,10.711852674301737,10.711852674301737,17.34320746177966,10.98930786490858,1.1272001148854067,1.293382662929441,10.711852674301737,1.60135175357317,1.3297800840304057
2019-05-08T00:00:00+08:00,2758.24,9.460943127682485,10.903863935329785,10.903863935329785,17.720228137162305,11.172358554167033,1.1468759382372085,1.3150527549142945,10.903863935329785,1.6390011852584434,1.3510346287896196
2019-05-07T00:00:00+08:00,2806.26,9.604700030826493,11.0569770135182,11.0569770135182,17.891946241406046,11.41579167251688,1.1643024601966259,1.332555114591399,11.0569770135182,1.6556837085815075,1.3630942739753444
2019-05-06T00:00:00+08:00,2805.04,9.617073908450978,11.027259592801009,11.027259592801009,17.80973640635408,11.407701007656229,1.1658024483393188,1.3300266660659181,11.027259592801009,1.6479969733100364,1.3541653946319154
2019-04-30T00:00:00+08:00,2945.24,10.04838426709156,11.54576991045934,11.54576991045934,18.888127005369753,12.005649029507278,1.2180868205801774,1.396051229825451,11.54576991045934,1.760991746987422,1.4951399912499301
2019-04-29T00:00:00+08:00,2939.41,10.115037766287296,11.558868669307516,11.558868669307516,19.054405574282338,11.739758161166794,1.2438066749853658,1.4065761332365974,11.558868669307516,1.7930482008411344,1.4806639103413253
2019-04-26T00:00:00+08:00,2892.86,10.039810569546121,11.571506833943587,11.571506833943587,19.39641959444549,11.40200810901078,1.2370478259800657,1.4116362207633457,11.571506833943587,1.9212533658823416,1.5247621282238888
2019-04-25T00:00:00+08:00,2927.99,10.203430109779175,11.737265611881751,11.737265611881751,20.27551653887772,11.537718938328968,1.254063784210298,1.4346239357289226,11.737265611881751,1.8424457825534752,1.54025603192266
2019-04-24T00:00:00+08:00,2974.85,10.360851774062839,11.898690694914889,11.898690694914889,20.632689903738086,11.712742690906381,1.2763546438035072,1.4679833763949257,11.898690694914889,1.886291885743575,1.576370135064903
2019-04-23T00:00:00+08:00,2978.85,10.48599807489688,11.943519949153835,11.943519949153835,20.731515932623928,12.7143339184102,1.282397932816556,1.4697923984254055,11.943519949153835,1.890117628741515,1.5702165409325186
2019-04-22T00:00:00+08:00,2970.49,10.475384015943995,11.9669801959817,11.9669801959817,20.81291075913458,11.635129147838828,1.2824190610233497,1.481279527011307,11.9669801959817,1.9068452266180866,1.5999130570724107
2019-04-19T00:00:00+08:00,3042.43,10.72516362301641,12.32138800292207,12.32138800292207,21.272774574465362,11.83234701646533,1.3126088835778054,1.5187167700070054,12.32138800292207,2.092125012447787,1.6393155400153374
2019-04-18T00:00:00+08:00,3004.92,10.632804584837485,12.231149415074963,12.231149415074963,21.055057183575066,11.67776846706623,1.30130543887024,1.5075325861583388,12.231149415074963,1.9512131706495524,1.6316307358788986
2019-04-17T00:00:00+08:00,3017.42,10.684651371699857,12.299249335274817,12.299249335274817,21.08420378311622,11.758178993431677,1.3076507549337142,1.5146491616203863,12.299249335274817,1.9518637954377636,1.6340505717866591
2019-04-16T00:00:00+08:00,3023.03,10.677112984196631,12.319706238193456,12.319706238193456,21.147133715426403,11.898380167281925,1.306690115551381,1.5176342062513337,12.319706238193456,1.9449409442220706,1.6196287369635847
2019-04-15T00:00:00+08:00,2924.93,10.341411531299793,11.949776433638554,11.949776433638554,20.229422111373637,11.589727815898243,1.2666725784594255,1.4766545901394934,11.949776433638554,1.7816146655915437,1.5886793231728056
2019-04-12T00:00:00+08:00,2920.52,10.297992851606008,11.948167494998826,11.948167494998826,20.339319919185268,11.730811863945034,1.2613544213691765,1.4778036413245903,11.948167494998826,1.791250929099982,1.6079806005408361
2019-04-11T00:00:00+08:00,2928.43,10.32763961202018,11.991921716568426,11.991921716568426,20.39760722432873,11.551850117710696,1.2631020942696327,1.4780700675774037,11.991921716568426,1.926178527923609,1.6093662922715612
2019-04-10T00:00:00+08:00,2979.1,10.467705004057445,12.192868295189479,12.192868295189479,20.827741320393447,12.046379127891212,1.280232522582706,1.501182907465036,12.192868295189479,1.8359227629844004,1.6615667530006872
2019-04-09T00:00:00+08:00,2967.51,10.464693726395426,12.219622228096366,12.219622228096366,20.788448114756328,12.115522838481336,1.279864234061397,1.505770533727419,12.219622228096366,1.836003306982843,1.681186574351782
2019-04-08T00:00:00+08:00,2962.27,10.498728030940889,12.227465615351884,12.227465615351884,20.737439783203698,12.19898148462803,1.2840267342126843,1.5107107271679165,12.227465615351884,1.9496454403625252,1.6586289143553659
2019-04-04T00:00:00+08:00,2951.98,10.458130462139,12.17343812300258,12.17343812300258,20.87908209518153,11.721603816656357,1.2787303757487096,1.5062309366511633,12.17343812300258,1.9310776645410868,1.7060960257606315
2019-04-03T00:00:00+08:00,2920.0,10.32173055740965,12.04364320632995,12.04364320632995,20.690313810461827,11.57813574171723,1.262052566836487,1.489270018464897,12.04364320632995,1.9164832195750663,1.6462369185966743
2019-04-02T00:00:00+08:00,2888.53,10.228676358047657,11.892350606439235,11.892350606439235,20.483422796668236,11.621720801065951,1.250674698512322,1.4699974357773529,11.892350606439235,1.8965199507682413,1.6131765710959263
2019-04-01T00:00:00+08:00,2892.62,10.22905410136525,11.902961311994213,11.902961311994213,20.527407414465657,11.579292180738125,1.251893412015791,1.473684350356768,11.902961311994213,1.9004278116292241,1.6305887041636078
2019-03-29T00:00:00+08:00,2838.51,9.992228273197027,11.520834598792318,11.520834598792318,19.75369707887645,11.297673270654924,1.2400607697635309,1.4587701868201646,11.520834598792318,1.8662894063789721,1.573610399447269
2019-03-28T00:00:00+08:00,2733.97,9.700862509591346,11.167537643461099,11.167537643461099,18.89786620146686,10.96900196724454,1.2089034636354947,1.4192946912035265,11.167537643461099,1.804912247663311,1.4735436262656405
2019-03-27T00:00:00+08:00,2741.59,9.688550614054783,11.203027372829554,11.203027372829554,18.18976251710502,11.181834569510926,1.2190943898933364,1.4298434713916572,11.203027372829554,1.8171510945907146,1.4846181547810504
2019-03-26T00:00:00+08:00,2706.15,9.598915044534175,11.118193686353589,11.118193686353589,18.000499645617523,10.687033349137163,1.2078156935959825,1.421398777057443,11.118193686353589,1.7971916214699593,1.464423446834643
2019-03-25T00:00:00+08:00,2718.18,9.660578082834817,11.205475304940464,11.205475304940464,18.171432411104906,10.725875422032843,1.2166034208675165,1.4385551361624966,11.205475304940464,1.820920779405508,1.4993507092236704
2019-03-22T00:00:00+08:00,2795.39,9.88940865834132,11.49819805436144,11.49819805436144,18.75798171819514,10.46684950241816,1.2520367102509373,1.4796278913437162,11.49819805436144,1.7739950866696588,1.5401488828718641
2019-03-21T00:00:00+08:00,2802.96,9.917426878429579,11.557942513530307,11.557942513530307,18.710442179695303,10.342728064971414,1.255666947508189,1.4865750114001555,11.557942513530307,1.7854225957431176,1.555842198065089
2019-03-20T00:00:00+08:00,2812.92,9.928613659266182,11.545878177829703,11.545878177829703,18.50276497619911,10.417156451251753,1.2580851686284023,1.4877226403951398,11.545878177829703,1.7780870039828673,1.5593354477756303
2019-03-19T00:00:00+08:00,2806.9,9.942318623009404,11.570553885943502,11.570553885943502,18.571073323050932,10.471547106734945,1.2598217667289684,1.4908309128704678,11.570553885943502,1.7839775608230701,1.5595725375844967
2019-03-18T00:00:00+08:00,2825.18,9.987277387421802,11.6278138683156,11.6278138683156,18.665214741847443,10.52440546842437,1.2655186300220935,1.4986342180632684,11.6278138683156,1.7925632732743348,1.551980024191851
2019-03-15T00:00:00+08:00,2755.81,9.778718139349271,11.36344905409559,11.36344905409559,18.157003778292665,10.290529867741796,1.2390914463502358,1.4642284696278058,11.36344905409559,1.7419623102226356,1.518433459274084
2019-03-14T00:00:00+08:00,2729.13,9.708237322291017,11.25380638174798,11.25380638174798,18.004311177970305,9.97357030441879,1.2301606052825058,1.4532845991960082,11.25380638174798,1.720219223560219,1.5090433674045212
2019-03-13T00:00:00+08:00,2723.96,9.724098279597621,11.318155638742446,11.318155638742446,17.448427386258555,9.874602629121876,1.2313307673448333,1.461008833526452,11.318155638742446,1.8601313407681617,1.5116373690895129
2019-03-12T00:00:00+08:00,2719.77,9.787841265975398,11.363555319956912,11.363555319956912,17.571940314316787,9.907955024117237,1.238412509033293,1.4689716327251834,11.363555319956912,1.7536462520283838,1.5156623191128937
2019-03-11T00:00:00+08:00,2708.6,9.74464565818786,11.322440602891364,11.322440602891364,17.54045071269416,9.858677738629405,1.2329471587516796,1.46014032723559,11.322440602891364,1.7436831810078546,1.4953709484441289
2019-03-08T00:00:00+08:00,2685.59,9.6555936493868,11.222780976616875,11.222780976616875,17.294695976609486,9.79966148186561,1.2216797997235822,1.4466376677018356,11.222780976616875,1.7185934878963534,1.44415124568516
2019-03-07T00:00:00+08:00,2789.7,10.04303256090589,11.71429547676102,11.71429547676102,18.02261259945993,10.094199528212446,1.2707007412645326,1.5134750609893812,11.71429547676102,1.8003450915353967,1.5366895506857343
2019-03-06T00:00:00+08:00,2840.27,10.197983971910139,11.90160032505124,11.90160032505124,18.237953784623013,10.397702431816274,1.2903060618317024,1.5350035667289215,11.90160032505124,1.8285179867476924,1.563378168046817
2019-03-05T00:00:00+08:00,2828.87,10.132675227291848,11.84401247978646,11.84401247978646,18.102349723327077,10.399450128192733,1.2820428335991703,1.5250747074927917,11.84401247978646,1.8104651504254754,1.5599024878363912
2019-03-04T00:00:00+08:00,2832.59,10.160450463154506,11.817908780785682,11.817908780785682,19.303838418589386,10.520037946337489,1.2855571120390175,1.521885775463598,11.817908780785682,1.803537962398514,1.542452938740814
2019-03-01T00:00:00+08:00,2819.47,10.113500647241187,11.712602600044303,11.712602600044303,19.103975077404005,10.621074459819823,1.279616758314036,1.5082486582266066,11.712602600044303,1.786373473176435,1.5101599903105138
2019-02-28T00:00:00+08:00,2743.97,9.87557293483177,11.479464202947792,11.479464202947792,18.799843059139032,10.281395266595856,1.2495128112549665,1.477687937292401,11.479464202947792,1.7528413265013942,1.484997970518236
2019-02-27T00:00:00+08:00,2750.34,9.936100178788578,11.548745674040692,11.548745674040692,17.649848788238685,10.167224938659675,1.2570848164870547,1.4903165034180155,11.548745674040692,1.7701181190144417,1.523428924447029
2019-02-26T00:00:00+08:00,2733.9,9.864416573064714,11.48469411003968,11.48469411003968,18.73089975062135,10.135801089785144,1.2480156272956169,1.4788175774039336,11.48469411003968,1.765530559458201,1.5038284084283169
2019-02-25T00:00:00+08:00,2787.7,10.029339113962763,11.62524985203122,11.62524985203122,18.926364564283226,10.290609758548474,1.2688811196244874,1.496364069723499,11.62524985203122,1.7819385987369027,1.533691955512798
2019-02-22T00:00:00+08:00,2623.07,9.46294675963634,10.965720678654378,10.965720678654378,17.9031798152842,9.80060632781432,1.1972229020153218,1.4095397033492254,10.965720678654378,1.6747668669910614,1.4466986148818461
2019-02-21T00:00:00+08:00,2577.23,9.346221185416548,10.834410272666576,10.834410272666576,15.249885434401468,9.70418526700216,1.1824551415854623,1.3887209779433238,10.834410272666576,1.647810808694988,1.4139190724633828
2019-02-20T00:00:00+08:00,2588.17,9.39769598761137,10.896485028255816,10.896485028255816,15.328506848822919,9.740369020743817,1.1889675751465612,1.3970159641701614,10.896485028255816,1.6555080021676183,1.4140922102387146
2019-02-19T00:00:00+08:00,2579.05,9.364107534709822,10.852794598178846,10.852794598178846,16.40176783391413,9.716623774797467,1.1847180674531945,1.3897078014479933,10.852794598178846,1.6445526344193344,1.392526984133618
2019-02-18T00:00:00+08:00,2582.85,9.370858618319916,10.864601394125147,10.864601394125147,17.53983939345838,9.75997676988598,1.1855721937752297,1.391144951783517,10.864601394125147,1.6443680863709753,1.3906232009043418
2019-02-15T00:00:00+08:00,2517.46,9.161351023354026,10.617510047324947,10.617510047324947,14.919900903309665,9.455335297192713,1.1589995874287562,1.3597131788299126,10.617510047324947,1.5992926240264258,1.339307288775765
2019-02-14T00:00:00+08:00,2576.31,9.35855323609427,10.84375333662433,10.84375333662433,17.435127688232125,9.674426805335344,1.1839475762814207,1.386728751929356,10.84375333662433,1.5346316671954006,1.3865962940816774
2019-02-13T00:00:00+08:00,2580.61,9.403791380069332,10.878986784203853,10.878986784203853,17.465059719581227,9.657419030807336,1.1896706394049144,1.3926575713151959,10.878986784203853,1.6346355635637337,1.3959377834407407
2019-02-12T00:00:00+08:00,2533.18,9.236640832289158,10.682370709048014,10.682370709048014,17.0117254605176,9.432622614326732,1.1685244770734127,1.3677906683144685,10.682370709048014,1.597976587746944,1.3623847787337828
2019-02-11T00:00:00+08:00,2527.47,9.207078503649617,10.593580842497564,10.593580842497564,15.770470154933255,9.45215878540882,1.1656800950507809,1.3638146196938783,10.593580842497564,1.4990627497897457,1.3517777274786855
2019-02-01T00:00:00+08:00,2499.64,9.15307885950042,10.519949081122581,10.519949081122581,14.474367597262122,9.471038033903575,1.1588433649957919,1.3562996590917167,10.519949081122581,1.483786950331834,1.3373566568173576
2019-01-31T00:00:00+08:00,2483.47,9.115351785351804,10.439787617312813,10.439787617312813,14.28768130807751,9.4482983257494,1.154066855339432,1.3472840857474642,10.439787617312813,1.4643838904816855,1.3332311957763787
2019-01-30T00:00:00+08:00,2440.01,8.958814205537605,10.299746170208698,10.299746170208698,14.124851824525688,9.23852069810413,1.1342481103548525,1.3294746677066744,10.299746170208698,1.4474042711817585,1.3266299980217204
2019-01-29T00:00:00+08:00,2455.9,8.998940055891742,10.350163872575441,10.350163872575441,14.19220603522907,9.257112023237509,1.1393283217418047,1.336437231815598,10.350163872575441,1.4553247351737744,1.3244491144302888
2019-01-28T00:00:00+08:00,2437.03,8.938042039533192,10.269950146532135,10.269950146532135,14.08847162126199,9.210372812330881,1.1316182098459304,1.3278287949504692,10.269950146532135,1.4492489560451274,1.3230966739082666
2019-01-25T00:00:00+08:00,2441.64,8.94839725335583,10.278776448371822,10.278776448371822,14.208430487424803,9.121357722187991,1.132929251847827,1.3279884624768195,10.278776448371822,1.4460319600018392,1.3173766115053447
2019-01-24T00:00:00+08:00,2411.56,8.845131150951536,10.151071489438536,10.151071489438536,14.09505080457265,8.983947602026038,1.1198550459508698,1.3135266713576481,10.151071489438536,1.4295080599311716,1.2956175411837905
2019-01-23T00:00:00+08:00,2397.05,8.805225861027326,10.145167974287114,10.145167974287114,14.075800797412082,8.861100624406053,1.114802759046458,1.3121147653738872,10.145167974287114,1.4293983168678324,1.2910479315611836
2019-01-22T00:00:00+08:00,2401.23,8.800321214430017,10.14613135977266,10.14613135977266,16.17137103263459,8.844636339392292,1.114181796717368,1.3124308506994136,10.14613135977266,1.43107340808309,1.2938333150329546
2019-01-21T00:00:00+08:00,2432.49,8.906921613847016,10.268222255138546,10.268222255138546,16.38385324482825,9.016340406750274,1.127678147777653,1.3279048921503382,10.268222255138546,1.4471375644536608,1.3231830310340293
2019-01-18T00:00:00+08:00,2417.36,8.842080292390834,10.20559745339891,10.20559745339891,16.278343444716526,8.962388098120577,1.1194687860644559,1.3212632906208686,10.20559745339891,1.4379233288806899,1.3112690354306504
2019-01-17T00:00:00+08:00,2371.35,8.67838763588313,10.041528288761198,10.041528288761198,16.055954707011942,8.89749787777996,1.0987441586681133,1.30044096578398,10.041528288761198,1.4177582564226399,1.288124775929387
2019-01-16T00:00:00+08:00,2381.22,8.694099825333604,10.086805169108048,10.086805169108048,16.11873084339084,8.947745295786497,1.1007334309964445,1.3056140356550594,10.086805169108048,1.4260558731102855,1.3020033533694373
2019-01-15T00:00:00+08:00,2378.37,8.680773178139775,10.089484111957214,10.089484111957214,16.148095278888903,8.897802547807782,1.0990461848888489,1.3068835190710113,10.089484111957214,1.431815060083456,1.293231096807431
2019-01-14T00:00:00+08:00,2331.14,8.557400016402752,9.956137340333717,9.956137340333717,15.845225255168582,8.832912327467167,1.0834262856077337,1.2912740981629383,9.956137340333717,1.496218394892677,1.288512222833838
2019-01-11T00:00:00+08:00,2354.5,8.635879907828208,10.025107163278827,10.025107163278827,16.02774990157883,8.914450130467355,1.093362385018653,1.3004247523644838,10.025107163278827,1.4194227796640586,1.307628552672726
2019-01-10T00:00:00+08:00,2331.85,8.570815859978179,9.949431091347845,9.949431091347845,15.90523226422356,8.847555129801247,1.0851248245968375,1.2906108510944605,9.949431091347845,1.4958698973201614,1.3017585649812458
2019-01-09T00:00:00+08:00,2332.72,8.605938227750634,10.007060419750433,10.007060419750433,15.893306985832515,8.920769141471649,1.0895715603325191,1.2971379780508743,10.007060419750433,1.4994072601720287,1.2838832168124403
2019-01-08T00:00:00+08:00,2305.17,8.518560093009445,9.904999490842782,9.904999490842782,15.70617636717951,8.816569414835415,1.0785088815066466,1.287217978903016,9.904999490842782,1.4797360290280748,1.2750421044769342
2019-01-07T00:00:00+08:00,2314.32,8.550123849223757,9.934247039571595,9.934247039571595,15.810848088239489,8.760307655852406,1.0825050722993586,1.2914616124133278,9.934247039571595,1.4907891072155817,1.285734776404268
2019-01-04T00:00:00+08:00,2314.65,8.556665660157536,9.91806737642273,9.91806737642273,14.70106265079878,8.720383882119258,1.083333311005922,1.2893069193570101,9.91806737642273,1.4878873682637643,1.2685565373382202
2019-01-03T00:00:00+08:00,2269.24,8.412775255858975,9.731894756473443,9.731894756473443,14.37979391124812,8.593906590193125,1.0651157862945648,1.264840257913146,9.731894756473443,1.458866959674738,1.24823235732025
2019-01-02T00:00:00+08:00,2262.79,8.386671929666393,9.707879874618206,9.707879874618206,14.432280536166887,8.614488926707143,1.0618109238731954,1.258034719893752,9.707879874618206,1.4558254592642164,1.2399201239430426
2018-12-28T00:00:00+08:00,2293.1,8.512203596542232,9.85346714769504,9.85346714769504,15.674569363223158,8.711188015372876,1.0777041048988276,1.2764372665245727,9.85346714769504,1.4770829125796787,1.2500263455133234
2018-12-27T00:00:00+08:00,2276.06,8.47466653249677,9.802467697328328,9.802467697328328,15.550600505423699,8.742746063109372,1.0729516518414222,1.2696810925686397,9.802467697328328,1.4721215117288384,1.2461824199103286
2018-12-26T00:00:00+08:00,2281.56,8.50339037902174,9.823593954744798,9.823593954744798,14.618018271006292,9.059050133641232,1.0765882903401793,1.272946572258403,9.823593954744798,1.483393646215482,1.2592776337264833
2018-12-25T00:00:00+08:00,2297.33,8.527828474896756,9.867972655656214,9.867972655656214,15.788378443778896,9.05704535331574,1.0796823230359098,1.278630173194742,9.867972655656214,1.4898817924547991,1.2602377266005087
2018-12-24T00:00:00+08:00,2309.23,8.578686448223872,9.955210867710184,9.955210867710184,15.865140817002283,9.276992058354764,1.0861212957413713,1.289351753370863,9.955210867710184,1.5009377625584475,1.264847557427732
2018-12-21T00:00:00+08:00,2306.15,8.558551073922215,9.955643411877048,9.955643411877048,15.755242933069374,9.204387386740006,1.0835720174854584,1.2889752887537,9.955643411877048,1.4966661367915388,1.2682909485102185
2018-12-20T00:00:00+08:00,2334.92,8.637795449651012,10.072273354344203,10.072273354344203,15.94827450855044,9.187739804080435,1.0936049059196307,1.3024257406597228,10.072273354344203,1.5146447013623405,1.2940001745864436
2018-12-19T00:00:00+08:00,2369.55,8.752154661839699,10.209499504514522,10.209499504514522,16.101440269361323,9.309501123459702,1.1080835765729982,1.3201154485589726,10.209499504514522,1.527794506937192,1.2967837126755488
2018-12-18T00:00:00+08:00,2397.87,8.843324064547362,10.293807073254099,10.293807073254099,16.310919710016496,9.480595850762041,1.1196262562592705,1.330186610262978,10.293807073254099,1.5455024687745749,1.293242773447067
2018-12-17T00:00:00+08:00,2425.94,8.93427587990835,10.435351593560247,10.435351593560247,16.4380000775701,9.68960464409015,1.1311413878759948,1.346683702317354,10.435351593560247,1.565380388699058,1.295501910567846
2018-12-14T00:00:00+08:00,2423.38,9.191426804623779,10.722782861211067,10.722782861211067,16.58679418901658,10.444023657982921,1.133664861697768,1.298537816796772,10.722782861211067,1.463470362726301,1.2558060675226659
2018-12-13T00:00:00+08:00,2457.9,9.293768653097084,10.857057940433991,10.857057940433991,16.877088340758633,10.590041640731373,1.1462876415949017,1.3161619597266345,10.857057940433991,1.4896949547648035,1.2684270976020549
2018-12-12T00:00:00+08:00,2423.32,9.18051606258351,10.688197592713468,10.688197592713468,16.65329351505999,10.465572811821534,1.1323191375649402,1.2986004173632375,10.688197592713468,1.4656194503661806,1.259680536567175
2018-12-11T00:00:00+08:00,2415.58,9.144206786807338,10.64683015046348,10.64683015046348,16.617306916319425,10.431304879972304,1.1278407740881802,1.294319478965395,10.64683015046348,1.4589674635194783,1.2497441109917666
2018-12-10T00:00:00+08:00,2408.61,9.134195364643075,10.628534404539286,10.628534404539286,16.49195336212089,10.490466044815959,1.1266059715091574,1.2918294877293817,10.628534404539286,1.4514575571863022,1.2453051972192855
2018-12-07T00:00:00+08:00,2430.72,9.191605837091764,10.712622525596043,10.712622525596043,16.591703309484238,10.513882590719808,1.1336869434509464,1.3014570085978958,10.712622525596043,1.4641578981878027,1.2586524260790213
2018-12-06T00:00:00+08:00,2434.49,9.193538851324538,10.68575842983578,10.68575842983578,16.64277183909933,10.522206382049594,1.133925360223384,1.297921105375102,10.68575842983578,1.4603357777183188,1.2546589705804594
2018-12-05T00:00:00+08:00,2481.79,9.341195641236245,10.859242958596203,10.859242958596203,17.032620224355743,10.717272487241605,1.1521372567952837,1.3185647391260027,10.859242958596203,1.4874957301806129,1.2775001304568008
2018-12-04T00:00:00+08:00,2496.14,9.392636592072886,10.909780528657139,10.909780528657139,17.165483633799905,10.81614747814034,1.1584819516566391,1.3272786123463873,10.909780528657139,1.4951128996085636,1.2853223236864335
2018-12-03T00:00:00+08:00,2488.06,9.37225845659574,10.84870979655398,10.84870979655398,17.067276224863758,10.858388898811015,1.1559685251094423,1.3204006230134273,10.84870979655398,1.4870838256279508,1.2835011119031154
2018-11-30T00:00:00+08:00,2428.04,9.171991252388544,10.621757234579501,10.621757234579501,16.64637936808607,10.59101440726146,1.1312676927810015,1.2936187020198036,10.621757234579501,1.4493623501909476,1.2567022110634427
2018-11-29T00:00:00+08:00,2401.85,9.093964309849177,10.518128245502682,10.518128245502682,16.455507529189656,10.493384344406216,1.121643898249113,1.2809532489065911,10.518128245502682,1.4350076991706238,1.2532895153479673
2018-11-28T00:00:00+08:00,2421.13,9.160830890144195,10.614641763604842,10.614641763604842,16.627246181530186,10.591092548256393,1.1298911806475564,1.2939749435892673,10.614641763604842,1.4490470596891878,1.2733403281076598
2018-11-27T00:00:00+08:00,2394.29,9.078123458203967,10.511904332522187,10.511904332522187,16.373763088637602,10.482104514957566,1.1196900974659192,1.280291329952193,10.511904332522187,1.4304761523659046,1.2580230044478773
2018-11-26T00:00:00+08:00,2401.9,9.111259102672147,10.551985200765586,10.551985200765586,16.384918952888956,10.473508562114372,1.1237770272322956,1.2837740148006425,10.551985200765586,1.4326791597842667,1.256889258845669
2018-11-23T00:00:00+08:00,2399.2,9.109519071462104,10.559748281493441,10.559748281493441,16.415616003727628,10.465028488794719,1.1235624128657764,1.285204961602932,10.559748281493441,1.434797904760167,1.2689774905527345
2018-11-22T00:00:00+08:00,2437.64,9.239671774059149,10.765948034265348,10.765948034265348,16.834976345002733,10.568026304860883,1.1396153662021444,1.3105763415289293,10.765948034265348,1.4746127468330226,1.3119489168078746
2018-11-21T00:00:00+08:00,2451.27,9.274656565722477,10.815146387322311,10.815146387322311,16.93701793800827,10.679153891738357,1.1439303686327336,1.3174557820284067,10.815146387322311,1.4818245293008365,1.3107637043546139
2018-11-20T00:00:00+08:00,2446.79,9.278796329894341,10.787796742338962,10.787796742338962,16.869776732531307,10.778767226182378,1.144440964569264,1.3151890334932073,10.787796742338962,1.4789596459171086,1.3062292229202248
2018-11-19T00:00:00+08:00,2492.08,9.432724557218082,10.984943901455845,10.984943901455845,17.23950539750168,10.981963102185702,1.1634263763284662,1.340207179059988,10.984943901455845,1.5113594999778404,1.3181933451786816
2018-11-16T00:00:00+08:00,2461.44,9.324679245965033,10.82819338226475,10.82819338226475,17.00841835547688,10.873325371395214,1.1501001348816908,1.3218773000438468,10.82819338226475,1.4874642283615314,1.3196438522225393
2018-11-15T00:00:00+08:00,2459.14,9.326318634253674,10.804649195717062,10.804649195717062,16.92611088268996,10.818287031718988,1.1503023360129205,1.3169978808436407,10.804649195717062,1.478485235454685,1.3250162043866704
2018-11-14T00:00:00+08:00,2429.99,9.220750536491002,10.675058448975904,10.675058448975904,16.599575424915702,10.69043372118701,1.1370848065717494,1.2983379942824365,10.675058448975904,1.4542872217712814,1.2882519425802212
2018-11-13T00:00:00+08:00,2462.97,9.359834219300046,10.779997941442486,10.779997941442486,16.78094261962594,10.960063645838751,1.15423633257154,1.3123958989420708,10.779997941442486,1.469112208745433,1.2797927278610393
2018-11-12T00:00:00+08:00,2444.97,9.317502322964804,10.726805937722245,10.726805937722245,16.615846969838277,10.928751752108388,1.1490160464391173,1.3043279344218932,10.726805937722245,1.5421512838588551,1.2553678303702949
2018-11-09T00:00:00+08:00,2434.21,9.285324832459672,10.645230013745746,10.645230013745746,16.45876755884107,10.786732186502782,1.1450479816463226,1.293982105388419,10.645230013745746,1.5259809698208464,1.2614044171669385
2018-11-08T00:00:00+08:00,2486.0,9.498077430955215,10.857790939387082,10.857790939387082,16.68539645654037,10.908507936887156,1.171284213322969,1.3175800652551364,10.857790939387082,1.467957314663582,1.270020884876106
2018-11-07T00:00:00+08:00,2482.33,9.481179890566443,10.862790064662786,10.862790064662786,16.78981379767517,10.969244821572754,1.1692004419023603,1.3196769274047941,10.862790064662786,1.5568518747603173,1.2626343054030376
2018-11-06T00:00:00+08:00,2499.68,9.552295220582971,10.931604347059483,10.931604347059483,16.916082683578576,11.060806526200398,1.1779702444207247,1.3293558108772494,10.931604347059483,1.5672950270142254,1.2790096450716724
2018-11-05T00:00:00+08:00,2511.59,9.582605285022389,10.977751565797515,10.977751565797515,17.002821231572472,11.109212120477384,1.181708021906828,1.3349592761369329,10.977751565797515,1.5756072592750314,1.280530179797637
