date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2019-10-10T00:00:00+08:00,1232.82,34.480593680613666,44.85315871154215,21.67078079673638,30.91940446791754,32.54806924048454,2.701933181071733,2.0421306081517336,21.67078079673638,3.475014308965431,2.3117860180182435
2019-10-09T00:00:00+08:00,1218.78,33.96876476312455,43.73954123825326,21.3857584964991,30.44147778464181,31.994605713830644,2.661825754638585,2.016852297218425,21.3857584964991,3.4291274675161945,2.329557941078009
2019-10-08T00:00:00+08:00,1215.31,33.892990405468794,43.80957823573171,21.35012527548501,30.37304176812914,32.2918594214168,2.6558880015835125,2.016191187725146,21.35012527548501,3.2016826620309478,2.306734926038901
2019-09-30T00:00:00+08:00,1237.15,34.540896352900894,43.43807871997448,21.646757026048952,30.867192394446757,33.163251785777796,2.70665854792631,2.0514331479743952,21.646757026048952,3.486166023189981,2.4919637975524807
2019-09-27T00:00:00+08:00,1255.93,35.006970602241736,43.69451596995747,21.839593493493705,31.28307120825643,32.66279004294731,2.743180583662096,2.079656947645987,21.839593493493705,3.534790450248074,2.5190785251308463
2019-09-26T00:00:00+08:00,1241.48,34.638621049409934,44.000268734030186,21.567413837977107,31.0036272431839,32.526324997203766,2.714316351083682,2.0473491180408394,21.567413837977107,3.4849944142239746,2.3714641719750595
2019-09-25T00:00:00+08:00,1272.8,35.42283920089675,45.71725125464783,22.112811809463516,32.061514279829844,33.44335667325489,2.7744106604905383,2.0856077056726776,22.112811809463516,3.601223245429216,2.4102823116154175
2019-09-24T00:00:00+08:00,1295.19,36.1147643860741,47.79619836699297,22.638416628970464,32.75171158139254,34.72635423960558,2.828604075059332,2.1267560646626302,22.638416628970464,3.4428891643763095,2.422809182004033
2019-09-23T00:00:00+08:00,1288.71,36.036757836361474,47.56420980564559,22.483887774474915,32.639116824903354,34.51571618525451,2.822494395316176,2.121935848821776,22.483887774474915,3.421310695880729,2.408373619886473
2019-09-20T00:00:00+08:00,1297.54,36.163101128444836,49.38078788936949,22.783653502142222,32.82627662934377,34.19430875319222,2.8323899368465875,2.1326701559749086,22.783653502142222,3.4324735762800778,2.38815373511376
2019-09-19T00:00:00+08:00,1303.83,36.295951018807926,49.91652026953733,22.874398169263664,33.00061448366748,34.21648158102232,2.842795092401115,2.143302463487856,22.874398169263664,3.448740901944651,2.3611369936138784
2019-09-18T00:00:00+08:00,1295.14,36.021946069416934,49.97995683982892,22.79222938429111,32.83265709891118,34.27420240103438,2.8213342984679657,2.136826186043505,22.79222938429111,3.670020533786283,2.3638692340102896
2019-09-17T00:00:00+08:00,1296.12,36.11087388978042,50.5318118580982,22.755541614099037,32.915087344698726,34.13864958973029,2.8282993610771876,2.133448071612716,22.755541614099037,3.665191597851761,2.421988639707855
2019-09-16T00:00:00+08:00,1335.47,37.300788489448,51.93827664678144,23.378499874231284,33.92443527708493,34.72442056778855,2.9214966265947266,2.1948209362618685,23.378499874231284,3.5305981154448607,2.484257430814387
2019-09-12T00:00:00+08:00,1329.48,36.99244583974499,51.88888248594592,23.22849935502831,33.50232944433091,34.01653316914225,2.897346412955209,2.181671800756079,23.22849935502831,3.484765704246078,2.410234606357852
2019-09-11T00:00:00+08:00,1320.27,36.75682515726326,51.698956104305225,23.13116494051391,33.36055660535258,33.77648486743062,2.878891976550438,2.169272749597093,23.13116494051391,3.715150689729242,2.356747287289571
2019-09-10T00:00:00+08:00,1328.23,37.02712641497793,51.716960504930086,23.25372098170345,33.55883284417165,34.26200612090999,2.9000626875342315,2.1852102929793986,23.25372098170345,3.7374838375397106,2.3764409440146013
2019-09-09T00:00:00+08:00,1339.85,37.07918412837525,52.46462943925722,23.48981227365949,33.894099115400316,34.11559398957751,2.9041399856353576,2.1989795883201495,23.48981227365949,3.767731057886275,2.4262017209870805
2019-09-06T00:00:00+08:00,1293.52,35.749474547946726,49.79146594224053,22.65449072444979,32.7773226399656,33.675081861848284,2.799993606674184,2.1300169388599413,22.65449072444979,3.635600578472514,2.312727887210226
2019-09-05T00:00:00+08:00,1287.28,35.723389402710986,49.80095973435501,22.621527536706438,32.761742704059586,34.08829262359609,2.797950548956195,2.1243313223782176,22.621527536706438,3.6353158131572196,2.2830517623408135
2019-09-04T00:00:00+08:00,1269.98,35.12440127037228,49.11686486630751,22.39848943144661,32.230443380005,34.48961323704046,2.751036210711231,2.1075327711900527,22.39848943144661,3.5740813348217544,2.2814877808286687
2019-09-03T00:00:00+08:00,1260.73,34.82074151041177,48.90153665212567,22.253783122926986,32.193282499990026,34.324819855933185,2.7272527734091443,2.089049002747825,22.253783122926986,3.5741108806818147,2.2818787762067045
2019-09-02T00:00:00+08:00,1246.78,34.552494602111075,48.00305040307488,21.96811822426008,31.707900180784648,34.026535320071964,2.706242964516857,2.072188345765671,21.96811822426008,3.5044396699860734,2.2144990352136786
2019-08-30T00:00:00+08:00,1203.49,33.51839308452335,47.53488611019561,21.316692077557562,30.270925676505346,33.06276983740289,2.622464803288462,2.0127504333645136,21.316692077557562,3.3805657818612342,2.151208821722469
2019-08-29T00:00:00+08:00,1220.57,32.72631894203703,44.2210916479397,22.27791294968205,31.199078301136133,33.58400547171951,2.654376205738695,2.0451366608362207,22.27791294968205,3.4184941426918356,2.183085301107514
2019-08-28T00:00:00+08:00,1209.81,32.02696132715736,42.4758892377846,22.118958033185713,30.658160550202233,32.557209977908244,2.6185433355795493,2.0359708309280635,22.118958033185713,3.3684860727903647,2.161009097141438
2019-08-27T00:00:00+08:00,1209.28,31.756270926020047,42.44224595930526,22.060572006692226,30.642808453142877,32.53442281937264,2.602820910277254,2.029762046050718,22.060572006692226,3.3614221025189375,2.1734886446371244
2019-08-26T00:00:00+08:00,1182.71,32.862676097534326,41.270067026817884,22.22568449652334,30.306355240593234,33.22358272469987,2.553538055794673,2.0184596926955862,22.22568449652334,3.322510140237386,2.441748480049137
2019-08-23T00:00:00+08:00,1199.6,33.224511491610755,41.396227545499336,22.44151992445671,30.624077097236142,32.942809583100036,2.5903114805084395,2.0469133579161274,22.44151992445671,3.3462561976385814,2.488471822554109
2019-08-22T00:00:00+08:00,1207.4,33.550682752717734,42.261299920304445,22.669886081021613,31.000647917437597,32.954586016410644,2.610484918176911,2.065502897892353,22.669886081021613,3.372816493819713,2.498222199686864
2019-08-21T00:00:00+08:00,1200.71,31.79761120360929,41.145397368773125,22.28550535728269,30.67541694930503,32.423450400224894,2.5930393381575207,2.0551554898849465,22.28550535728269,3.3385202159620206,2.490336657224623
2019-08-20T00:00:00+08:00,1203.99,31.61319688122684,40.74301985889318,22.207350361565215,30.535292382021712,31.327893180417554,2.5718325892564873,2.0533155623128048,22.207350361565215,3.3369905677183884,2.48068880397802
2019-08-19T00:00:00+08:00,1203.39,31.389994875774466,40.10481945735277,21.942452930150523,30.346524529865125,31.604509420330416,2.5536025302955854,2.023925389777562,21.942452930150523,3.304966964515427,2.3973022105348782
2019-08-16T00:00:00+08:00,1149.18,30.436681493175563,39.16111920058278,21.356705785787003,29.438400827358183,31.049874835201454,2.4478917984185466,1.9558877844335951,21.356705785787003,3.175455202900197,2.289204462666657
2019-08-15T00:00:00+08:00,1143.29,30.307192694686215,38.96825659027353,21.28813611676704,29.283422354896143,31.02627848006253,2.4359674720336497,1.9486481334691594,21.28813611676704,3.164174664173256,2.2661690932729
2019-08-14T00:00:00+08:00,1134.28,29.926312817541664,38.57971341817205,21.08691308744563,29.000784164524042,30.68340785864401,2.4201283171206343,1.9409820850636845,21.08691308744563,3.1367807830162,2.2399422921956536
2019-08-13T00:00:00+08:00,1128.95,29.74119369187824,38.095509734217686,20.912216694943968,28.826325267139744,30.47573998880035,2.4051578160800644,1.9307947738845466,20.912216694943968,3.118365712127582,2.2225967727072384
2019-08-12T00:00:00+08:00,1142.52,30.099176711953447,38.305279857813304,21.105682479119544,29.141135703960675,30.732987552679262,2.4308510048517467,1.950271346055963,21.105682479119544,3.163645642954304,2.260756680522616
2019-08-09T00:00:00+08:00,1116.74,29.53880054262739,37.60843708693059,20.713621358084897,28.6585939690444,29.96045869093922,2.4521292719565886,1.9453310054145423,20.713621358084897,3.1579841719571875,2.3612378176146525
2019-08-08T00:00:00+08:00,1126.84,29.825749707784713,38.2602730334403,20.98027912969204,28.96200439633055,30.34284066465736,2.4759500184389753,1.9701793547122242,20.98027912969204,3.188232368064591,2.3747726061668937
2019-08-07T00:00:00+08:00,1115.17,29.561707810036896,37.91182390681364,20.848026004606034,28.705956463894868,29.89513202906869,2.4540308865536793,1.958803693055577,20.848026004606034,3.1587105671280944,2.3543451026393933
2019-08-06T00:00:00+08:00,1126.13,29.829812363947156,38.08910971225578,21.014407306666353,28.90140247418813,29.942230404791232,2.4762872784664323,1.9778926778993267,21.014407306666353,3.1676546277272695,2.395925499026238
2019-08-05T00:00:00+08:00,1153.15,30.71543641168159,39.39316671696602,21.68039388888525,29.642724868284464,30.638771069599137,2.5483719288170485,2.0460608734493517,21.68039388888525,3.2604162951018356,2.498665435518196
2019-08-02T00:00:00+08:00,1179.35,31.454025876459827,39.876834041269205,22.08544825784747,30.256947318494294,31.379425664636212,2.6096505823111373,2.084853302339233,22.08544825784747,3.3373885381379167,2.556928123363042
2019-08-01T00:00:00+08:00,1197.3,31.78351115453718,40.67432114632709,22.344633645041434,30.587015186310232,31.834433527332237,2.6480191882993074,2.117124705658521,22.344633645041434,3.3877675456961818,2.6209720869709017
2019-07-31T00:00:00+08:00,1200.4,31.870808441155983,40.78616774691019,22.435047739538362,30.658059193292864,32.05147600296095,2.6552922973115334,2.1240313753034066,22.435047739538362,3.4016505606904417,2.592065685776561
2019-07-30T00:00:00+08:00,1210.21,32.128909230416106,41.21022461634409,22.6082854208549,30.937434732613603,32.396992148726596,2.676795768503542,2.1395262350780415,22.6082854208549,3.431923753345222,2.621527804369729
2019-07-29T00:00:00+08:00,1183.95,31.50108399106736,40.444237171904035,22.193488140382485,30.509456395640953,32.0764887744255,2.623683119422963,2.106640529600453,22.193488140382485,3.369474603734535,2.54670580456445
2019-07-26T00:00:00+08:00,1183.59,31.710418948019996,40.369098493397175,22.17161630703987,30.89381784572287,32.23485537833386,2.639722927007433,2.1054127271009278,22.17161630703987,3.3825369569898043,2.558917485445967
2019-07-25T00:00:00+08:00,1184.65,31.750360345396658,40.67895116174699,22.233131568253107,30.809216772860655,31.804364129445005,2.639724368584535,2.104671265398618,22.233131568253107,3.369067608733655,2.575799011768698
2019-07-24T00:00:00+08:00,1179.51,31.622264304381826,40.424574857609116,22.16376651819865,30.585366300618496,31.695949607573795,2.6290744661170473,2.101393320640087,22.16376651819865,3.338194785015901,2.582042606401439
2019-07-23T00:00:00+08:00,1167.56,31.329089206340512,40.30560488648989,21.992324474544777,30.223237638928204,31.2975017454971,2.604699893924962,2.081595701584582,21.992324474544777,3.2954655667562465,2.5404622099317082
2019-07-22T00:00:00+08:00,1153.93,30.99320480941238,39.815250212487015,21.759694220769358,29.892684967842516,30.973490028792128,2.576575453227341,2.0640269011092434,21.759694220769358,3.25029145801167,2.4894907204461787
2019-07-19T00:00:00+08:00,1181.74,31.70473397238143,40.78651893810414,22.240180295980267,30.717602850228538,32.0400385820148,2.63572740502999,2.1106612558938083,22.240180295980267,3.3351165164622563,2.577585362296211
2019-07-18T00:00:00+08:00,1174.6,31.47199063477165,40.5689483936874,22.09982110440013,30.479082664810704,32.00854620879009,2.6039251341057623,2.0903900292649173,22.09982110440013,3.2997806413923585,2.540386865774142
2019-07-17T00:00:00+08:00,1199.36,32.11306816825896,41.482825804289305,22.5948980861485,31.04592339576456,32.73230786457501,2.645794237495623,2.127634562013838,22.5948980861485,3.1699589954563785,2.547527870204048
2019-07-16T00:00:00+08:00,1197.75,32.13157428387233,41.76942582689267,22.69544591142916,31.092937779664208,33.32032001645071,2.6451567717363313,2.133831175066433,22.69544591142916,3.378452034552495,2.5622384810371672
2019-07-15T00:00:00+08:00,1197.54,32.16220056467768,41.803378118078605,22.702947822064328,31.134726481764943,32.77770972890511,2.645026146100693,2.1334850087129342,22.702947822064328,3.1738028850795517,2.569178449548493
2019-07-12T00:00:00+08:00,1175.14,31.650974522719373,41.36190482437084,22.393196958734823,30.554946208664838,32.78464410055705,2.602982808760482,2.1049275400540126,22.393196958734823,3.115020941516609,2.4850747861361517
2019-07-11T00:00:00+08:00,1170.45,31.514685625482734,41.13863152440615,22.30367993574808,30.411241414615013,32.61575986290623,2.591774377599844,2.0954717370897975,22.30367993574808,3.1063251819706315,2.4820937832926195
2019-07-10T00:00:00+08:00,1167.63,31.44168238365782,40.857936194581704,22.250548228699227,30.354246299516987,32.48791766562973,2.5857705756298017,2.090848273936999,22.250548228699227,3.282399436053755,2.4940980717076826
2019-07-09T00:00:00+08:00,1183.25,31.84158068561293,41.390374225460604,22.529789635280547,30.754180837162163,32.78554671016539,2.6186582961347735,2.117441460444825,22.529789635280547,3.3315261088010146,2.5278132548708068
2019-07-08T00:00:00+08:00,1182.14,31.79859992631118,41.69576494312979,22.587711292194744,30.794960150327338,32.75955925828427,2.614451854810638,2.119361642551088,22.587711292194744,3.329747663272035,2.4754955071796303
2019-07-05T00:00:00+08:00,1226.29,32.95838009846745,43.137627736258096,23.402179499153483,31.925080660108318,33.93917677261548,2.7098079217285993,2.1926616637156013,23.402179499153483,3.259135732401298,2.567242234657993
2019-07-04T00:00:00+08:00,1221.59,32.84322330417763,42.85458917831917,23.29365476637474,31.78790319822072,33.77694517124123,2.7001439927000597,2.182441738338763,23.29365476637474,3.2438277449139323,2.5631809754281445
2019-07-03T00:00:00+08:00,1227.07,33.05881581573674,43.26041947924537,23.4418966043746,31.999842488652607,33.78071194233361,2.717868526610073,2.1943597417027987,23.4418966043746,3.2657894309421573,2.5673265327814776
2019-07-02T00:00:00+08:00,1244.45,33.55462459251586,43.61897939097359,23.73235549931293,32.48576648405954,34.441955527206524,2.7586305150890245,2.2266671352338916,23.73235549931293,3.3154836505221157,2.597093237462505
2019-07-01T00:00:00+08:00,1252.84,33.736016799516094,43.84386999609281,23.896021184951206,32.66460098329968,34.800321948027076,2.77354333511689,2.2412837732475266,23.896021184951206,3.337068466097442,2.621827352623459
2019-06-28T00:00:00+08:00,1209.04,32.60864367929116,42.28065570811492,23.119756476583138,31.49839622206916,34.18597857391467,2.680030819613492,2.174669478724823,23.119756476583138,3.212022266396218,2.4956863020313835
2019-06-27T00:00:00+08:00,1225.93,33.06112537316362,43.05059915427163,23.5269091200994,31.92362843249061,34.72357357326599,2.7172192686954504,2.212834201066865,23.5269091200994,3.2573010601929133,2.5227698847462494
2019-06-26T00:00:00+08:00,1221.66,32.96185072322726,42.87610748728541,23.46196471588473,31.77104584787478,34.44569403266989,2.7068275081152895,2.206844850688078,23.46196471588473,3.2419131538144046,2.5026248430219975
2019-06-25T00:00:00+08:00,1226.6,33.07643618234006,42.38808317412207,23.45079416382967,31.80840932022956,34.50215948353079,2.7162372671534247,2.2115879628135,23.45079416382967,3.247650872501142,2.509867671136936
2019-06-24T00:00:00+08:00,1246.69,33.636170729216595,42.97046562321604,23.79357150811918,32.291690549241785,34.91054665100748,2.7622026736911165,2.2441979130131022,23.79357150811918,3.3033480531311903,2.5628620046598574
2019-06-21T00:00:00+08:00,1254.99,33.64500296005721,42.926461758987834,23.888468665492283,32.51602831809774,35.24012348381361,2.7629279765752948,2.2556839574218617,23.888468665492283,3.3233619997229993,2.579206023346698
2019-06-20T00:00:00+08:00,1228.09,33.000443993360875,42.123804281790164,23.406043204367055,31.883324985529665,34.60823781805691,2.708390480339104,2.209741882842493,23.406043204367055,3.255090307765646,2.524987465163097
2019-06-19T00:00:00+08:00,1204.91,32.40691084754112,41.44530187785182,23.09189626416026,31.233982751177308,33.70794940758679,2.6528020647504116,2.178929034868544,23.09189626416026,3.19459701383776,2.46208920702502
2019-06-18T00:00:00+08:00,1188.06,31.950604189968498,40.52333490769647,22.772599453834648,30.730450940142592,32.896307772410594,2.6154491911901148,2.153982245828756,22.772599453834648,3.1435072391953427,2.4126209767031104
2019-06-17T00:00:00+08:00,1183.52,31.875761705713927,40.76687613644862,22.68375114572998,30.66543614155199,33.187124415978815,2.6093226493023174,2.144739926130833,22.68375114572998,3.126988062947337,2.408383779404311
2019-06-14T00:00:00+08:00,1185.85,54.82680182427971,-19.851867175327673,21.417471971866398,27.774037391266585,33.62978372506181,2.5826971072764433,2.0798178926267963,21.417471971866398,2.866413222731495,2.1790900633862327
2019-06-13T00:00:00+08:00,1215.3,55.88432006597455,-20.274491669275317,21.973262369649653,28.45350823402331,34.613117976334436,2.6274037279077875,2.1319941685699964,21.973262369649653,2.9238044600863025,2.235943508932536
2019-06-12T00:00:00+08:00,1200.8,55.29771577879056,-19.47955017340284,21.772849421708614,28.12588765638203,34.37937690912811,2.59601911973644,2.0975262541812065,21.772849421708614,2.881210829880837,2.182139984708808
2019-06-11T00:00:00+08:00,1216.81,55.96909868349094,-19.626062176490716,22.067376297328273,28.512580531358864,34.92816069634803,2.6275380140111806,2.119854205505294,22.067376297328273,2.9162894650607516,2.1762044010010517
2019-06-10T00:00:00+08:00,1169.6,53.98820449350461,-18.69041147211681,21.41325912708909,27.466620854266978,33.4073708775725,2.532277494975711,2.042228017827549,21.41325912708909,2.8082134119527375,2.0857261255408854
2019-06-06T00:00:00+08:00,1162.07,53.60449990497608,-17.96663430299807,21.272578563691372,27.266037147349014,33.09610423079791,2.514280110114234,2.028416628574448,21.272578563691372,2.7840137572801003,2.0959973586476868
2019-06-05T00:00:00+08:00,1186.73,54.7279539564196,-18.692138599414246,21.677500010332075,27.883485969724973,34.257480099772444,2.565843095192035,2.0766282096165516,21.677500010332075,2.849060270840821,2.148355666405066
2019-06-04T00:00:00+08:00,1181.28,54.527413053044725,-19.340620136205295,21.578342811250973,27.806585954202717,33.78921234637652,2.5564410171856515,2.065069712391243,21.578342811250973,2.8518494450047007,2.180231124762959
2019-06-03T00:00:00+08:00,1185.31,54.9638593945093,-20.00527716395135,21.58636778492927,27.943517655738905,34.36167450144926,2.576255093742802,2.0791547928655625,21.58636778492927,2.8706852662916447,2.2428308572200812
2019-05-31T00:00:00+08:00,1204.88,55.88479118671568,-21.156092066535923,21.970259096720863,28.51910151757638,34.78798014450484,2.6189395018998116,2.117893780661418,21.970259096720863,2.9229937519060383,2.3258836306696313
2019-05-30T00:00:00+08:00,1208.89,55.97449587798009,-20.5127462693071,21.96500873145576,28.65429304033451,35.14199440357196,2.620024614057827,2.1191546158271977,21.96500873145576,2.930744143458164,2.330428750890171
2019-05-29T00:00:00+08:00,1219.21,56.35265823621738,-21.665548843063107,22.12409052998275,28.85883386351709,34.733096544913884,2.6377254378196295,2.140514311919639,22.12409052998275,2.948849581029093,2.3414135123602
2019-05-28T00:00:00+08:00,1225.6,56.64620765134666,-22.113774441553673,22.218186641600173,28.98017740761413,35.27272102787744,2.6514657436681643,2.150777636769166,22.218186641600173,2.9629778929892723,2.354481716422714
2019-05-27T00:00:00+08:00,1223.55,56.586363843623516,-22.25919315163195,22.179474931823822,28.989235770815867,35.13722602429791,2.6486646063506374,2.1521447396465385,22.179474931823822,2.961596486034144,2.3669643685549664
2019-05-24T00:00:00+08:00,1192.16,55.02007954423066,-22.003706937482903,21.61040577234071,28.21252182141169,34.101574055226614,2.5753507988271656,2.0945137464270376,21.61040577234071,2.8845433312180657,2.3010080594390008
2019-05-23T00:00:00+08:00,1195.78,55.31390170565803,-22.572405647958753,21.689564664242134,28.139307520248657,33.081054651610785,2.589103871240243,2.1054808833055483,21.689564664242134,2.887497410942979,2.320495495634793
2019-05-22T00:00:00+08:00,1233.23,57.09669924994691,-23.28101866079664,22.465136553206673,29.143017890512084,34.323705870409384,2.6725521162785024,2.1685661381619528,22.465136553206673,2.995231273379656,2.385387683091419
2019-05-21T00:00:00+08:00,1237.11,56.841323151319614,-23.91496052088404,22.594892451520245,29.108591240078784,34.58991792144232,2.655279371498389,2.1754387545146114,22.594892451520245,2.966971137234807,2.3959611835450954
2019-05-20T00:00:00+08:00,1218.71,55.96958135556092,-23.37183296017898,22.312440327276885,28.66080548768438,33.74742316504208,2.614556920309332,2.148478532081836,22.312440327276885,2.921146860551648,2.3367402560070385
2019-05-17T00:00:00+08:00,1217.42,55.97738711680908,-23.989404733609824,22.35248717908558,28.506023735560248,33.81880574410823,2.614727596861251,2.1457384832709434,22.35248717908558,2.932364971387126,2.3214778568733045
2019-05-16T00:00:00+08:00,1272.39,58.328846821855514,-26.12214482201641,23.403429927538475,29.91657495767649,35.12144323389764,2.724565281333055,2.253603710384111,23.403429927538475,3.0707892958039116,2.3999388066377056
2019-05-15T00:00:00+08:00,1277.97,58.572226208843674,-25.795848516024133,23.36170194420864,30.06441244890155,35.43971959876505,2.7359336361713615,2.249221977360625,23.36170194420864,3.076696747521733,2.420980375442615
2019-05-14T00:00:00+08:00,1258.06,57.70565114944028,-25.351540606225843,22.97529334225481,29.582808742466007,34.96310855603469,2.695455546012463,2.215496611739945,22.97529334225481,3.0257447845835537,2.386864872268828
2019-05-13T00:00:00+08:00,1264.39,58.14960375362236,-25.53453765014677,23.09067907704533,29.654020663290485,34.556904509230534,2.7161927612638825,2.226049211914996,23.09067907704533,3.041529902089491,2.4117196532409313
2019-05-10T00:00:00+08:00,1287.51,58.833314265920094,-26.732028756841466,23.440235264989806,30.100392079855666,34.773978995848836,2.7481291705328355,2.2635464039271302,23.440235264989806,3.0852351400915374,2.461919970311224
2019-05-09T00:00:00+08:00,1237.42,56.580398051520994,-25.932798662007258,22.659713048290364,28.88920195351534,33.619041468166586,2.6428944944856463,2.188606640344612,22.659713048290364,2.969103035258184,2.371515373747731
2019-05-08T00:00:00+08:00,1246.52,57.02907093949591,-27.110461214870746,22.768771341947218,29.002243627807147,34.07723303527585,2.6638521962037243,2.2001073118540058,22.768771341947218,2.9952659787747486,2.3914093114317185
2019-05-07T00:00:00+08:00,1254.15,57.38035258467146,-28.062634393931518,22.866559744283144,29.190507439088222,33.704750620214455,2.6802607114849875,2.2104497927949884,22.866559744283144,3.0153460730955888,2.399367035267101
2019-05-06T00:00:00+08:00,1236.51,56.640518238224566,-27.930804585847618,22.503387522993226,28.912339741712383,32.95942172769904,2.64570273401591,2.179048216131773,22.503387522993226,2.9804403278424267,2.367385819935332
2019-04-30T00:00:00+08:00,1338.46,61.18081184649914,-30.17806444523893,24.26056787497947,31.35653383553771,36.20826908907192,2.857781782483026,2.3603536406644854,24.26056787497947,3.217784726519074,2.5997725614064127
2019-04-29T00:00:00+08:00,1327.61,41.18273184989295,104.25252576756533,22.994682969931766,31.53558196511468,34.000626111742285,2.8078692689004607,2.1380162043558406,22.994682969931766,3.1673811604993034,2.487316452835066
2019-04-26T00:00:00+08:00,1373.46,32.04152850676789,33.593988421828826,24.55081098538329,34.80366194999016,30.225583282025525,2.891589713596729,2.1327400934211385,24.55081098538329,3.2709278483482187,2.5436316170685966
2019-04-25T00:00:00+08:00,1394.84,28.17411863329444,25.94828018852874,23.145651731730812,31.00516267903614,26.02626635634043,2.9207967561555073,2.1389781755007133,23.145651731730812,3.331364972231175,2.5768246548023006
2019-04-24T00:00:00+08:00,1456.04,28.18495933097599,26.954094685571455,24.058051402755208,32.45653810156643,27.002197111198985,3.058677947202226,2.2523712409239764,24.058051402755208,3.4922505417423113,2.6301711266435754
2019-04-23T00:00:00+08:00,1447.52,28.031512172643417,26.843752592609267,23.953288988179445,32.28625389968657,27.192925727499286,3.0414974038856073,2.243146178106089,23.953288988179445,3.4690633828163286,2.591703926034076
2019-04-22T00:00:00+08:00,1457.76,26.46730812539576,25.473157259540724,23.566283291512818,34.40208805580931,26.050524214366995,3.0577404273199877,2.2794347462168507,23.566283291512818,3.505285690991285,2.5806303820170786
2019-04-19T00:00:00+08:00,1481.99,26.873074814413993,25.80776549878403,23.896662884663574,34.917131139128216,26.20756558710736,3.108162874498386,2.3225586341314908,23.896662884663574,3.547531097893529,2.6123538848333787
2019-04-18T00:00:00+08:00,1473.12,26.733913807426465,25.708059990320017,23.820842495758036,30.356940230056647,26.265659444666426,3.0920673931110296,2.3148950337501666,23.820842495758036,3.544774345844051,2.6745626447531237
2019-04-17T00:00:00+08:00,1481.76,27.10046284566817,26.034318514498626,24.10354889118621,32.90297041002652,25.719672585412923,3.1148647341998528,2.3303039914615606,24.10354889118621,3.5741683129099484,2.5467992142929425
2019-04-16T00:00:00+08:00,1477.37,26.99849814440519,25.899585078595884,23.972482165083814,32.60925793565315,25.51680182683957,3.103145150199707,2.3118819526132417,23.972482165083814,3.5566913869519996,2.562914038044173
2019-04-15T00:00:00+08:00,1445.83,25.129067179219167,25.123843102127715,23.293477253862626,31.443505052186083,24.643980550126297,3.0496116336206183,2.262168936971445,23.293477253862626,3.511387355348473,2.517290625625934
2019-04-12T00:00:00+08:00,1472.85,25.536054980779276,25.424542325027055,23.600472823074476,32.19108305384093,24.91143289742896,3.1051614538769368,2.299028278387601,23.600472823074476,3.5942306982473555,2.508521249225873
2019-04-11T00:00:00+08:00,1468.79,25.357369335351976,25.14207349167954,23.37597462825921,31.889719032382622,24.91143289742896,3.089688785333641,2.295468355769158,23.37597462825921,3.567177988978931,2.557405330330036
2019-04-10T00:00:00+08:00,1503.56,25.92608762974299,25.609771511063435,23.834586329326406,32.45661515151061,25.683931390045217,3.1589847171377436,2.3493338954863447,23.834586329326406,3.6347810542825116,2.6674384158787205
2019-04-09T00:00:00+08:00,1520.25,26.280706023845266,25.804586930960895,24.041197834902757,32.819745880094146,26.185837461784956,3.200774457198598,2.368913811061107,24.041197834902757,3.695656707670574,2.7903697177098463
2019-04-08T00:00:00+08:00,1510.89,26.063336974605104,25.427808567743277,23.72124593182368,32.36818040280894,26.071750673140272,3.1743006897144914,2.339710456949563,23.72124593182368,3.6368486470116848,2.82401754830986
2019-04-04T00:00:00+08:00,1536.52,26.620230335141866,26.13691145611147,24.3958472093651,33.170802729171335,26.18804479673335,3.242125733766666,2.4031252220987236,24.3958472093651,3.7295092234326925,2.8834781784915995
2019-04-03T00:00:00+08:00,1535.88,26.61490867496514,26.231264331771317,24.485961707983083,33.21736251097502,26.289552724189207,3.241477599201784,2.4178048536096894,24.485961707983083,3.724532926013071,2.879978912923564
2019-04-02T00:00:00+08:00,1521.59,26.389161652817236,25.874586200187586,24.152225016953846,32.808366958377476,26.219464099365318,3.2139834633279585,2.379129227901129,24.152225016953846,3.709530565905263,2.8670671042508626
2019-04-01T00:00:00+08:00,1526.0,26.515276526370915,25.849938601556882,24.12896183293809,32.79191038718437,26.705023221627602,3.229343220618238,2.3783632771849414,24.12896183293809,3.701065550500052,2.849279629280245
2019-03-29T00:00:00+08:00,1470.74,25.553842006795435,25.04787893609915,23.387497247298512,31.58054202286535,25.688327493048618,3.112248381167044,2.300777925865915,23.387497247298512,3.57088017822158,2.762708090925144
2019-03-28T00:00:00+08:00,1420.19,24.778097049091805,24.2837281919783,22.654282286612606,30.421384964216095,24.71141422845212,3.017862409171105,2.224671910080477,22.654282286612606,3.4523464522817187,2.6843592994317858
2019-03-27T00:00:00+08:00,1451.3,25.310871518009396,24.727746268757393,23.090182986460437,30.987641980615855,25.1778661271748,3.082751978338864,2.275884132843037,23.090182986460437,3.5340688107638094,2.72221143316876
2019-03-26T00:00:00+08:00,1454.12,25.403000468400016,24.737306433728364,23.11325955455263,30.98688182008153,25.379177151525454,3.0939728761999623,2.279722909513852,23.11325955455263,3.5384044555644985,2.7044143078005565
2019-03-25T00:00:00+08:00,1501.29,26.07034405941742,25.641927397552283,23.96640603105892,32.056492345043544,26.355026111582617,3.175252368056925,2.3763426853096283,23.96640603105892,3.640447566108905,2.8020680617921823
