date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2017-10-12T00:00:00+08:00,4387.14,16.285884414382696,30.08894379361589,27.76004990126369,39.49686870441368,35.16813996937063,1.8860248458658546,2.5673470439334176,27.76004990126369,3.414173342347816,2.8688494067145123
2017-10-11T00:00:00+08:00,4380.23,16.28449844146105,30.154476966803134,27.823032263467496,39.78641211636458,35.08772581231483,1.885722753867318,2.5731099431165068,27.823032263467496,3.416332432943524,2.878369072135784
2017-10-10T00:00:00+08:00,4377.11,16.25056320236582,30.185633991549974,27.858131587388986,39.68491839676508,34.57772634349878,1.881822925468927,2.5810025485746966,27.858131587388986,3.429242510853373,2.8488391837847207
2017-10-09T00:00:00+08:00,4365.92,16.214090963759805,30.050235945606328,27.73925384101325,39.64251061867518,34.525497394699386,1.8775994229411128,2.569803057895731,27.73925384101325,3.410120138930132,2.86403306382722
2017-09-29T00:00:00+08:00,4315.17,16.064208460946112,29.730390192014518,27.445860492451523,39.16979767557962,34.2527643355435,1.8602138830391985,2.542307013724111,27.445860492451523,3.3708396415289865,2.8356430838256186
2017-09-28T00:00:00+08:00,4297.35,16.02256208448967,29.596012741480443,27.316381624313156,39.06778849803046,33.73989654646622,1.8558165008910534,2.532716456071362,27.316381624313156,3.35492617429115,2.80867111015585
2017-09-27T00:00:00+08:00,4299.11,16.03062153107901,29.70048502047696,27.4100545178016,38.976294713893424,33.59703122983038,1.8567499879272493,2.5418609352562593,27.4100545178016,3.357270904116934,2.838717268521823
2017-09-26T00:00:00+08:00,4287.23,16.02286926776144,29.564003225790298,27.280633714421228,38.40281134033091,33.395079091875274,1.8566453309044126,2.5312346733795215,27.280633714421228,3.345702345920184,2.8338963445426657
2017-09-25T00:00:00+08:00,4279.11,16.003980552457534,29.51522451182732,27.22199706263938,38.419970658676256,33.28859275190152,1.854078050738813,2.521977781929555,27.22199706263938,3.3277724066198515,2.8220757879595126
2017-09-22T00:00:00+08:00,4310.38,16.047721536846264,29.853530326293154,27.537682248315825,39.08502239419231,34.09993005416743,1.8594353566930233,2.5554264145156305,27.537682248315825,3.3668852551126935,2.863603284053793
2017-09-21T00:00:00+08:00,4317.86,16.061727822481707,29.982897164100198,27.65429163810312,38.9948670709928,34.24732142121516,1.861058252669584,2.568407410514407,27.65429163810312,3.3838706660615046,2.876451474011028
2017-09-20T00:00:00+08:00,4336.46,16.051256247359685,30.135430256203243,27.789683579294802,39.019859614208634,34.42874206088332,1.8618823479354532,2.5887862883700556,27.789683579294802,3.404031849911363,2.912833966106011
2017-09-19T00:00:00+08:00,4317.69,15.996888617782767,29.98879394420349,27.647015377635842,38.69821270353404,34.24921708854727,1.8548681162450105,2.5733745976472413,27.647015377635842,3.391602876686469,2.905779482440159
2017-09-18T00:00:00+08:00,4332.77,16.024462029196332,30.06068895482631,27.71468617387732,38.75917196323727,34.3138098177381,1.8580653030798473,2.5819136364044826,27.71468617387732,3.4195665721981197,2.9099673290920225
2017-09-15T00:00:00+08:00,4314.45,15.978881688462842,29.919562901944193,27.58439933616464,38.45857654498221,34.12511013281406,1.8527065860053253,2.567870618975936,27.58439933616464,3.3851119155600915,2.8916881689138707
2017-09-14T00:00:00+08:00,4322.64,16.040288105104338,30.02731479180493,27.683937288422932,38.757053804341815,33.914837206272274,1.8587869104339365,2.5792117885105093,27.683937288422932,3.3868632281026576,2.894831097381042
2017-09-13T00:00:00+08:00,4335.1,16.10473767585827,30.039912262088347,27.69780698507224,39.28236350447076,33.59637705474814,1.8664313665160837,2.5815547966893977,27.69780698507224,3.3918500525875546,2.896972682898496
2017-09-12T00:00:00+08:00,4323.86,16.0866946647426,29.93591693391925,27.609500763507928,39.12464066817237,33.70519832525433,1.8643211726151308,2.574755409706851,27.609500763507928,3.3762471733591912,2.889982666003003
2017-09-11T00:00:00+08:00,4314.99,16.048703672346758,29.89194614282378,27.57360369297635,39.11498852701294,33.76823536767671,1.8607128973537195,2.575708192966543,27.57360369297635,3.366961407105639,2.911713083200598
2017-09-08T00:00:00+08:00,4301.32,16.01477144773021,29.72965557762371,27.423152296048695,38.44632214277877,33.31239033182595,1.8569649507823247,2.560586565639521,27.423152296048695,3.3394834661116173,2.8882582335014284
2017-09-07T00:00:00+08:00,4301.56,16.01893890074182,29.694575584730146,27.392875830229286,38.84180912529011,33.06652666918439,1.8575448864139774,2.5583849891825645,27.392875830229286,3.326314848263773,2.8796539560108565
2017-09-06T00:00:00+08:00,4326.33,16.117828984736743,29.833909363390973,27.522534175732666,38.95929057051476,33.182165807458645,1.8690721375841852,2.573817711793065,27.522534175732666,3.3499482478278004,2.906546461002971
2017-09-05T00:00:00+08:00,4325.93,16.12513909072317,29.799444842713577,27.48814056953965,38.936701581730475,32.95660202091537,1.8699198395566379,2.5666370331818884,27.48814056953965,3.3480140462003343,2.889786437687813
2017-09-04T00:00:00+08:00,4315.39,16.067475957856406,29.770955073029953,27.46567862464742,38.8086397133579,33.16423146922611,1.8632203753472414,2.5681202550903617,27.46567862464742,3.338824515334537,2.8995081460439662
2017-09-01T00:00:00+08:00,4296.17,15.97558927060216,29.667133857182133,27.35303620240004,38.66132824127689,33.02176627763096,1.8536439985970403,2.5600890585362643,27.35303620240004,3.3597310824918516,2.8649384206739055
2017-08-31T00:00:00+08:00,4278.99,16.02036814014723,29.53365240756798,27.26850280585298,38.21706268584107,32.872844843240756,1.8503209430763068,2.5456717587518676,27.26850280585298,3.3282604849357504,2.8470467866235185
2017-08-30T00:00:00+08:00,4285.7,16.259241437575977,29.75290096503867,27.42187182701586,38.45291670343496,32.76931613062597,1.8599855826815486,2.5478240447366773,27.42187182701586,3.3141602241571437,2.8379007964034484
2017-08-29T00:00:00+08:00,4277.51,16.311899687466724,29.709316711414132,27.371690929705167,38.35512363518644,32.879326161264075,1.866187682627906,2.5421018160955637,27.371690929705167,3.323758185800547,2.822298719787921
2017-08-28T00:00:00+08:00,4287.14,16.375867578642737,30.04991771399674,27.675513923539548,38.713177700012146,33.72993234033713,1.8684351193795907,2.5535542986844284,27.675513923539548,3.334465609587427,2.842201250150226
2017-08-25T00:00:00+08:00,4234.84,16.24415600200215,29.944796237695282,27.53401948207037,38.20024257512942,33.685069246477966,1.8530867061793048,2.5287559200499983,27.53401948207037,3.3046353438282243,2.809667126457311
2017-08-24T00:00:00+08:00,4172.99,15.948729736159079,29.671425848632975,27.26587472663953,37.750674966103176,33.08086861103724,1.8209778723283072,2.4991175365524008,27.26587472663953,3.2780798527932897,2.7966751160440486
2017-08-23T00:00:00+08:00,4198.46,16.019273538323514,29.883729954094516,27.46603732894021,38.70802208800979,33.751625174611775,1.8293635606934318,2.5191818012347165,27.46603732894021,3.319525716858266,2.815378675245631
2017-08-22T00:00:00+08:00,4205.24,16.00816436822663,30.05288257865941,27.626746554024166,38.80661490005503,34.2149156154327,1.8280928054051069,2.5344277217226483,27.626746554024166,3.3234384872998852,2.8038251458715475
2017-08-21T00:00:00+08:00,4201.26,15.991783413807303,30.149076940373128,27.724158226576822,39.112876350198235,34.43304789559048,1.8258189644010818,2.5484890851954956,27.724158226576822,3.3541320304308644,2.8405709366641148
2017-08-18T00:00:00+08:00,4177.74,15.93762226103803,30.032993408782584,27.618135520663444,38.84262343293379,34.27415009233109,1.819637365624734,2.534886415025821,27.618135520663444,3.3161239204077804,2.8199275867155045
2017-08-17T00:00:00+08:00,4178.38,15.969477919692137,30.204397380291166,27.72490206360683,39.2475652371812,34.354626347866045,1.8219149905835519,2.5424641493878215,27.72490206360683,3.334309936267216,2.8398351534086026
2017-08-16T00:00:00+08:00,4153.63,15.883869885966947,30.039402810496757,27.547133698187576,38.899480147993025,34.24775907382605,1.812197970086915,2.521236387397301,27.547133698187576,3.3115954702884967,2.834630716849107
2017-08-15T00:00:00+08:00,4156.62,15.906329956762029,30.035143810713016,27.536828544802276,38.80925647897926,34.04434845643768,1.814607342885297,2.5179112882752426,27.536828544802276,3.314196594478282,2.788819289519421
2017-08-14T00:00:00+08:00,4143.36,15.819982682961163,29.97107690349883,27.482322223051327,38.81757099637075,34.025464297548716,1.8047595309600977,2.514292717414659,27.482322223051327,3.3227566456223614,2.803223193669983
2017-08-11T00:00:00+08:00,4080.88,15.6647221699644,29.558520453040085,27.131213261773514,38.254301118155986,33.32876752856213,1.7866803895404724,2.4772469656841127,27.131213261773514,3.268873798411611,2.7834164876803467
2017-08-10T00:00:00+08:00,4159.86,15.921612530273228,30.14417241964621,27.665751493830125,39.01990423078478,33.86498508014037,1.8159623036771841,2.5324104048861558,27.665751493830125,3.3142833907467035,2.82926257705014
2017-08-09T00:00:00+08:00,4181.45,15.987455955019803,30.339449291601742,27.846659846032683,39.58792452796261,34.053631958573106,1.8231958545747895,2.552137519261404,27.846659846032683,3.31664830653067,2.875225858149183
2017-08-08T00:00:00+08:00,4175.68,16.034140462569393,30.28714439564679,27.79739165859341,39.70087647232523,33.88499011133774,1.828407361074608,2.5470913595934133,27.79739165859341,3.3023506968983227,2.845988514828891
2017-08-07T00:00:00+08:00,4171.25,16.016463499594504,30.296504081706676,27.805317733970504,39.47263515898231,33.859769841998116,1.8256941150010606,2.54586686017637,27.805317733970504,3.295539249978483,2.8369783490890175
2017-08-04T00:00:00+08:00,4141.28,15.9349137936841,30.09077531199155,27.603706804060693,38.8659422843122,33.66584796337384,1.816759891410139,2.5262995787409053,27.603706804060693,3.2640569776136905,2.8072106285939205
2017-08-03T00:00:00+08:00,4164.42,16.004112119563523,30.28088774408426,27.748499064371327,39.13606588946463,33.81930123362093,1.8242565314599333,2.533156184410368,27.748499064371327,3.301301232829433,2.8279584561630218
2017-08-02T00:00:00+08:00,4189.19,16.099071337048276,30.355520567015734,27.804487569066612,39.14101054047921,33.86889644706841,1.8350195849493716,2.5305759133103534,27.804487569066612,3.301135215965766,2.8011697165343428
2017-08-01T00:00:00+08:00,4203.29,16.118680007523565,30.541700733751764,27.98664180618712,39.247905097374925,34.164319932334074,1.8365314188055464,2.545669101619611,27.98664180618712,3.326126629492286,2.830476311160477
2017-07-31T00:00:00+08:00,4179.18,16.020255663583164,30.516718535862502,27.965023563461138,39.26753057133514,34.394168956569274,1.8239210359037363,2.5424361097954287,27.965023563461138,3.328287894553637,2.815889884115821
2017-07-28T00:00:00+08:00,4151.04,15.950998923393996,30.288985331791128,27.75404660350421,39.02197012361783,34.35495868851724,1.8160086346956965,2.5172876934918715,27.75404660350421,3.292239374315439,2.779286563671463
2017-07-27T00:00:00+08:00,4137.4,15.916673325565254,30.244577210163303,27.749208842226313,39.11671301144492,34.09990005025095,1.811221719871037,2.515192839291905,27.749208842226313,3.284548116707929,2.792912557639352
2017-07-26T00:00:00+08:00,4125.02,15.900193581620629,30.064246204468866,27.579735151533406,38.728421884685,33.76611607054221,1.8092330294260242,2.5015480689988676,27.579735151533406,3.270956360016648,2.7566675609249653
2017-07-25T00:00:00+08:00,4137.72,15.891107390498645,30.142634970681364,27.635876284870957,38.778764622527824,34.078525702123684,1.807970868216742,2.5018129237375764,27.635876284870957,3.2684959526562505,2.754068711684253
2017-07-24T00:00:00+08:00,4159.51,15.909659385043124,30.286153689612323,27.771673338548744,38.89855132131329,33.816997378277904,1.8100747446217913,2.5135466899904304,27.771673338548744,3.280510126993768,2.7563128564508226
2017-07-21T00:00:00+08:00,4139.94,15.851049758049967,30.090311293272435,27.649124555311708,38.66905037030469,33.67625707098583,1.8040389888519373,2.497753315233945,27.649124555311708,3.274774622748913,2.736755039289421
2017-07-20T00:00:00+08:00,4150.55,15.892525900506667,30.098891295923988,27.633112437465414,38.65413857264875,33.64992779810514,1.8079493458515152,2.493431661548869,27.633112437465414,3.2716309439427893,2.7404735557598947
2017-07-19T00:00:00+08:00,4128.54,15.823226693698873,29.9550482017376,27.499630935758184,38.48266604486671,33.72124001744905,1.799501906761187,2.481813424197959,27.499630935758184,3.254823875586826,2.730762161027066
2017-07-18T00:00:00+08:00,4055.72,15.609314073173044,29.41965508241336,27.010843722267524,37.88520052279841,33.05212045536855,1.7732534676268077,2.4324643843503644,27.010843722267524,3.1967474760259433,2.6792767462660922
2017-07-17T00:00:00+08:00,4041.35,15.592124821569787,29.22568698720882,26.831975922995756,37.56862764195241,32.72666262825885,1.7704407692223607,2.4096516140837725,26.831975922995756,3.16430699438665,2.6431283646283217
2017-07-14T00:00:00+08:00,4119.85,15.739491814233448,30.096206004900637,27.656182008757785,39.36206712840134,33.49686431584692,1.787178647557735,2.495916603443242,27.656182008757785,3.2998303923008168,2.7321829767788968
2017-07-13T00:00:00+08:00,4110.71,15.71069187539326,30.09012446631185,27.655182706490532,39.34766778527633,33.77620075194716,1.7780767878847519,2.496344615239815,27.655182706490532,3.308567535681397,2.7338381755627355
2017-07-12T00:00:00+08:00,4084.91,15.606670467200251,29.95134877241067,27.52698752973368,39.34658671283601,34.037057551909314,1.7613533887488304,2.479715794341673,27.52698752973368,3.319829970037591,2.7271302175562893
2017-07-11T00:00:00+08:00,4093.84,15.628540944069,30.00427862703769,27.5847806885735,39.55270615420881,33.983802575806976,1.763311487607079,2.484284834178822,27.5847806885735,3.292491227903414,2.719525125324804
2017-07-10T00:00:00+08:00,4094.35,15.624507040888153,30.157353994790842,27.733627341771182,40.14271599407726,34.10398473147718,1.755470990956539,2.5032999209623275,27.733627341771182,3.3331602583521,2.765524845579618
2017-07-07T00:00:00+08:00,4099.76,15.627467621635947,30.211433096316195,27.772340273930496,40.578108647534656,34.55231165313077,1.7556242837838756,2.5033552066604288,27.772340273930496,3.308282550323794,2.770096088357649
2017-07-06T00:00:00+08:00,4098.62,15.62909000118069,30.135985880253784,27.703831674851845,40.43818413150788,34.47076820258975,1.7533267594881545,2.491405416614916,27.703831674851845,3.318880905603404,2.7538074492204316
2017-07-05T00:00:00+08:00,4096.86,15.615053302274676,30.15314103308622,27.7208387762276,40.422547859454674,34.32107684285786,1.7508408216844455,2.490092530736206,27.7208387762276,3.3394630010088275,2.752548307108841
2017-07-04T00:00:00+08:00,4056.13,15.49628436117851,29.942971529918054,27.528997676659177,39.64612989662881,33.911802130548324,1.7359453392199615,2.4717873425534584,27.528997676659177,3.3138211535508653,2.715310561996093
2017-07-03T00:00:00+08:00,4086.68,15.577828208896356,30.142295837332604,27.70538609617471,39.828279140959154,34.03530113606453,1.7451640235907104,2.4848400136398774,27.70538609617471,3.320973437455044,2.7475064602250328
2017-06-30T00:00:00+08:00,4092.3,15.59244812115981,30.034415122840617,27.603015858337013,39.58215567357795,33.91246150951949,1.746710176979613,2.4703732808425714,27.603015858337013,3.296709265029236,2.74223818419881
2017-06-29T00:00:00+08:00,4090.03,15.5918719723161,30.001171403964875,27.57582610150296,39.67566994613576,34.085318773918,1.7410109673987384,2.4678969916540257,27.57582610150296,3.2970174377627215,2.734272276338623
2017-06-28T00:00:00+08:00,4066.06,15.501709571373107,29.869190457035455,27.452508609574668,39.46627681221189,33.58807644954224,1.7301279321837362,2.4552585028817218,27.452508609574668,3.2687275057621314,2.6946962573741686
2017-06-27T00:00:00+08:00,4094.07,15.590218507255482,29.99627162624913,27.572720815366715,39.55262872598132,34.070205046343006,1.739923657818538,2.4649783907144935,27.572720815366715,3.2808107837492795,2.7285151474866876
2017-06-26T00:00:00+08:00,4088.45,15.571577712164155,29.95996985151829,27.541996154498754,39.66732244398091,34.15520338192003,1.7377674032431785,2.4626209178147263,27.541996154498754,3.2970839744848046,2.722248799190567
2017-06-23T00:00:00+08:00,4033.25,15.423029437103457,29.504636471088556,27.131005739650693,39.08039215153748,33.532262018396594,1.7210686082509818,2.426759664656938,27.131005739650693,3.24819020902397,2.686521050248052
2017-06-22T00:00:00+08:00,4003.68,15.332061723027298,29.376504872702426,27.024442739047917,38.98762846097543,33.19444549777003,1.7109275950814617,2.4214476888986125,27.024442739047917,3.237047385798755,2.68601695778975
2017-06-21T00:00:00+08:00,4017.62,15.337618680410152,29.564540222387638,27.20479915144155,39.61094228703259,33.96912829825736,1.7108184662758323,2.4427848040515516,27.20479915144155,3.274375873846399,2.7320303742343306
2017-06-20T00:00:00+08:00,3982.08,15.22826892608694,29.39221018620636,27.057233273359962,39.48986265742559,33.50401847337835,1.698464441307868,2.434736547553097,27.057233273359962,3.259310518966653,2.725257331761295
2017-06-19T00:00:00+08:00,3986.11,15.235832297629718,29.412311252997547,27.07654760904828,39.15111890474219,33.44833417737934,1.6992347887380839,2.4348549036093163,27.07654760904828,3.249293457187012,2.727603801011762
2017-06-16T00:00:00+08:00,3949.75,15.132516297479391,29.188554952460386,26.87547418703864,39.137920166585936,33.4415879488882,1.6878320826570044,2.4167195568010316,26.87547418703864,3.225006931315217,2.7192012728370263
2017-06-15T00:00:00+08:00,3959.35,15.175879301245336,29.299105102006813,26.96214855323131,39.197362936142184,33.17697301826816,1.6894675075855878,2.4207772592308117,26.96214855323131,3.234824560032326,2.724410076679842
2017-06-14T00:00:00+08:00,3954.48,15.193160352172221,29.16639891267678,26.83462179033568,38.82885854268345,33.03056580655275,1.6910215439855247,2.4043669843586186,26.83462179033568,3.19621298786362,2.7112373710528708
2017-06-13T00:00:00+08:00,3994.89,15.331736804409754,29.372303195529497,27.020460457548975,39.06623193786334,33.46633522012736,1.7033295219866995,2.4122545849006,27.020460457548975,3.1960720760079075,2.6961292937554706
2017-06-12T00:00:00+08:00,3974.28,15.2737309067694,29.122405391434164,26.787710117278703,38.58424807942528,33.053470142516176,1.6966384703396655,2.386898014291043,26.787710117278703,3.1761363498052857,2.6740821808676136
2017-06-09T00:00:00+08:00,3987.98,15.214861377881448,30.821574189227448,27.14403646367598,39.248371103956764,34.00072141821882,1.6752271549224724,2.375084931152076,27.14403646367598,3.1069046053319367,2.637517600248214
2017-06-08T00:00:00+08:00,3973.8,15.160949352449617,30.6856891859549,27.04406379869502,39.20694119280594,33.74886422252831,1.669115456467975,2.3692631854246935,27.04406379869502,3.09231161614906,2.6360353365724385
2017-06-07T00:00:00+08:00,3951.13,15.092206226990069,30.61736571665456,26.993619275493064,39.1886629922661,33.60139765963247,1.6613506935133406,2.3666094490442133,26.993619275493064,3.1044687999384832,2.636649693773709
2017-06-06T00:00:00+08:00,3897.17,14.918413266548239,30.14345876204122,26.5733077034693,38.46518753890686,32.90096522904074,1.6421142827543824,2.3276728329496565,26.5733077034693,3.028443984360406,2.5974429063905022
2017-06-05T00:00:00+08:00,3872.93,14.845205364382482,29.985727391891146,26.449104739199417,38.29338924711464,32.73049954911789,1.6339388939801682,2.317881547908678,26.449104739199417,3.019913950773364,2.5873224953827796
2017-06-02T00:00:00+08:00,3879.37,14.939282490245748,29.970325920649145,26.39394645699798,37.916987715179985,32.51218552018374,1.6442970107186232,2.3096945661488464,26.39394645699798,3.019874155433967,2.5844048181318393
2017-06-01T00:00:00+08:00,3877.01,14.95884086975978,29.7805620701395,26.219160668765113,37.697822861361814,32.38332018219275,1.6463350286498528,2.289342347702006,26.219160668765113,2.9940419165152186,2.5820880653214413
2017-05-31T00:00:00+08:00,3893.98,14.965950726374285,30.05911731100269,26.53216161422199,38.101302182766155,32.49575220179783,1.6470769969028176,2.3258669122223936,26.53216161422199,3.0537347851381664,2.6212125193175178
2017-05-26T00:00:00+08:00,3886.25,14.922983611845885,29.958835937192852,26.465231773084593,38.07829602703627,32.557460808333715,1.6423914683951806,2.3229252183526152,26.465231773084593,3.0569295416956646,2.6403347299934774
2017-05-25T00:00:00+08:00,3893.02,14.920123193121476,30.02515684592026,26.504262394441746,38.26033809978417,32.67820713360642,1.6420916433757058,2.326151176213931,26.504262394441746,3.0530925845728296,2.6277176992979845
2017-05-24T00:00:00+08:00,3833.8,14.70142217887961,29.61364897708243,26.09929064610526,38.10584799052277,32.84488144367816,1.617182194847066,2.291464696937938,26.09929064610526,3.02270897121675,2.558212174847009
2017-05-23T00:00:00+08:00,3827.53,14.691504473202643,29.50216643344917,26.009389140929578,37.832169969869156,32.333014804730304,1.616184181921566,2.28222008181166,26.009389140929578,3.017429775043865,2.5594866128935307
2017-05-22T00:00:00+08:00,3839.73,14.66367553392575,29.736953961699136,26.295229508227216,38.480650097858586,32.7932712432318,1.613356816961207,2.321080684274525,26.295229508227216,3.056155098117069,2.619548967432891
2017-05-19T00:00:00+08:00,3849.53,14.655023429630832,30.03092895522876,26.550177934460343,38.99728153186221,33.02163512595507,1.6123208607465653,2.349333792208559,26.550177934460343,3.090864256031158,2.653901418283284
2017-05-18T00:00:00+08:00,3845.13,14.649002476783881,30.08748036100599,26.571867867826505,38.997802458310595,33.02163512595507,1.6116201064286813,2.3480965066484845,26.571867867826505,3.0896856897098672,2.647750215672095
2017-05-17T00:00:00+08:00,3864.12,14.702435658614132,30.32450581597055,26.758378663311372,39.10752611241735,33.483655900984054,1.6166726875041832,2.3638856398169743,26.758378663311372,3.120845676834639,2.6599854228208955
2017-05-16T00:00:00+08:00,3876.88,14.769180955581092,30.357104352044107,26.770494878984888,38.989257468555365,33.57232494391348,1.6239603705223575,2.35984843948747,26.770494878984888,3.0980655836867275,2.651298068276588
2017-05-15T00:00:00+08:00,3830.84,14.66831824078598,29.93666778527108,26.391076279699718,38.258371125651806,32.685520413650245,1.6125402012746737,2.323376957414634,26.391076279699718,3.0577250670367055,2.604277628619168
2017-05-12T00:00:00+08:00,3814.21,14.619973437258052,29.81535002080237,26.291023276772208,38.10412859070542,32.59165045266906,1.607052825886488,2.3154441345297854,26.291023276772208,3.0305791518016507,2.5884379345655173
2017-05-11T00:00:00+08:00,3792.58,14.505304635460327,29.73868246213608,26.22765692140616,38.16965641080995,32.629198437061525,1.5941334785621972,2.312009334818195,26.22765692140616,3.051117576444472,2.579639962179129
2017-05-10T00:00:00+08:00,3779.66,14.433653648714236,29.684945652671054,26.2216984466219,38.198397344432415,32.90457761116518,1.5859139361889756,2.317832977596204,26.2216984466219,3.048734677981911,2.5948497599030875
2017-05-09T00:00:00+08:00,3814.77,14.526090142381992,30.140215620700463,26.63972557478522,39.04665292424989,33.483655900984054,1.5954467496928013,2.3630306272561006,26.63972557478522,3.1178597377713535,2.652385371394667
2017-05-08T00:00:00+08:00,3813.17,14.533809020237587,30.083663799315005,26.584891323643475,39.01631574884121,33.260956566070845,1.5961738335223052,2.355069044934261,26.584891323643475,3.1017823685576027,2.630190166577013
2017-05-05T00:00:00+08:00,3853.29,14.629811411365342,30.46992736569254,26.917161484125725,39.412139005606505,33.688784908387746,1.6065551920541572,2.3895465800752613,26.917161484125725,3.1246499581517204,2.6782145727523887
2017-05-04T00:00:00+08:00,3886.83,14.720890626433457,30.794288852026426,27.216937324039986,39.964973503983316,33.88090822557306,1.6165301424529057,2.4203822588674972,27.216937324039986,3.1922666103676294,2.7230371076664914
2017-05-03T00:00:00+08:00,3897.78,14.746822813913662,30.889460055826707,27.304457176358586,40.02427600230633,34.035085487930694,1.6194146860595604,2.429442433220461,27.304457176358586,3.2032864288869596,2.7425871176702508
2017-05-02T00:00:00+08:00,3912.08,14.805958053950642,31.0156057916401,27.411653189742545,40.31043882122183,34.32639506014179,1.6258661369804774,2.4385376643459296,27.411653189742545,3.2117584299013955,2.767701337108384
2017-04-28T00:00:00+08:00,3921.97,15.080094618517244,31.785907972603308,27.973353093310028,41.284828230770856,35.36651040860147,1.653663263004402,2.454024041154397,27.973353093310028,3.223303581239602,2.7436087651961216
2017-04-27T00:00:00+08:00,3924.03,15.435507041673956,32.423874151425906,28.122517546667115,40.68445401403883,35.40750618920311,1.6679051979987802,2.461144767905388,28.122517546667115,3.235916155952671,2.758004097798374
2017-04-26T00:00:00+08:00,3919.87,15.51206732331755,32.929329340307966,28.566213631738986,42.06686393519676,35.88551983775462,1.6707598355719,2.4685826828946777,28.566213631738986,3.2421804074716416,2.733276651612988
2017-04-25T00:00:00+08:00,3913.54,15.531287262976795,32.78195486017606,28.774153369952412,42.14285951674265,36.243790490252046,1.670415261413362,2.4717796876596405,28.774153369952412,3.2622955338628667,2.766329215641442
2017-04-24T00:00:00+08:00,3901.66,15.539171272062301,32.64520668765346,28.810394853598087,41.85692048288812,36.87733268129819,1.668726425015141,2.4719625859977055,28.810394853598087,3.2460205893569323,2.763424718194911
2017-04-21T00:00:00+08:00,3960.12,15.749977320768172,33.317984051635385,29.498399443816737,43.80422867812756,37.58481579004311,1.6911634996047948,2.532744300500667,29.498399443816737,3.334277113837751,2.81086359082302
2017-04-20T00:00:00+08:00,3964.49,15.742324600753859,33.467591586149695,29.568835227367675,44.65984353388949,38.109283049940636,1.687584880809795,2.540569376147957,29.568835227367675,3.3501836038292176,2.8138940777591723
2017-04-19T00:00:00+08:00,3952.33,15.724625391155454,33.519790409278194,29.491667270563703,44.27097610444532,38.20647740798742,1.6849039512219215,2.5475637517128824,29.491667270563703,3.350068630953575,2.866424640384462
2017-04-18T00:00:00+08:00,3978.36,15.85807949014628,33.79891866901326,29.768183271762716,44.4739506649974,38.38966528286228,1.698484121974772,2.577504233757082,29.768183271762716,3.3830888895249833,2.8560606274923455
2017-04-17T00:00:00+08:00,3999.31,15.938352750733406,34.053168752240616,29.9805229908161,45.47337465891823,38.87217285017619,1.710076425204498,2.600526962089851,29.9805229908161,3.425846933479596,2.8807203553416967
2017-04-14T00:00:00+08:00,4017.73,16.019157511263476,34.370335692582245,30.225896512704125,45.72780085630507,39.674523187366965,1.7178262780908704,2.627574075104999,30.225896512704125,3.4594814034759214,2.9394278153500664
2017-04-13T00:00:00+08:00,4056.47,16.163588463837208,34.80343097288785,30.60261798971712,46.28294517590275,40.03407857381768,1.733246676217937,2.660431581692112,30.60261798971712,3.4922196486070236,2.966588605790812
2017-04-12T00:00:00+08:00,4045.14,16.14595527294469,34.73423114088541,30.47320642303396,45.92569072425604,39.86203193863875,1.7318164790464663,2.649695116237127,30.47320642303396,3.485622650953311,2.9436175958815616
2017-04-11T00:00:00+08:00,4061.17,16.20136426661607,35.08088136041782,30.646694289915036,46.164667686423556,40.22763754676027,1.7365342678876101,2.6682422800289665,30.646694289915036,3.5215698150105164,2.9703265950614632
2017-04-10T00:00:00+08:00,4039.85,16.134814779454082,34.91963050382128,30.499826347474613,45.72107052120063,40.16335541584473,1.7287237104668673,2.6454011639020054,30.499826347474613,3.486445546140372,2.94568298876308
2017-04-07T00:00:00+08:00,4052.05,16.193470829599338,35.15189450118142,30.52859378335332,46.02345664330318,40.465344512147254,1.7339225484837282,2.651288320196542,30.52859378335332,3.4964384035192166,2.9459080497482892
2017-04-06T00:00:00+08:00,4045.8,16.144277762293246,35.02395149176424,30.391787312198986,45.75541770018151,40.507949604973504,1.7306175708345304,2.644738590853281,30.391787312198986,3.4883050033433767,2.9540452912212127
2017-04-05T00:00:00+08:00,4033.97,16.11658884151072,35.07715987520317,30.223871146900294,45.99506227875067,40.357985645809094,1.7278865050491086,2.6391733418419223,30.223871146900294,3.4823613681913774,2.9345111995171465
2017-03-31T00:00:00+08:00,3969.92,15.829470358808727,34.49285640598717,29.68216502248305,45.1050395426314,39.466238056800066,1.705729030038794,2.5870296733502074,29.68216502248305,3.408388722285136,2.890644293297843
2017-03-30T00:00:00+08:00,3949.56,15.759097079625535,34.520867854063155,29.541111981938226,44.747235061263645,39.75983458604034,1.7020746272169291,2.5838793272389253,29.541111981938226,3.4245206885069965,2.885728359006247
2017-03-29T00:00:00+08:00,3991.76,15.928664945986805,35.63732854176778,30.001084369352338,45.72595962426728,40.61465784085512,1.7179198377392624,2.6223894835693824,30.001084369352338,3.4636610937597174,2.916956563018726
2017-03-28T00:00:00+08:00,3998.82,15.890085846440268,35.415640765011055,30.043021718696274,45.550547391136234,40.9518931628385,1.72207209953629,2.627996412868601,30.043021718696274,3.4780410396742125,2.920449140505684
