date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2019-05-23T00:00:00+08:00,6764.6,19.814835941969285,27.766702699936683,22.944568497434986,29.23746006478337,28.76560211999989,2.7852547506221543,2.8117506294188765,22.944568497434986,4.304561277099117,3.174958865484663
2019-05-22T00:00:00+08:00,6918.11,20.26473734010546,28.4399447479311,23.49933280102707,29.887429544768136,29.519606296285573,2.81947440074312,2.8733587570061485,23.49933280102707,4.395125259505806,3.2789497650010464
2019-05-21T00:00:00+08:00,6939.69,20.328492895952607,28.56252077473163,23.591595327735284,29.942955198180105,29.910926178193932,2.828187640325897,2.8898480873090993,23.591595327735284,4.405365136576223,3.3074384946180313
2019-05-20T00:00:00+08:00,6833.06,20.11045951535001,28.196343247420256,23.244453045465395,29.496593187022224,29.61448987935469,2.797853895696874,2.8495289379738846,23.244453045465395,4.340264142859924,3.300741822507386
2019-05-17T00:00:00+08:00,6881.19,20.28874018594711,28.457109921779224,23.43426935792424,29.67382516830469,29.704273727920437,2.8226138672558148,2.8688283294196744,23.43426935792424,4.3724727589208765,3.3200795586991756
2019-05-16T00:00:00+08:00,7117.06,20.850529033802236,29.30306392459083,24.23889036359919,30.586563300791493,30.748310357805757,2.9007711593248358,2.9694185559396655,24.23889036359919,4.518446520298767,3.4808960459459755
2019-05-15T00:00:00+08:00,7073.44,20.768300086820897,29.202334004598416,24.110678284838617,30.423068289947732,30.88474295759348,2.889081212103666,2.948179752000787,24.110678284838617,4.475799162183101,3.4339762056576024
2019-05-14T00:00:00+08:00,6922.77,20.268323850628978,28.571272919419634,23.598357151669024,29.76807845959716,29.529852200930108,2.8195294459773184,2.89380946951464,23.598357151669024,4.372296972804686,3.333533139256736
2019-05-13T00:00:00+08:00,6966.41,20.3892387081117,28.7580173865218,23.73830837366966,30.02021276039948,29.87889973687026,2.8363499291924663,2.9061554896410002,23.73830837366966,4.412792964332704,3.3515503223104393
2019-05-10T00:00:00+08:00,7068.67,20.865248814354423,29.25742799277387,24.159877905347535,30.300192354479506,29.842175828331246,2.902567763534624,2.96734170829439,24.159877905347535,4.456590434997865,3.434709177269679
2019-05-09T00:00:00+08:00,6847.3,20.009283061280378,28.3924323197927,23.443598330497686,29.315688439748346,29.273139458096654,2.783494244514178,2.8795034369935046,23.443598330497686,4.311099221216795,3.3672204114914615
2019-05-08T00:00:00+08:00,6999.04,20.55279138608241,29.03287408365246,23.94246626711128,29.97527089044358,29.571471710120953,2.8558972653744443,2.9324195221158984,23.94246626711128,4.405674309507212,3.301768343265475
2019-05-07T00:00:00+08:00,7058.85,20.95689585296673,29.21921650594108,24.095845386685248,30.28778400499278,30.24412393763359,2.9120492897015153,2.9544750849352788,24.095845386685248,4.45915634142929,3.304528993156561
2019-05-06T00:00:00+08:00,6952.35,20.776723097142096,28.813450410764368,23.747567695201134,29.794583932867997,30.094432789862292,2.88607823405616,2.919315765671147,23.747567695201134,4.359088265057371,3.2049450475824424
2019-04-30T00:00:00+08:00,7422.48,22.150300707610803,30.609804552204665,25.31672668435616,31.67699128313557,31.797781545842284,3.076181463210679,3.1336366164684235,25.31672668435616,4.466214220831252,3.5042470444530407
2019-04-29T00:00:00+08:00,7407.93,21.923721733331483,29.532834872634805,24.833689257601332,31.643855609379724,31.66354043812973,3.0978004667476644,3.137442810627606,24.833689257601332,4.661526644099139,3.508874581623079
2019-04-26T00:00:00+08:00,7464.54,21.6300195055439,26.541311205309263,24.964112559200263,30.232532685518244,28.19840907427885,3.0995447513527172,3.177110629526352,24.964112559200263,4.746524181430174,3.6058807454150426
2019-04-25T00:00:00+08:00,7545.6,22.842769555650914,26.668730025051033,24.69317480030146,31.8845584847073,28.37530764366074,3.204258844585005,3.2268199271585587,24.69317480030146,4.865793899192588,3.5629628276715293
2019-04-24T00:00:00+08:00,7759.13,23.26145875596039,27.17375564718951,25.1806218920467,32.419062622794705,28.994565030248673,3.266263149983157,3.3362358324995545,25.1806218920467,4.995408857485882,3.748716724796428
2019-04-23T00:00:00+08:00,7724.48,25.158574992180505,27.22038294615412,25.229279350553277,32.27842177652604,28.682895629126946,3.3482011801742813,3.33304730097473,25.229279350553277,4.966810354733802,3.606785655912091
2019-04-22T00:00:00+08:00,7777.43,24.828968374876926,26.27267868280329,24.862008493688393,32.128434005149735,28.828443103440534,3.3462046503655767,3.354899110909825,24.862008493688393,5.001293636356378,3.646551720606296
2019-04-19T00:00:00+08:00,7916.01,25.429065785372913,26.706076033893403,25.270487891255634,32.6405453627123,28.858936441341243,3.4283184796082264,3.421621480118101,25.270487891255634,5.084091536515396,3.76064586283233
2019-04-18T00:00:00+08:00,7863.01,25.003553032643506,26.60274610153307,25.179406938742243,32.497670873867996,28.736256592327067,3.3677581027035215,3.402133310496073,25.179406938742243,5.069334407712372,3.720028679794248
2019-04-17T00:00:00+08:00,7894.9,25.003108170869623,26.83773843032043,25.39514337790872,32.726063134358334,28.885887519021352,3.3637590035279192,3.425885287098979,25.39514337790872,5.071608699546001,3.8986898098929004
2019-04-16T00:00:00+08:00,7885.17,25.073855742198276,26.873925074391366,25.415330319067472,32.74433805697012,28.565460611192734,3.3729657537185296,3.4253839452906676,25.415330319067472,5.070749628620132,3.8322752629911343
2019-04-15T00:00:00+08:00,7756.91,24.137416080184746,26.346589979817708,24.91487747960596,31.89602232291131,28.080843040926947,3.276549701512974,3.3502584612922206,24.91487747960596,4.977120259918177,3.6578814641497246
2019-04-12T00:00:00+08:00,7811.96,24.083534765851734,26.574365832441217,25.132796356262112,32.31174880346563,28.41286570787902,3.2684741267811024,3.3691577347094586,25.132796356262112,5.038278311865403,3.8573677952750796
2019-04-11T00:00:00+08:00,7838.41,24.155936383345747,26.621113745016597,25.181479051546418,32.40290180414382,28.58396741216069,3.278300043774476,3.3771036989877983,25.181479051546418,5.064779069765818,3.73512770642278
2019-04-10T00:00:00+08:00,8035.81,24.65319761568014,27.206019313702352,25.743857405133646,33.18539779973487,29.495656332316795,3.3457853812856766,3.4546221958005963,25.743857405133646,5.030809461020211,3.8213525641763413
2019-04-09T00:00:00+08:00,8006.67,24.530920768099268,27.120942117504946,25.66030089331484,33.062391787264524,29.158442304217118,3.329190694645694,3.447832795356681,25.66030089331484,5.007819743810879,3.7867337059248403
2019-04-08T00:00:00+08:00,7927.6,24.412527849254893,26.793625965560306,25.353454530026944,32.66905756715237,27.478907332299777,3.313123111718224,3.4075330371026444,25.353454530026944,4.948938174330062,3.789094240416758
2019-04-04T00:00:00+08:00,8034.31,24.490706647346475,27.180029830690845,25.726630685543206,33.15898383621169,28.599137183667676,3.316233306636908,3.4530740963769104,25.726630685543206,5.021889172350868,3.890711308870583
2019-04-03T00:00:00+08:00,8033.21,24.40740477868811,27.215069319943566,25.762568768385172,32.25112309711075,28.692513634627623,3.30277408310547,3.4515949624938025,25.762568768385172,5.041185178646206,3.828340353107031
2019-04-02T00:00:00+08:00,7986.1,24.218865708762745,27.004294923303373,25.555675165897238,33.16974726214507,28.444095470602846,3.2759850568361424,3.417695497679157,25.555675165897238,4.832428586737461,3.7637112085585613
2019-04-01T00:00:00+08:00,8032.51,24.295533759603952,27.10962025392482,25.643404472095643,33.47151931021177,28.638128833769617,3.286811285457071,3.4291526490534237,25.643404472095643,5.042524836380794,3.8063877918180524
2019-03-29T00:00:00+08:00,7821.51,23.756125878589646,26.386273120663272,24.959597940891666,32.609472602763525,27.831116527031547,3.2140053166979894,3.3354024865504264,24.959597940891666,4.932455855229046,3.702130358358063
2019-03-28T00:00:00+08:00,7597.39,22.783242673507708,25.560563961915673,24.18216174680304,31.553310373063518,26.902275202337727,3.0878910361729788,3.2399568471373605,24.18216174680304,4.620249490694969,3.6380275251301653
2019-03-27T00:00:00+08:00,7677.67,21.83742331133913,25.767265021760462,24.38375244369335,31.39795296732585,27.226865309440015,3.099830254845933,3.2889863303250944,24.38375244369335,4.657854022182915,3.697160837126809
2019-03-26T00:00:00+08:00,7539.8,21.45637860007263,25.335759807390573,23.964216855151335,30.7581623318636,26.771266852170278,3.0457408182126464,3.241948755475782,23.964216855151335,4.545456412177802,3.5852540091119014
2019-03-25T00:00:00+08:00,7710.45,21.677940051590877,26.035390962743115,24.61774377646612,31.4556612551558,27.25380277759548,3.074398333319818,3.332197921581088,24.61774377646612,4.631736447536685,3.6996449783561127
2019-03-22T00:00:00+08:00,7895.82,22.484915434319912,26.678293169550773,25.234267660181516,31.208073571439297,28.19427551694249,3.181291767829761,3.4183871450397096,25.234267660181516,4.926946451292891,3.768000869904105
2019-03-21T00:00:00+08:00,7857.94,22.549133712428876,26.528093912393494,25.092851976944967,31.077620309351694,28.018024346840193,3.1909364747494746,3.400738358333343,25.092851976944967,4.904181108668539,3.877646632961917
2019-03-20T00:00:00+08:00,7749.47,22.428808903283386,26.080470477185855,24.6801774182158,30.669294243368363,27.356655403398193,3.1783149266642297,3.3434773630699413,24.6801774182158,4.849546231562584,3.751914468704552
2019-03-19T00:00:00+08:00,7774.55,22.436600650184662,26.21350405986828,24.797478098728604,30.854434851271208,27.242891978692086,3.178955761740621,3.3536419111322266,24.797478098728604,4.863401885127279,3.7964770050890304
2019-03-18T00:00:00+08:00,7742.55,22.475187878904617,26.1860712152139,24.767553506399935,30.876991806436866,27.502278653836196,3.184423037955117,3.3347645015725975,24.767553506399935,4.854495263644271,3.7801200676678817
2019-03-15T00:00:00+08:00,7492.62,21.758726806113625,25.26655662705605,23.88966537153104,29.737976420215983,26.50321985603388,3.0895260258187256,3.2333897128000566,23.88966537153104,4.673812823385812,3.696894736289837
2019-03-14T00:00:00+08:00,7418.82,21.511582518422152,24.97165253184491,23.61615841090715,29.428993522873867,26.12214446270009,3.0544339583572833,3.2025969369716156,23.61615841090715,4.616497013862108,3.7119409663303644
2019-03-13T00:00:00+08:00,7548.56,21.646925276053686,25.38988892860561,24.037487588890084,29.773969395350925,26.30313849265046,3.074298402073319,3.2755218855550874,24.037487588890084,4.682828790127425,3.7750117983832796
2019-03-12T00:00:00+08:00,7649.45,22.072999672936977,25.827881896740283,24.453408112293108,30.16402291922072,26.605573743320242,3.1219423176182097,3.327319925906829,24.453408112293108,4.748686829047662,3.794900812008866
2019-03-11T00:00:00+08:00,7531.57,21.917524528245256,25.390451639520734,24.042926817177328,29.74398207795317,25.986411513628273,3.1010218250912254,3.26934080432519,24.042926817177328,4.692749843102742,3.7488054681708634
2019-03-08T00:00:00+08:00,7264.63,21.43450950271644,24.442888405235998,23.15626443368583,28.70199006533773,25.14355986633447,3.032681984335871,3.147565046223125,23.15626443368583,4.526734801050523,3.6831704674359083
2019-03-07T00:00:00+08:00,7554.0,22.25527870665251,25.543381180864795,24.16559232134085,29.702641295348098,26.487588852273962,3.1488092965917995,3.293159788117459,24.16559232134085,4.6852326475382,3.847143096122749
2019-03-06T00:00:00+08:00,7571.93,22.629374949336153,25.611972236214054,24.2258095670991,29.849325233815343,26.926369604231866,3.2021143204115172,3.297229388650488,24.2258095670991,4.71957945691805,3.8193727869486214
2019-03-05T00:00:00+08:00,7481.22,22.457084091740693,25.28505241718885,23.911534766579436,29.702014840287163,26.960507858977515,3.1782768348838584,3.243646361903626,23.911534766579436,4.697583352691884,3.6961797702248456
2019-03-04T00:00:00+08:00,7341.88,22.401511941825916,24.802468401319942,23.45209269508772,29.323951936018823,26.906633924225616,3.1704118923108466,3.1713001244708754,23.45209269508772,4.639369964296445,3.597407441029606
2019-03-01T00:00:00+08:00,7218.71,22.223240470470454,24.40282833344561,23.076901078987046,28.878516355703503,26.605887824845535,3.145181720601328,3.113659693054753,23.076901078987046,4.564790136043035,3.5055012370202867
2019-02-28T00:00:00+08:00,7145.46,21.572990223271773,24.208000920588997,22.89879628454698,28.564467908199216,26.714225948547057,3.0531539538126222,3.089100697917891,22.89879628454698,4.521069144786269,3.4980443445314173
2019-02-27T00:00:00+08:00,7100.61,21.58920056142699,24.04387331739883,22.730449702119515,28.331775806452942,25.835479336980736,3.0541316186347114,3.068577302197262,22.730449702119515,4.486254673414467,3.4065887819997944
2019-02-26T00:00:00+08:00,7120.43,21.558486012302616,24.159099895355467,22.83945466589779,28.471246648407494,25.988449110029435,3.0497865630887246,3.0797266013581224,22.83945466589779,4.498571182815739,3.433830298741481
2019-02-25T00:00:00+08:00,7130.44,21.7739484970357,24.2183483629638,22.887937415447123,28.566196650849516,25.50099915130408,3.0802671167980007,3.0858253961081896,22.887937415447123,4.5034027604153914,3.4700553480910554
2019-02-22T00:00:00+08:00,6766.46,20.368458399577104,22.969851197535874,21.710124627254284,28.021118830439907,24.62957928583605,2.8814384601225096,2.920988941142395,21.710124627254284,4.29398805958118,3.2880419890572585
2019-02-21T00:00:00+08:00,6624.63,19.865198836573168,22.538665050451982,21.306193617190605,27.439566516311885,24.414703325547116,2.8102444879614112,2.853907410251668,21.306193617190605,4.208221406923023,3.245946683440028
2019-02-20T00:00:00+08:00,6659.55,20.041709212025506,22.709315685425054,21.469775596172532,27.530842226490332,24.25626712574926,2.835214653815965,2.876426919233039,21.469775596172532,4.2205355557074276,3.2927408440779615
2019-02-19T00:00:00+08:00,6692.55,19.976827028040393,22.829557624999342,21.587508640443517,27.692359112160254,24.4464366798855,2.826036049493346,2.8821984012936728,21.587508640443517,4.2525457454272075,3.3266471653238847
2019-02-18T00:00:00+08:00,6721.13,19.907922480049155,22.908426686622775,21.640682614379756,27.893418915569843,24.767171285828905,2.816288418584596,2.88297377818839,21.640682614379756,4.276838057342739,3.3668761588096414
2019-02-15T00:00:00+08:00,6498.86,19.239540842197385,22.20055745615055,20.960219046692824,26.957104557027098,23.95353197883565,2.7207106777313848,2.7913137906785486,20.960219046692824,4.135378479115421,3.2053432059652587
2019-02-14T00:00:00+08:00,6587.32,19.640551144747263,22.46859880009516,21.19594298457946,27.38475953099752,24.30798439229634,2.777418528556744,2.8166391460558757,21.19594298457946,4.354622529277833,3.232983947250215
2019-02-13T00:00:00+08:00,6548.74,19.605051459466193,22.34022942116429,21.0539448280672,27.226457480307577,24.151516268232836,2.7723984309570926,2.800555971434176,21.0539448280672,4.3161482401419775,3.2804306958273726
2019-02-12T00:00:00+08:00,6423.35,19.192138110687285,21.89152836038969,20.636788988172604,26.682735835787174,23.92473511958262,2.7140073411584917,2.742448513443272,20.636788988172604,4.236253379582552,3.2023049566625446
2019-02-11T00:00:00+08:00,6318.4,19.004996678810933,21.503174199612697,20.26779840787997,26.260165900271417,23.333474097139426,2.6875432120959513,2.6956435114122193,20.26779840787997,4.158984377866422,3.156016721092257
2019-02-01T00:00:00+08:00,6188.36,18.667765935365306,21.050190101398595,19.84116197206103,25.697754805143017,22.960471641357046,2.6398545852166926,2.6432326830253,19.84116197206103,4.0618449661837195,3.1067703210506505
2019-01-31T00:00:00+08:00,6008.25,18.33798478090187,20.422358041732114,19.240276008256238,24.909082107588393,22.010103800445094,2.5932194229941423,2.5659504002462117,19.240276008256238,3.928609481597205,3.087431334391095
2019-01-30T00:00:00+08:00,6017.0,18.110723132901647,20.48178544929537,19.313607285281837,24.905919720894833,22.06858707949423,2.5610817957282714,2.577362249752077,19.313607285281837,3.9371497640962856,3.0156309817617784
2019-01-29T00:00:00+08:00,6108.08,18.322207374200207,20.765545123189067,19.58955007432707,25.228709607376793,22.51674003378688,2.590988301200114,2.6158794258649305,19.58955007432707,3.8585993047806895,3.061080805453982
2019-01-28T00:00:00+08:00,6146.03,18.284490038375576,20.95274039193482,19.772019679959914,25.308563992069356,22.5775933924035,2.5856546001957437,2.646278080950188,19.772019679959914,3.8709469624539277,2.9825737015467118
2019-01-25T00:00:00+08:00,6180.42,18.38394143459713,21.106408083282624,19.924573711837887,25.461535794535298,22.84207498972978,2.5997182661550595,2.6671699000481595,19.924573711837887,3.8875295759425375,3.0309692758784488
2019-01-24T00:00:00+08:00,6190.83,18.259722897305764,21.191553870384745,20.00177299508896,25.492438815350436,22.736779055526647,2.5821522180069896,2.6765169814177248,20.00177299508896,3.888992049233137,3.075600114694053
2019-01-23T00:00:00+08:00,6165.61,18.159738609251058,21.069465827957558,19.89376327410571,25.393329790043122,22.43974571578898,2.568013194506014,2.6642778088094867,19.89376327410571,3.8760133730459945,3.068327841063118
2019-01-22T00:00:00+08:00,6173.65,18.20531269581994,21.12282742951388,19.947307607031206,25.442233581227665,22.441718393212533,2.5744579379109016,2.669134507663988,19.947307607031206,3.8830954349772946,3.1292102710581036
2019-01-21T00:00:00+08:00,6264.61,18.49809140744199,21.48034858718114,20.287075223279,25.786874254402512,22.92246924700888,2.6158604938999437,2.7117312291700686,20.287075223279,3.944314217445972,3.1716064123807373
2019-01-18T00:00:00+08:00,6216.13,18.282569264436596,21.331086817333016,20.145224552596222,25.585023042392518,23.00234424435338,2.5853829788401117,2.6909805527368333,20.145224552596222,4.066325368903547,3.1583960412205485
2019-01-17T00:00:00+08:00,6128.76,17.955109042183295,21.018117470800807,19.85165947558202,25.20919635241197,22.618060125854853,2.539076025336169,2.6543372581556492,19.85165947558202,3.8561829485996126,3.080594114921404
2019-01-16T00:00:00+08:00,6159.24,17.97552562099665,21.0972923088745,19.928514845652135,25.349706742249477,22.8045107583137,2.541963183841449,2.667808984073611,19.928514845652135,3.878812473934645,3.1184289586828235
2019-01-15T00:00:00+08:00,6130.67,17.848630100686893,20.988399159545224,19.829524217178086,25.177544276015038,22.54755574663681,2.52401857695635,2.664574843854016,19.829524217178086,3.8516022894422317,3.115548922556111
2019-01-14T00:00:00+08:00,6013.87,17.426495244924507,20.58028386494484,19.44409501458995,24.662326554271388,22.184524167541817,2.4643234512287995,2.618093505991595,19.44409501458995,3.769437390114772,3.1322437499719396
2019-01-11T00:00:00+08:00,6098.93,17.71679964796687,20.89232635396283,19.740542663853255,25.017792135083553,22.52242300134695,2.505376109170484,2.6566114846533067,19.740542663853255,3.8225075802479527,3.124619526324902
2019-01-10T00:00:00+08:00,6080.77,17.634425447897215,20.818447915757552,19.674299660521175,24.957748241899086,22.620099216857426,2.493727371420592,2.646753785253024,19.674299660521175,3.814328674095262,3.1164872256158986
2019-01-09T00:00:00+08:00,6119.71,17.675750856472554,20.94387363159404,19.798419438616502,25.120716739287353,22.695369309375963,2.4995712988456136,2.664904461991181,19.798419438616502,3.839949077663751,3.138137849530928
2019-01-08T00:00:00+08:00,6069.03,17.43567581014138,20.707427844242154,19.579671239903952,24.902512228246984,22.405970866736183,2.465621697482076,2.6408635312061843,19.579671239903952,3.8037324589891766,3.08098983034584
2019-01-07T00:00:00+08:00,6089.93,17.52189159487292,20.790415524147818,19.658517836676204,24.97702814495902,22.624585337639445,2.4778136831449373,2.6533675594225605,19.658517836676204,3.8126899033025574,3.0997529972460427
2019-01-04T00:00:00+08:00,6038.92,17.541182072040442,20.635523211109692,19.512538655678703,24.771804685076965,22.489111762087063,2.480541596853413,2.6326585410169483,19.512538655678703,3.7745743362322846,3.134247375357007
2019-01-03T00:00:00+08:00,5893.78,17.136816147663918,20.17380622902931,19.06466713560986,24.182734798914833,22.21209123960442,2.4233592193120015,2.5735446679942355,19.06466713560986,3.6762499415697723,3.0695865026872315
2019-01-02T00:00:00+08:00,5987.87,17.255659105958507,20.471768811847898,19.35993834473125,24.593626904263402,22.217743788043272,2.4401650936443096,2.6075520848186744,19.35993834473125,3.7582709927670686,3.18345296541533
2018-12-28T00:00:00+08:00,6121.1,17.643024140016347,20.941711186206163,19.799847439389914,25.17985435013271,22.768670735291426,2.4949433335714,2.659774483096647,19.799847439389914,3.8479077812382574,3.187491470363636
2018-12-27T00:00:00+08:00,6088.86,17.60194689314635,20.870471255689488,19.733718766389735,24.977840259061292,22.413764095897058,2.4891344993020352,2.649369312279656,19.733718766389735,3.8235293069343297,3.2062879365210817
2018-12-26T00:00:00+08:00,6136.55,17.695016664819743,21.02559706642977,19.876603455184238,25.167248730993904,22.506404853054214,2.5022957240756765,2.6689399837456302,19.876603455184238,3.854099848402782,3.258832568724321
2018-12-25T00:00:00+08:00,6148.22,17.838517092193825,21.11860006860939,19.940532211178915,25.267163178672583,22.307498444095998,2.52258847161149,2.671488273647056,19.940532211178915,3.862739044127226,3.1781074827095193
2018-12-24T00:00:00+08:00,6192.42,17.939819275308015,21.371427573530095,20.15577327790855,25.402350798853988,22.27996247610273,2.53691386188649,2.700710604779438,20.15577327790855,3.8834745644769373,3.1651061348198133
2018-12-21T00:00:00+08:00,6127.01,17.82713369832897,21.132615755904517,19.956067890753037,25.032190751158538,22.030160648910098,2.520978717954116,2.679073214879017,19.956067890753037,3.8398907784820673,3.1902927947814916
2018-12-20T00:00:00+08:00,6178.09,18.04138350698937,21.335685863488216,20.138117893650772,25.23793857945119,22.374916723085747,2.5512763090923496,2.7011423876029967,20.138117893650772,3.872735750781645,3.150866826878116
2018-12-19T00:00:00+08:00,6164.61,18.1797989047016,21.25195230045701,20.07942202999228,25.235598569181988,22.34155858144198,2.5708499701067615,2.695557199734877,20.07942202999228,3.873909730700132,3.2773884246947054
2018-12-18T00:00:00+08:00,6276.91,18.449634151053523,21.598154138255754,20.424604210329445,25.72181023499648,22.938710287457543,2.609008034376559,2.7415343862639348,20.424604210329445,3.956913270151764,3.3393644048681246
2018-12-17T00:00:00+08:00,6326.69,18.63229828766658,21.685180504697787,20.525143265570932,25.946453944155085,23.16376594313139,2.6348390181301693,2.7612829188094814,20.525143265570932,3.9991884641787716,3.4110143183611097
2018-12-14T00:00:00+08:00,6368.46,18.51881650465534,20.958727423548876,20.194186775983177,25.878630912227187,22.779948510997286,2.5929706340719942,2.4686988821472156,20.194186775983177,3.8053006042834583,3.0564662382930505
2018-12-13T00:00:00+08:00,6529.84,18.924191619360688,21.43740336229543,20.670371039051407,26.55133282887665,23.16247482525027,2.649730512218111,2.536983887158439,20.670371039051407,3.905005752478472,3.133836031905037
2018-12-12T00:00:00+08:00,6459.91,18.71575087391551,21.179706087034248,20.437634451629265,26.180192563832666,22.88996129666954,2.6205450223274607,2.5147479585194317,20.437634451629265,3.853348030729928,3.09694872380752
2018-12-11T00:00:00+08:00,6476.92,18.69084308168302,21.144314987067286,20.41678933795663,26.115814738879475,22.860765166255618,2.617057479060202,2.5001777808828423,20.41678933795663,3.864625424571398,3.07474478582073
2018-12-10T00:00:00+08:00,6423.75,18.582590946416676,20.93242759421919,20.224485007361057,25.84210554202833,22.5835706838528,2.6019002141372165,2.4761089366049167,20.224485007361057,3.83579371518128,3.0416346238886476
2018-12-07T00:00:00+08:00,6486.2,18.823680445893356,21.14326357999791,20.43947237300172,26.062312294427937,23.090076819609497,2.635657122531929,2.507192286435034,20.43947237300172,3.869494195792306,3.0352420225417687
2018-12-06T00:00:00+08:00,6567.23,18.866589077163653,21.234884415462407,20.87354005706201,27.101839861165224,23.400498697964736,2.666884856240099,2.527837648721222,20.87354005706201,3.9226315201788577,3.089961857741944
2018-12-05T00:00:00+08:00,6748.89,19.388212479210484,21.821675505351703,21.4476352853666,27.844899625977817,24.154312353293204,2.7406188812877397,2.5875213453674735,21.4476352853666,4.047310627735725,3.1772385175015283
2018-12-04T00:00:00+08:00,6742.95,19.4412029273545,21.814558314861355,21.44234934242622,27.75135354622412,24.436243209411955,2.7481093409093837,2.596265919993022,21.44234934242622,4.032445520204347,3.1079920737117437
2018-12-03T00:00:00+08:00,6694.83,19.37292669228694,21.67643063636288,21.308515897087172,27.50778515190891,24.393017618956073,2.7384581603701754,2.5795382857587645,21.308515897087172,3.994996629479656,3.10130760225826
2018-11-30T00:00:00+08:00,6499.79,18.85057819024575,21.023212332543256,20.668385464727596,26.684017677394387,23.70803507618548,2.6645746978879363,2.5023294166430006,20.668385464727596,3.8812437641326447,2.9921467337496477
2018-11-29T00:00:00+08:00,6443.28,18.682568696374794,20.893038367184005,20.53376418269618,26.422379902093233,23.583592142944717,2.6408261506627295,2.490120565347408,20.53376418269618,3.840298144221071,2.8671885382311944
2018-11-28T00:00:00+08:00,6558.5,18.912500344912416,21.302227004961917,20.937008704645095,26.837816054842026,23.687545794423215,2.6733275438164967,2.543004658938057,20.937008704645095,3.8992554378340323,3.0325390473946756
2018-11-27T00:00:00+08:00,6466.78,18.699486641812445,21.020351749945306,20.6573160120427,26.530589442111243,23.74945878071142,2.6432672765906595,2.4985885764847904,20.6573160120427,3.8528294199389026,3.0601543987073407
2018-11-26T00:00:00+08:00,6432.24,18.68233724246688,20.90934425419828,20.545570330238434,26.45046218141748,23.248687419891013,2.6408431220151023,2.4844998481600133,20.545570330238434,3.8235889265037692,3.00688909348784
2018-11-23T00:00:00+08:00,6450.43,18.681483671321182,20.978033712068342,20.61307542142963,26.542898033018105,23.686506320176036,2.640722465404529,2.4885706687784395,20.61307542142963,3.843939056681646,3.0499485927201273
2018-11-22T00:00:00+08:00,6637.77,19.060520768584126,21.69489987432094,21.320777654767788,27.27696001680732,24.010046315153573,2.6952762005109583,2.582490952562917,21.320777654767788,3.9362609645592412,3.1620689151311536
2018-11-21T00:00:00+08:00,6616.57,19.128316749497227,21.550354265685847,21.17892057610708,27.217896630995835,24.003280843667827,2.7048629739293713,2.569434786094728,21.17892057610708,3.9182054822658556,3.144618790553774
2018-11-20T00:00:00+08:00,6565.73,19.03736587541343,21.415320994755515,21.04652718005449,26.98930400918251,23.6284112892864,2.6920019545842035,2.5582953197183875,21.04652718005449,3.886103541413207,3.119962419140697
2018-11-19T00:00:00+08:00,6722.44,19.482339667008258,21.996232696337714,21.617433702949974,27.56349695076384,24.184460331570754,2.754924016625311,2.6198131231987225,21.617433702949974,3.967919889093602,3.214419607518433
2018-11-16T00:00:00+08:00,6731.92,19.403328969675538,22.05012421074807,21.673875251491285,27.599563643097973,24.27094465658743,2.743751412545277,2.629663382913732,21.673875251491285,3.958548387502081,3.2279266308861847
2018-11-15T00:00:00+08:00,6721.47,19.4561913246906,22.017766391654767,21.638495289720215,27.61546917879308,24.2901186780822,2.7512264783687614,2.6225729449946034,21.638495289720215,3.9613130805206214,3.2028325771706143
2018-11-14T00:00:00+08:00,6622.83,19.13032409781462,21.696780445694333,21.32310098513361,27.2224612307283,23.708934042517658,2.705146825467936,2.585628342409687,21.32310098513361,3.9078205435952307,3.1556965679288966
2018-11-13T00:00:00+08:00,6649.25,19.340425514217152,21.761192322701,21.387060123903495,27.341053798423523,23.643884589100544,2.734856472659567,2.591096929070603,21.387060123903495,3.9290944723073693,3.1499791783044975
2018-11-12T00:00:00+08:00,6523.21,19.11666148959235,21.3190607744125,20.951573327863425,26.852629600796963,23.17484429144859,2.7032148476785833,2.5260760959766415,20.951573327863425,3.86199834279035,3.095484267944651
2018-11-09T00:00:00+08:00,6388.42,18.93263691416416,20.823651627128967,20.460571006068054,26.388263140433224,22.912728090255328,2.6771926280087914,2.460346743651703,20.460571006068054,3.7831009136616927,3.0077557165851547
2018-11-08T00:00:00+08:00,6428.99,19.19279661703142,20.937306913754718,20.57096916896804,26.568185771218037,23.001129976156356,2.713980828288495,2.474794537323479,20.57096916896804,3.806700415296398,3.0218800916060835
2018-11-07T00:00:00+08:00,6465.92,19.249580612650394,21.085755459091594,20.716440492568648,26.665170914107023,23.01257307778981,2.722010438487499,2.4874545263549046,20.716440492568648,3.829886845846229,3.0600819268781505
2018-11-06T00:00:00+08:00,6495.47,19.4148427284367,21.186374338112227,20.815698872171673,26.811232166329482,23.01011648853209,2.745379529654151,2.4964059682932045,20.815698872171673,3.853576330240533,3.0724749790545935
2018-11-05T00:00:00+08:00,6495.76,19.426992481804565,21.192847758652917,20.82220636208318,26.752671654112827,23.05315048262232,2.748734282359677,2.4980030009423686,20.82220636208318,3.8656952657839736,3.0563278975368604
