date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2019-05-21T00:00:00+08:00,2905.97,12.925163225448012,60.86150686040417,21.021545787868522,33.631369761501155,29.881900842032607,1.3729213977452563,1.9143505221880561,21.021545787868522,2.4310436690336252,2.1191082253653
2019-05-20T00:00:00+08:00,2870.6,12.776846044389735,58.44825583292367,20.677131933592584,32.682220969032706,29.312267927848772,1.3570962659584953,1.8818239965279537,20.677131933592584,2.3879249381647587,2.08364355739633
2019-05-17T00:00:00+08:00,2882.3,12.812058477529531,56.826472394355,20.829791142818706,32.86651467272229,29.578292663620015,1.3608076196224879,1.8938357547749807,20.829791142818706,2.4043154505990043,2.0802326834555283
2019-05-16T00:00:00+08:00,2955.71,13.121864255571383,58.36348589299264,21.557730105407916,34.46416141784918,30.572531628210093,1.393611537919254,1.963391870661013,21.557730105407916,2.490033569929133,2.1779095063815865
2019-05-15T00:00:00+08:00,2938.68,13.054059648533505,58.02957646833326,21.357490134392524,33.624195886830975,30.4974889031131,1.3863347364102794,1.9439908663319474,21.357490134392524,2.47214997943796,2.144217445634647
2019-05-14T00:00:00+08:00,2883.61,12.81404250045612,55.33218509947969,20.939084130897832,33.06793786522826,29.713773835134766,1.3606760478733517,1.9033089143039699,20.939084130897832,2.4228396177818023,2.1139568857837343
2019-05-13T00:00:00+08:00,2903.71,12.899664882429946,54.663123081995394,21.12425823760316,33.326409423265304,29.88234943309784,1.3697574110294712,1.9205589848466844,21.12425823760316,2.4358447773339273,2.127739431627936
2019-05-10T00:00:00+08:00,2939.21,13.063460780426379,53.704352222767454,21.270624384939694,33.14468795886875,30.17029569041562,1.3871495874610882,1.9325472935145596,21.270624384939694,2.443386161270472,2.14423077597909
2019-05-09T00:00:00+08:00,2850.95,12.679804181720044,51.02051811819923,20.66195270008328,32.038125650155514,29.287309185670082,1.3463795513123182,1.8757407482522128,20.66195270008328,2.364152001893904,2.0738312583250664
2019-05-08T00:00:00+08:00,2893.76,12.872917911247766,50.79096144457288,20.904143398051158,32.50009909292883,29.497564719015145,1.366728789638462,1.8946705903051912,20.904143398051158,2.3883708184240904,2.0864630898768226
2019-05-07T00:00:00+08:00,2926.39,13.02520345981562,50.88119579303905,21.059828668345688,32.16551194403496,29.858557751347053,1.3827567749993455,1.8998574973424618,21.059828668345688,2.385416283309619,2.0862578921552744
2019-05-06T00:00:00+08:00,2906.46,12.95146799270059,49.47313382313056,20.785743249712386,31.63927819880011,29.51099729479142,1.3747189082840925,1.8715588721711722,20.785743249712386,2.3400378646225577,2.061398418569868
2019-04-30T00:00:00+08:00,3078.34,13.660387037699826,51.29546449929709,22.28492993886456,34.2905123951996,31.608046560311674,1.4535485718852292,2.0086490107586195,22.28492993886456,2.5248208384844593,2.2215616281609774
2019-04-29T00:00:00+08:00,3062.5,13.505337248142638,40.44998423979558,22.261685020152935,33.96967416068423,30.74599490552349,1.4713237672747872,1.9839358612115245,22.261685020152935,2.519649952616177,2.2001516258280005
2019-04-26T00:00:00+08:00,3086.4,13.525012001321445,35.554457390594926,22.732345607558,34.67614412211526,31.786572280895044,1.487920971782265,2.0456433479304743,22.732345607558,2.631010320482606,2.2866062629202184
2019-04-25T00:00:00+08:00,3123.83,13.714364973184896,33.790271002543825,23.02192768563347,34.70651483186649,31.656287116931452,1.5118806789760557,2.0788977955734396,23.02192768563347,2.678581251024151,2.3219434483924886
2019-04-24T00:00:00+08:00,3201.61,14.038703011454137,35.17877879242593,23.88348525761879,36.15165350670192,33.18337637270787,1.5506353537680988,2.168335847274787,23.88348525761879,2.787304089599946,2.430876590433651
2019-04-23T00:00:00+08:00,3198.59,14.122221828534325,34.78688069127205,23.689434662025178,35.74772957185021,32.88140582546715,1.5524199050062653,2.156099121031894,23.689434662025178,2.772949576494696,2.4175860533958584
2019-04-22T00:00:00+08:00,3215.04,14.151699985648605,33.454152940819824,24.089432390031448,36.77646816621751,33.490569605968716,1.5595849458742959,2.1878397761260397,24.089432390031448,2.8278859016819156,2.448595134755486
2019-04-19T00:00:00+08:00,3270.8,14.411428095220534,33.27707995177302,24.475682839495267,37.251397624867444,33.85149903281861,1.5897303212063003,2.221015101935877,24.475682839495267,2.873054185137639,2.4702486997736743
2019-04-18T00:00:00+08:00,3250.2,14.320729883214112,32.9849700570505,24.33898097655874,36.8733510313503,33.49808655730074,1.5812565013554902,2.2090893551095965,24.33898097655874,2.8586273842631105,2.472804409234309
2019-04-17T00:00:00+08:00,3263.12,14.407695390130225,33.29909976172779,24.561249593376548,37.38981894948819,33.727760986114376,1.5892586078497892,2.2255551878386095,24.561249593376548,2.8695550126447937,2.4759311947148124
2019-04-16T00:00:00+08:00,3253.6,14.371106521017737,33.234116795206646,24.471415396563895,37.14312200579922,33.49705922516323,1.5852314763527988,2.208986322620721,24.471415396563895,2.8524897152782605,2.4823807969527145
2019-04-15T00:00:00+08:00,3177.79,13.992333462256758,32.54466150672229,23.956502720664705,36.48637421006301,32.556070186023405,1.5459421655095686,2.169307646544301,23.956502720664705,2.814785222628213,2.4316734004833243
2019-04-12T00:00:00+08:00,3188.63,14.02052098229678,32.76764160168409,24.008839626790056,36.37397055279574,32.82113085430469,1.5491001914524456,2.186410376503094,24.008839626790056,2.8330402087893294,2.454977911480454
2019-04-11T00:00:00+08:00,3189.96,14.047936056069066,33.20684583982688,23.979668415763335,36.10148886900843,33.092710885071384,1.5500972172023098,2.1886982833169415,23.979668415763335,2.831773450048003,2.4648877048257383
2019-04-10T00:00:00+08:00,3241.93,14.265595096624793,33.803382516534036,24.40405816590416,36.845632595030175,33.81591784598045,1.574360108501043,2.223965763848776,24.40405816590416,2.888600101347943,2.505928468518807
2019-04-09T00:00:00+08:00,3239.66,14.259298374903027,33.84337512204253,24.404854417704804,36.87046626741111,33.61056422330809,1.573894040750842,2.222694010330681,24.404854417704804,2.8912589019820203,2.4936426081085585
2019-04-08T00:00:00+08:00,3244.81,14.28878262244785,33.86063348204726,24.363728709495618,36.60832160764024,33.348156123587586,1.5772311368327363,2.21899416879917,24.363728709495618,2.8646188591778783,2.4985328061774137
2019-04-04T00:00:00+08:00,3246.57,14.29356583260233,33.65650102993739,24.28663978300937,36.75226884829843,33.454573807139994,1.5777516190647711,2.220244022970807,24.28663978300937,2.888342602184228,2.4864297106371085
2019-04-03T00:00:00+08:00,3216.3,14.142891200860301,33.29672148341839,24.0739935494173,36.746060826418585,33.452198798289054,1.5611794657606544,2.2067703379352896,24.0739935494173,2.8706612229305235,2.4728380860543835
2019-04-02T00:00:00+08:00,3176.82,13.963632454574428,32.813281446457616,23.72402596526059,36.1764734223939,33.11791465271771,1.5418498149795548,2.173409716435815,23.72402596526059,2.856502249970234,2.4389472983369265
2019-04-01T00:00:00+08:00,3170.36,13.930986342094835,32.69123083937535,23.627138090588627,36.18866949166398,33.1742724637528,1.5392014476961156,2.1629646574070622,23.627138090588627,2.8368962504989157,2.425309130321806
2019-03-29T00:00:00+08:00,3090.76,13.544939230798654,31.472791894859228,22.7618662049532,34.72250165278743,32.12042219680477,1.5112306717394495,2.0974773963521574,22.7618662049532,2.73602542367719,2.357646161046425
2019-03-28T00:00:00+08:00,2994.94,13.13465846158028,30.712893465744592,22.18550368330558,33.9035102477489,31.30538424871576,1.469835619695958,2.0447362926644663,22.18550368330558,2.6791924929564295,2.3066331968239098
2019-03-27T00:00:00+08:00,3022.72,13.181867812837782,31.211313866327043,22.475988311002624,34.15705580759446,31.765003027102964,1.4865352320371588,2.078216615031891,22.475988311002624,2.7081860665976087,2.3568843279432254
2019-03-26T00:00:00+08:00,2997.1,13.064650448629681,30.581350805932292,22.26034695289222,33.876851580738055,31.192152722033356,1.4741932955846604,2.0638469734060503,22.26034695289222,2.683265138622341,2.3132076028313797
2019-03-25T00:00:00+08:00,3043.03,13.297524513372041,31.388923611957924,22.73256624528098,34.53478548760681,31.78122412749282,1.4967464633209266,2.1206144372678994,22.73256624528098,2.743955306479883,2.3873753895270293
2019-03-22T00:00:00+08:00,3104.15,13.531008926674795,31.811870340649293,23.01227653004766,34.892876302480424,32.18657767218845,1.5310164299188962,2.1464511646450215,23.01227653004766,2.7694816080246722,2.4097850296718137
2019-03-21T00:00:00+08:00,3101.45,13.526184216651373,31.687945088887357,22.92346876879257,34.347883341690064,31.982878069794644,1.5311399068677796,2.135696244528476,22.92346876879257,2.760597667441973,2.4118973769122656
2019-03-20T00:00:00+08:00,3090.64,13.478596760220377,31.593930842839235,22.752012707663393,33.94502870781675,31.69309477499921,1.5272070683672163,2.1150824219355666,22.752012707663393,2.7253745728238514,2.3792792779632808
2019-03-19T00:00:00+08:00,3090.97,13.486304075666444,31.66805896566179,22.622373368385393,33.73922244646971,31.642433360746942,1.5282620705394798,2.108906943892116,22.622373368385393,2.7169939910883008,2.3622440789029575
2019-03-18T00:00:00+08:00,3096.42,13.513957321323115,31.741770666295263,22.6351547242525,33.542757146175596,31.59303551503025,1.5314278992179338,2.1057185446728472,22.6351547242525,2.7151155277686834,2.36616139351159
2019-03-15T00:00:00+08:00,3021.75,13.190507965249708,30.901127859900193,22.06020094495342,32.97783471957226,30.71606422717909,1.4956034264416902,2.0558502437318817,22.06020094495342,2.6487447565657902,2.3096730966974057
2019-03-14T00:00:00+08:00,2990.68,13.055280336855777,30.374713547168234,21.670674176432648,32.216832265358605,30.19498585614593,1.4807762134560687,2.0196128354516665,21.670674176432648,2.6072274543041467,2.2660193260637636
2019-03-13T00:00:00+08:00,3026.95,13.193570167070211,30.851532714585918,22.088250449560782,33.36675792609781,31.252374638717598,1.4963685022882913,2.0719575026170363,22.088250449560782,2.6704090451185403,2.3304281663037827
2019-03-12T00:00:00+08:00,3060.31,13.348634646879269,31.116499856523454,22.361708479989517,33.801658655111915,31.788179953937274,1.5129216835662258,2.102673992667561,22.361708479989517,2.7103859818001284,2.3670467554657217
2019-03-11T00:00:00+08:00,3026.99,13.21750548675545,30.737345355331975,22.0582239675823,32.97592871929237,31.227165830084473,1.4977669799791495,2.0709095998965017,22.0582239675823,2.649924273511721,2.3182459242705145
2019-03-08T00:00:00+08:00,2969.86,13.004740683714353,29.658370024934246,21.331319495141333,31.811999928631273,30.117597222814492,1.47250609136381,1.9982961049346024,21.331319495141333,2.5584956299818558,2.2350931134918572
2019-03-07T00:00:00+08:00,3106.42,13.607318666882255,31.31227486223526,22.48411697191304,33.64667394291209,31.632351126480025,1.5406633850350004,2.110263746223636,22.48411697191304,2.6971697842832385,2.3631957024372707
2019-03-06T00:00:00+08:00,3102.1,13.617022611642703,31.11645330987326,22.21914935082554,33.103188492740685,31.14161243307919,1.5417620961457554,2.0742328079499948,22.21914935082554,2.641694904119214,2.3124492801731575
2019-03-05T00:00:00+08:00,3054.25,13.427764908857602,30.739268590162123,21.824558406165686,32.355372718090905,30.404308510265345,1.5195661681233095,2.0290511462431366,21.824558406165686,2.5867508003519393,2.276927743106624
2019-03-04T00:00:00+08:00,3027.58,13.330531673452478,30.24189145926295,21.463154098735615,31.848351681353048,29.582556586688806,1.5085907985939622,1.987435024918465,21.463154098735615,2.5535618341418513,2.229387527806988
2019-03-01T00:00:00+08:00,2994.01,13.19176641683583,29.807812079989272,21.169170833254512,31.184680521265772,28.980218256740084,1.4930279916657452,1.9584532995214052,21.169170833254512,2.512061987811719,2.191912826482458
2019-02-28T00:00:00+08:00,2940.95,12.941112367953336,29.57302895630067,21.007413788045014,30.972532925684416,28.980114669102335,1.4648314971291578,1.9440431896135983,21.007413788045014,2.491705767987843,2.1743286904835646
2019-02-27T00:00:00+08:00,2953.82,13.010821514944292,29.44628999603664,20.94169621942639,30.962553876932994,28.999637544863727,1.472577292595803,1.9419095359898204,20.94169621942639,2.489874470975209,2.1841117790046587
2019-02-26T00:00:00+08:00,2941.52,12.951929207154485,29.61816641143995,20.941683446604745,30.816494382921228,28.92765101401786,1.46591180455877,1.9406596893810966,20.941683446604745,2.4894535817749226,2.191924592914583
2019-02-25T00:00:00+08:00,2961.28,13.062353069640366,29.645582469000043,20.929923440322625,30.936165834590252,29.171098130956594,1.4784088982408408,1.938213565287489,20.929923440322625,2.4979617223486623,2.1898541827643263
2019-02-22T00:00:00+08:00,2804.23,12.347673159639628,28.18059889257429,19.934131226569253,29.241983807571255,27.86062752101926,1.3975207816277024,1.8430650296367248,19.934131226569253,2.3907614629730687,2.0776017835936447
2019-02-21T00:00:00+08:00,2751.8,12.12466548499593,27.70707285227192,19.598935139136923,28.53812546452747,27.439398245724394,1.3722332522404581,1.805975177980532,19.598935139136923,2.3424630494883636,2.030412572709029
2019-02-20T00:00:00+08:00,2761.22,12.167329756538555,27.87116374815626,19.709573297596947,28.68200050529219,27.364067477730096,1.3770618664538443,1.8139609809420725,19.709573297596947,2.3514644179901802,2.0431203097655515
2019-02-19T00:00:00+08:00,2755.65,12.137200486992446,27.826841979832512,19.663704176705643,28.714260378128575,27.17955784199569,1.3736324398038806,1.8088596351951978,19.663704176705643,2.343299571132658,2.041937713274952
2019-02-18T00:00:00+08:00,2754.36,12.131534245825886,27.860649124999192,19.65403357472437,28.66494868343877,27.252804422899995,1.3729911607307959,1.802555275219283,19.65403357472437,2.3372914165679934,2.037078761638679
2019-02-15T00:00:00+08:00,2682.39,11.821082869674715,27.068773928021123,19.1005514787351,27.784322713096547,26.357300583128882,1.3377921270857254,1.7499413131896941,19.1005514787351,2.2674898394306546,1.9759802878822608
2019-02-14T00:00:00+08:00,2719.7,12.001630520856432,27.326622824136074,19.213517022674207,27.862554344509842,26.367967612949506,1.3582247074996332,1.7559075434421363,19.213517022674207,2.269827321544616,1.9772356849537365
2019-02-13T00:00:00+08:00,2721.07,12.019843624002283,27.292855955084164,19.16722251567116,27.72632336878281,26.30272643360326,1.3602858846580153,1.7502861511949865,19.16722251567116,2.255353938037459,1.9617946176358014
2019-02-12T00:00:00+08:00,2671.89,11.807572119066345,26.86554902881457,18.873241438186408,27.214704199955694,25.81344927712184,1.3364932959172,1.7238666647559853,18.873241438186408,2.2232667342556076,1.9288720975297502
2019-02-11T00:00:00+08:00,2653.9,11.732400932812036,26.60763539869534,18.662669934841446,26.927803645301623,25.60537521647359,1.3284192319123913,1.7010024324921749,18.662669934841446,2.197957274510532,1.9054737945379694
2019-02-01T00:00:00+08:00,2618.23,11.599380934030942,26.364368666608524,18.258605968619538,26.203917037355712,24.875279554848433,1.3125414820533488,1.662168001865371,18.258605968619538,2.144301963029383,1.8581105341258832
2019-01-31T00:00:00+08:00,2584.57,11.468737327435086,25.750871112956073,17.854082237136844,25.546257161229622,24.355666785106045,1.2977583523331206,1.623745093185969,17.854082237136844,2.0915999800540748,1.8136018657322726
2019-01-30T00:00:00+08:00,2575.58,11.398271605384581,25.815507474812236,18.051263683284525,25.95109717626915,24.75473362990052,1.289784721345386,1.6518130665310344,18.051263683284525,2.140640562303183,1.848002464966859
2019-01-29T00:00:00+08:00,2594.25,11.474957248446692,26.16515012563855,18.230360531279995,26.384135637475126,25.14260521105813,1.298462174751684,1.67240482873127,18.230360531279995,2.165841825755794,1.8650699441033973
2019-01-28T00:00:00+08:00,2596.98,11.472824282236168,26.304623930036584,18.44522309876734,26.851479877821358,25.608133845812453,1.2982281808812877,1.699853566148641,18.44522309876734,2.2132265148797803,1.9032883712363686
2019-01-25T00:00:00+08:00,2601.72,11.49217745714734,26.291955959413727,18.544567268292344,27.020557352114754,25.986809938812222,1.3004181243896276,1.7115976063912894,18.544567268292344,2.22015496995941,1.9236589608519576
2019-01-24T00:00:00+08:00,2591.69,11.433882840723259,26.2707265656928,18.620658183551896,27.37075174927878,26.053066270978622,1.2937056284347959,1.7234595853108619,18.620658183551896,2.241410245938825,1.9439892488242387
2019-01-23T00:00:00+08:00,2581.0,11.381305154546137,26.223186575051706,18.57867324754282,27.16069042360617,25.924567625176056,1.2877566389720774,1.7184163837452437,18.57867324754282,2.2399026828271174,1.933301361658233
2019-01-22T00:00:00+08:00,2579.7,11.371466509645051,26.172788392773153,18.538334257660626,27.11285807505909,25.765432515342436,1.2866434291848148,1.7161243191841304,18.538334257660626,2.234285093292838,1.9199738736562642
2019-01-21T00:00:00+08:00,2610.51,11.506483275834158,26.452748762441455,18.726904691101154,27.206715810757363,26.141057054320807,1.3019201250182175,1.7332604479022768,18.726904691101154,2.256221233592751,1.9401323913198951
2019-01-18T00:00:00+08:00,2596.01,11.439874379365385,26.33843844480718,18.644376753283968,27.095311958622425,25.89667301058405,1.294383551006881,1.726343424537868,18.644376753283968,2.2428899378686946,1.9363045980843465
2019-01-17T00:00:00+08:00,2559.64,11.269076612663417,25.968972706697365,18.441064540884245,26.984243134888214,25.601502452464818,1.2750583545548548,1.7123025348698258,18.441064540884245,2.2317567374126366,1.923342264562555
2019-01-16T00:00:00+08:00,2570.42,11.306778215752162,26.172420460618028,18.56290646359376,27.28082291693596,25.991795814275676,1.2793000980636675,1.7230986781958324,18.56290646359376,2.237489195246139,1.9441413722068197
2019-01-15T00:00:00+08:00,2570.34,11.301767527022424,26.14196766719447,18.563793226924567,27.243158844772,25.91996471565147,1.2787214302358823,1.7251392694219587,18.563793226924567,2.2371592102413307,1.9418224025591813
2019-01-14T00:00:00+08:00,2535.77,11.15033368322603,25.887866376931786,18.395307922899512,26.945658738455997,25.470710244341607,1.2615876765232488,1.7102437604892624,18.395307922899512,2.2046412135948237,1.9219989309291419
2019-01-11T00:00:00+08:00,2553.83,11.233250571942488,25.934830159722267,18.46529686357414,27.171522471637033,25.80582427216832,1.2709691827590397,1.7161323648570463,18.46529686357414,2.222468880459789,1.924032321710262
2019-01-10T00:00:00+08:00,2535.1,11.152366179514253,25.77421002121242,18.328940801314925,26.72468973568756,25.545237270714015,1.261800405111384,1.7014211683337166,18.328940801314925,2.1930066043640517,1.9156591356265347
2019-01-09T00:00:00+08:00,2544.34,11.196112506935144,25.811123040820792,18.36596715448049,26.85905227028715,25.4717812713752,1.2667499496989003,1.704523780017505,18.36596715448049,2.2123396696087307,1.913595117986274
2019-01-08T00:00:00+08:00,2526.46,11.111722933404879,25.65542393582712,18.28092389738452,26.6823504599816,25.47934144719822,1.2571941710028844,1.698148360662744,18.28092389738452,2.199918551578535,1.9160558037288862
2019-01-07T00:00:00+08:00,2533.09,11.134716190732515,25.69171711041032,18.289848901653038,26.654210995669832,25.296427498906617,1.259795656772276,1.6982104942993712,18.289848901653038,2.2074355165433848,1.9031786814927325
2019-01-04T00:00:00+08:00,2514.87,11.068479915284541,25.32282927077753,18.026887327391865,26.264233487109973,24.787533796940025,1.2523016020787596,1.6692940641228164,18.026887327391865,2.17157301001186,1.872116832437451
2019-01-03T00:00:00+08:00,2464.36,10.848849687646014,24.726778311687454,17.619259886580892,25.532845093129563,24.319225077327392,1.2274523646006448,1.62819485388793,17.619259886580892,2.125523282795785,1.8249469982042346
2019-01-02T00:00:00+08:00,2465.29,10.844112487801455,24.90455721566577,17.702664637184057,25.66135754993105,24.435431169008307,1.2269035904100145,1.6307604638447823,17.702664637184057,2.13954557398782,1.8306314193306283
2018-12-28T00:00:00+08:00,2493.9,10.943213589463067,25.963412567722987,17.760869018960214,25.61938185435251,24.576323838776226,1.2380256985552396,1.6319469606599306,17.760869018960214,2.1086698114145026,1.8124326115570788
2018-12-27T00:00:00+08:00,2483.09,10.892301019935042,26.0469029938853,17.720568266866376,25.530127427635108,24.590473224781256,1.2322299418560778,1.6275515903650883,17.720568266866376,2.1098527760571404,1.8217761512155755
2018-12-26T00:00:00+08:00,2498.29,10.952445204615158,26.24877554093978,17.924890394275263,25.974626021947778,24.873271057381725,1.2390339647210098,1.649257733726422,17.924890394275263,2.150983222494626,1.8528811489604209
2018-12-25T00:00:00+08:00,2504.82,10.974765153451644,26.31889022148134,17.948069633389114,25.992721546944153,24.897010621258154,1.2415089505876176,1.6496584066663318,17.948069633389114,2.1410500711107243,1.8332257606358806
2018-12-24T00:00:00+08:00,2527.01,11.065545542875087,26.615592254869814,18.193371040541056,26.27530135548287,25.16096766921014,1.2517783881957278,1.674179968849144,18.193371040541056,2.159481181696799,1.873377459481289
2018-12-21T00:00:00+08:00,2516.25,11.024416303322933,26.353034531417695,18.063169856597728,26.03632245628965,24.965810762986607,1.2471256855345867,1.6634652470399272,18.063169856597728,2.14261106377253,1.8602614679409568
2018-12-20T00:00:00+08:00,2536.27,11.11714854761215,26.574897375588325,18.21370538489113,26.16882039357446,25.158837747517524,1.257591915291225,1.6768264407518039,18.21370538489113,2.149968064306458,1.868297913843052
2018-12-19T00:00:00+08:00,2549.56,11.1906637673882,26.521764953357096,18.179723332756172,26.19678415152424,25.11075617107344,1.2659080896812016,1.672684127729829,18.179723332756172,2.1397330168470114,1.8514052204411855
2018-12-18T00:00:00+08:00,2576.65,11.306862117215125,26.839686067171026,18.373052120569216,26.574369875149475,25.347092900634255,1.2790526568052876,1.690413025925774,18.373052120569216,2.1651328799763996,1.8871505689529542
2018-12-17T00:00:00+08:00,2597.97,11.400163211728522,27.13384555520767,18.50560211386408,26.735820749021787,25.628417707569483,1.289607045068191,1.7018604227968999,18.50560211386408,2.172269435962326,1.8915356953434435
2018-12-14T00:00:00+08:00,2593.74,11.377910498644093,27.117905587992176,18.48622126797758,26.711930759684396,25.76006132303543,1.2870894521860419,1.700547832726908,18.48622126797758,2.1745973982558975,1.8929332254346178
2018-12-13T00:00:00+08:00,2634.05,11.55271233578321,27.697285797494413,18.88553797392706,27.36462750968262,26.306142794656424,1.306863346595856,1.7414046767029219,18.88553797392706,2.2295731018490152,1.935869104371575
2018-12-12T00:00:00+08:00,2602.15,11.409516709135263,27.2888124182561,18.67457456690474,27.183104080941497,26.090460668219762,1.2906648028755736,1.7250067663674884,18.67457456690474,2.21284249177176,1.9146554536254374
2018-12-11T00:00:00+08:00,2594.09,11.368626135614033,27.14722142824858,18.630551869529466,27.09082381611402,25.934449753082742,1.2860795679627135,1.7228623494486344,18.630551869529466,2.2068348783578378,1.9189893326577012
2018-12-10T00:00:00+08:00,2584.58,11.331330132376925,26.870023817257607,18.523437714593967,26.93618041070159,25.92068912465727,1.2818604453389466,1.7124202236345107,18.523437714593967,2.190231582361956,1.896390113445197
2018-12-07T00:00:00+08:00,2605.89,11.421037445727352,27.230859777408032,18.748011469707915,27.194434077589097,26.34074874161376,1.292337388590542,1.735203331162353,18.748011469707915,2.215099238431056,1.9161950771155754
2018-12-06T00:00:00+08:00,2605.18,11.41696113463958,27.28837471046727,18.717598070164605,27.130465004298145,26.11962038795192,1.2918585523219037,1.7331939354874357,18.717598070164605,2.21115196895091,1.9301047743045427
2018-12-05T00:00:00+08:00,2649.81,11.61175987634253,27.722179324008938,19.025899254621468,27.504486393242196,26.60324204832535,1.3139005315738934,1.7619649443590135,19.025899254621468,2.247518653888732,1.956657987411225
2018-12-04T00:00:00+08:00,2665.96,11.682110742734226,28.090965582271163,19.182563879486203,27.615634209367975,26.765146113050687,1.3218609132673744,1.77909398160502,19.182563879486203,2.2656781158132215,1.981915041423826
2018-12-03T00:00:00+08:00,2654.8,11.636204045446158,27.936873954149245,19.046577550212866,27.521853897814566,26.565784812479713,1.316595244658614,1.7655209112327224,19.046577550212866,2.2515203814235525,1.9649808351821239
2018-11-30T00:00:00+08:00,2588.19,11.353128621652333,27.13056487708985,18.52138079373188,26.73179664407164,25.742271320167152,1.284746532484797,1.7154450810222421,18.52138079373188,2.1832093476114505,1.9056529868507437
2018-11-29T00:00:00+08:00,2567.44,11.262896577932294,26.87592074038075,18.387686314757307,26.540329389739956,25.48880641458215,1.2745323477748356,1.7050727390609246,18.387686314757307,2.16762080290637,1.8946524748023794
2018-11-28T00:00:00+08:00,2601.74,11.400810123032059,27.498976496640182,18.78246675023821,27.237605022568566,26.007476552604203,1.2902268385298505,1.7432327680656825,18.78246675023821,2.216755742146,1.9449418480411165
2018-11-27T00:00:00+08:00,2574.68,11.288136966270006,27.130978892191823,18.574709515127672,26.77236072878459,25.781054079170854,1.2775569741202173,1.7235447185869923,18.574709515127672,2.1933367563311674,1.9194871894101513
2018-11-26T00:00:00+08:00,2575.81,11.298021446622528,27.118015319008677,18.502571537003902,26.64458988786889,25.47605088553796,1.2786756695123491,1.7137379052535866,18.502571537003902,2.183779065741193,1.9117871750364555
2018-11-23T00:00:00+08:00,2579.48,11.30606323640429,27.16722800290562,18.565657662389363,26.749776969685403,25.65436641947323,1.2795858147959152,1.7162780531760815,18.565657662389363,2.191343018859976,1.9135797436116952
2018-11-22T00:00:00+08:00,2645.43,11.570986409794632,28.297574532765626,19.32238113936286,27.940071419961203,26.86223358788041,1.309569012978416,1.7915127197099048,19.32238113936286,2.293383744963697,1.9946728492508088
2018-11-21T00:00:00+08:00,2651.51,11.600111797185045,28.335899523165807,19.32836232840779,27.794863400443127,26.729875139189744,1.312865335648469,1.7911744603319355,19.32836232840779,2.2843895439794393,1.991474126924345
2018-11-20T00:00:00+08:00,2645.85,11.579838378544432,28.265034527015914,19.198236074417053,27.634393607325254,26.4850990792852,1.310570851850924,1.7759228041638502,19.198236074417053,2.264833339790909,1.9571909103454088
2018-11-19T00:00:00+08:00,2703.51,11.819626132142332,29.117486221813557,19.73253835168102,28.539779399006992,27.22004347037877,1.3377092997483049,1.8267798308360892,19.73253835168102,2.313850988041553,2.0229928905091628
2018-11-16T00:00:00+08:00,2679.11,11.708880826916586,28.77584142290414,19.601799160484767,28.179321215639195,27.105189228257686,1.3251754832766418,1.8154906906982766,19.601799160484767,2.3065794555258528,2.0182515933373564
2018-11-15T00:00:00+08:00,2668.17,11.667417416402582,28.581457767122558,19.4081635793666,28.00195797716809,26.971100141147815,1.3204827807136539,1.7956513410714325,19.4081635793666,2.275462272807214,1.98873764534269
2018-11-14T00:00:00+08:00,2632.24,11.515211843232569,27.90165243983473,19.08219787395692,27.381584183502255,26.292484069861043,1.3031298469826136,1.7656432009204401,19.08219787395692,2.242252997675599,1.9481294614192288
2018-11-13T00:00:00+08:00,2654.88,11.622483310101256,27.865441294268688,19.10002192987959,27.371263613904496,26.35922007234166,1.3152278755412614,1.767015782931015,19.10002192987959,2.239123960854473,1.9410805406125706
2018-11-12T00:00:00+08:00,2630.52,11.526141544187542,27.592416708483018,18.808057196135362,27.024797895949277,25.84777300063007,1.3043555435159153,1.7329362891675932,18.808057196135362,2.199985500395208,1.9134364867676124
2018-11-09T00:00:00+08:00,2598.87,11.402234877071761,27.02537245167919,18.359523097164274,26.357719181978045,25.42873640989461,1.2903320676756094,1.6875442972235923,18.359523097164274,2.14907903202955,1.8534611051346457
2018-11-08T00:00:00+08:00,2635.63,11.586816642504672,27.142873092468893,18.446208937297875,26.541612548281037,25.445354968146937,1.3112107736995526,1.693723192205136,18.446208937297875,2.1580541692206707,1.8645771778787974
2018-11-07T00:00:00+08:00,2641.34,11.60891398477694,27.506777524707026,18.504442879572085,26.391655142680822,25.42004982422474,1.313426404134376,1.6956107903980542,18.504442879572085,2.162342595493879,1.8782339978102036
2018-11-06T00:00:00+08:00,2659.36,11.686583928769194,27.806359387551968,18.627476688584512,26.636588638992258,25.546826246578522,1.3222068268882947,1.7050531470109163,18.627476688584512,2.162093346887461,1.888384703801922
2018-11-05T00:00:00+08:00,2665.43,11.714279682495555,27.701293706341474,18.607723353326595,26.56002971709502,25.545025553775645,1.325338278023157,1.7029974856209265,18.607723353326595,2.179728815863164,1.884091225409261
2018-11-02T00:00:00+08:00,2676.48,11.776188382427987,27.6531892195494,18.512027295038536,26.393153535116078,25.33880830395088,1.3323340269704054,1.6881571444072059,18.512027295038536,2.1545335107183416,1.8571980202466776
2018-11-01T00:00:00+08:00,2606.24,11.473811340953574,26.73654345846756,18.031752988561394,25.716586928892106,24.674516163134584,1.2986154577980824,1.6476323925518688,18.031752988561394,2.0903507824072833,1.811890934912729
