date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-10-30T00:00:00+08:00,1616.67,31.913101449272315,30.458861349138367,25.205348901153023,37.612822753534665,31.38496603831328,2.957457932507164,2.1873100671620187,25.205348901153023,3.6532982519061044,2.7206483667867056
2020-10-29T00:00:00+08:00,1642.67,32.37351813182412,31.390212577340744,25.9817007235696,38.90554176478716,32.287103237546106,2.993946444181929,2.2562507206338385,25.9817007235696,3.746602722642375,2.800315523117394
2020-10-28T00:00:00+08:00,1641.63,33.14815443588773,31.765077000338582,26.40743926543063,40.19585658490244,35.105243990839654,3.0176290022941097,2.2735710973516916,26.40743926543063,3.9204493788184145,2.7671269254410764
2020-10-27T00:00:00+08:00,1622.67,33.17898001646652,31.816536304939373,26.532064539480462,41.097720186894456,35.60087924023109,3.0660061942818735,2.274430464755208,26.532064539480462,3.9728119790946117,2.786475180758988
2020-10-26T00:00:00+08:00,1618.02,32.924015717735614,31.77262629087086,26.686925994324554,41.44764904628057,35.741784223428205,3.0487264219854553,2.2891942574700965,26.686925994324554,3.9643265209006904,2.832409075291091
2020-10-23T00:00:00+08:00,1594.15,32.54690082775675,31.933810660622523,26.85141525923037,41.268022716899424,35.16736312436966,3.0024821258774765,2.286999536709031,26.85141525923037,3.890485055546808,2.8501258006861603
2020-10-22T00:00:00+08:00,1618.4,33.50921619130371,32.472455760650355,27.276851397371974,42.21298336261922,37.59362490334501,3.057960284195214,2.3112875679383955,27.276851397371974,3.968855103950235,2.9041374418719226
2020-10-21T00:00:00+08:00,1625.64,33.67782313682785,32.95009270338784,27.51938773816393,42.340453965337936,38.186924085250645,3.0684490611766315,2.320258838546851,27.51938773816393,3.9810290911777066,2.9206178847704005
2020-10-20T00:00:00+08:00,1661.76,34.30219968529403,33.3687796695077,27.997452920521972,43.38764530412579,38.56904836026305,3.1274610753785494,2.3636083675895563,27.997452920521972,4.081119977414756,3.0125168850535644
2020-10-19T00:00:00+08:00,1635.33,33.64746069292191,32.96265665693716,27.752948861515833,42.615355325675935,37.74308544035308,3.07469363243161,2.339323602267421,27.752948861515833,4.017800586036625,2.9935195661754204
2020-10-16T00:00:00+08:00,1659.7,34.23012961134207,33.439488019723086,28.18479855026994,43.24472547431904,39.39611109187241,3.125024492822805,2.3601372587333014,28.18479855026994,3.9849577848482083,3.018602453884659
2020-10-15T00:00:00+08:00,1680.51,34.85833110449043,33.711961253819254,28.495271359034806,43.95065675310345,39.896266583691414,3.178375125063385,2.382103353684687,28.495271359034806,4.156946658241347,3.059988573840724
2020-10-14T00:00:00+08:00,1705.09,35.238476022967156,34.21412683350196,28.74634742161467,44.60858313356884,40.152900214164255,3.213036656884397,2.405398156771246,28.74634742161467,4.22167736841377,3.099653300425013
2020-10-13T00:00:00+08:00,1695.17,35.25087372663596,33.80820789606098,28.51365624635304,44.498508706283175,40.683336749314265,3.2141670768356767,2.396410449237414,28.51365624635304,4.2118622971832425,3.1310788810184347
2020-10-12T00:00:00+08:00,1685.71,35.050591738935935,33.75762344953914,28.478367814976902,44.208161179834626,40.30394103590002,3.195905408318161,2.396193112296504,28.478367814976902,4.165083010234512,3.1361171694460106
2020-10-09T00:00:00+08:00,1633.77,34.0692634217719,33.044938596977445,27.835454562249616,42.55622971903653,38.27516138032057,3.1064281036404084,2.332811617956316,27.835454562249616,4.022519704535787,3.025457330684877
2020-09-30T00:00:00+08:00,1553.45,32.52175907768294,31.871346524566587,26.81352987858909,40.58704274959071,36.71571038983303,2.955902934591159,2.239664484877352,26.81352987858909,3.8101528648156875,2.9326630352061285
2020-09-29T00:00:00+08:00,1546.39,32.278184299757186,31.7071656674657,26.724052214655902,40.496026152759505,36.60478400531322,2.9492451592946853,2.2601843591237514,26.724052214655902,3.8140083802066855,2.8656108415377215
2020-09-28T00:00:00+08:00,1529.85,31.772535325024112,31.455086983924577,26.471416692007804,40.057774782660374,36.27956699045035,2.90304420891951,2.2326832037165816,26.471416692007804,3.760949990625347,2.8089299996259913
2020-09-25T00:00:00+08:00,1529.85,31.52871693115589,31.402695875064058,26.475473331865,40.11962900342921,36.191607935507285,2.88076661699806,2.244103013658335,26.475473331865,3.749920570088703,2.833697943413913
2020-09-24T00:00:00+08:00,1532.67,31.54680306490448,31.4439406622905,26.52256245479487,40.11226210734031,36.38004849172589,2.8824191400100583,2.252441115562457,26.52256245479487,3.7450970244679365,2.8370937621572665
2020-09-23T00:00:00+08:00,1585.74,32.71583721839231,32.35390485721522,27.311535880594544,41.516437478004335,38.50679234990438,2.989233336440868,2.3206416819368156,27.311535880594544,3.8775949180453857,2.955698467524895
2020-09-22T00:00:00+08:00,1565.5,32.306937012039455,32.09480567050454,27.098808100934757,41.21193530555231,36.40035239745709,2.9518722834453985,2.306383136409015,27.098808100934757,3.7235862983877173,2.955274890860056
2020-09-21T00:00:00+08:00,1601.9,32.85615981015049,32.64183066018833,27.60843451629056,42.174495138029805,37.425617473689584,3.0020545571340533,2.3539285384672937,27.60843451629056,3.809304455659661,3.0550957302474355
2020-09-18T00:00:00+08:00,1610.95,33.074795687139,32.78526096382023,27.744139865361948,42.42166828125873,37.9293630050235,3.022031232273781,2.36362192645199,27.744139865361948,3.935699711840503,3.035567087199079
2020-09-17T00:00:00+08:00,1597.81,32.88956472216941,32.331550088343725,27.41086551378859,42.12551386547285,38.3410425667133,3.0051067509673106,2.3370287137617427,27.41086551378859,3.9099005262703037,2.952807518185931
2020-09-16T00:00:00+08:00,1583.4,32.629169312120155,32.363672420826276,27.3875116366967,41.69970172947059,37.73691207771951,2.98131452351553,2.3350587065456354,27.3875116366967,3.8629086665285604,2.870781400749447
2020-09-15T00:00:00+08:00,1573.55,32.48201470478724,32.39490338345422,27.287812850523963,41.57559423188866,36.19850451729527,2.96786906421354,2.3277255884918495,27.287812850523963,3.7359983083762924,2.8956831859032945
2020-09-14T00:00:00+08:00,1570.77,32.4305559459761,32.48230261539828,27.29489836540444,41.30315841723795,36.357585619624196,2.963167297412853,2.32911796303782,27.29489836540444,3.8013933765130172,2.8253105523726054
2020-09-11T00:00:00+08:00,1534.32,31.688047106664442,31.949734802260036,26.829907891659918,40.306740776308985,35.51912274232986,2.8953245532340226,2.294227059095042,26.829907891659918,3.599578390400856,2.75670616814224
2020-09-10T00:00:00+08:00,1487.61,30.765883472486955,31.106599172965826,26.14274595244162,38.98711715961789,31.965467839281455,2.811066820240539,2.2492099766346403,26.14274595244162,3.5610578611894357,2.669495519438415
2020-09-09T00:00:00+08:00,1526.91,31.11877997407968,31.749643767466985,26.72183774400124,39.78055739926547,32.40006848196849,2.843310836489687,2.3119376327485317,26.72183774400124,3.6248008648543593,2.6594065283036334
2020-09-08T00:00:00+08:00,1572.35,31.907322499338186,32.52224671050432,27.376698692956115,41.33687522573301,34.02183986264269,2.915359660671354,2.3674290598575602,27.376698692956115,3.7668848562240527,2.775045062902641
2020-09-07T00:00:00+08:00,1554.54,31.704772797325496,32.00768139610403,26.98340065336209,41.15779338593172,33.63000975014232,2.8968527730896385,2.3260633454641546,26.98340065336209,3.7547059206186795,2.815111038562417
2020-09-04T00:00:00+08:00,1576.04,32.510843514825545,32.449963016902416,27.39121614613746,41.76096095066393,35.38280134584837,2.9705031413866587,2.350197959480317,27.39121614613746,3.835136922613758,2.9997231732656324
2020-09-03T00:00:00+08:00,1577.94,32.71115790879364,32.633776381843354,27.541259406398552,41.78578075639283,35.268940155807684,2.9888057897407636,2.353680595891806,27.541259406398552,3.850728770755919,2.8807117964059143
2020-09-02T00:00:00+08:00,1597.09,32.93419318083682,32.903442851645586,27.84003455880012,42.256230117857655,35.0606523621387,3.009184435897458,2.3776452749252672,27.84003455880012,3.8991404032983463,2.9401553226608486
2020-09-01T00:00:00+08:00,1588.61,32.91989977096767,32.62234163870561,27.65128860793912,42.10283818597533,34.330080450131234,3.0078784525907474,2.3588506092794246,27.65128860793912,3.8790806069272694,2.899118789888865
2020-08-31T00:00:00+08:00,1569.45,32.35717095262179,32.40684122396463,27.4612087639165,41.490658171258204,33.402548068824615,2.956462139080366,2.3476826688212706,27.4612087639165,3.8063185446453485,2.8728531469931182
2020-08-28T00:00:00+08:00,1576.58,32.531484341663344,33.03053708329908,28.05633190401714,43.71703685063242,35.98770380311878,2.944832123055141,2.3597445854233663,28.05633190401714,3.8152122201420364,2.759267432823052
2020-08-27T00:00:00+08:00,1558.26,32.341434617489604,32.45406314239056,28.384482530264684,44.59531348954125,35.57071058042924,2.914314289215243,2.346678192398426,28.384482530264684,3.770125086617115,2.781987322867801
2020-08-26T00:00:00+08:00,1546.83,31.941639617106993,32.163421727136964,28.133135143090694,44.15546091400453,36.18140723898422,2.837320733306799,2.339993842550266,28.133135143090694,3.7125584519738495,2.7181762082676775
2020-08-25T00:00:00+08:00,1566.39,32.622724144976225,32.6297101989037,28.558505481490542,44.29827057007762,35.06043248346374,2.887449142384699,2.3639203869408445,28.558505481490542,3.7805860861933844,2.770908277845609
2020-08-24T00:00:00+08:00,1575.47,32.88466209734065,32.87286391686455,28.803055432149776,44.52315317022675,34.9863066211751,2.9114113294149035,2.3819526813983365,28.803055432149776,3.7984530692450242,2.7737784081476935
2020-08-21T00:00:00+08:00,1554.3,32.47746660344702,32.65972037367375,28.622111720217017,44.04134663853214,34.19444197055121,2.856287124431568,2.3619471659019324,28.622111720217017,3.731874895379629,2.7346607629098854
2020-08-20T00:00:00+08:00,1547.92,32.476488808689744,32.81556889599704,28.761209660035888,43.992861672869445,34.2785095193923,2.8374621990562168,2.3623155673482286,28.761209660035888,3.7030859985578606,2.7287308541577886
2020-08-19T00:00:00+08:00,1572.73,32.969930581371806,33.38199421711266,29.30037519542544,44.73199936808432,33.931082564741246,2.8770717007229667,2.4102934720024183,29.30037519542544,3.7593735892901265,2.80468774149094
2020-08-18T00:00:00+08:00,1602.8,33.68679428614355,33.952148556422046,29.725460342827702,45.14172138074019,34.60809395533911,2.934583464738258,2.4310456697381633,29.725460342827702,3.872287039967994,2.7778910637477727
2020-08-17T00:00:00+08:00,1595.18,33.710745627014944,33.9476193321326,29.745474291495075,45.094963683090334,34.178185447995574,2.924701541366906,2.4203809721433744,29.745474291495075,3.8692935393944468,2.7923937992042083
2020-08-14T00:00:00+08:00,1571.41,33.47462619379201,33.409935399717455,29.321058447000908,45.52843134850767,34.180879129803614,2.897297973570635,2.3861637018407946,29.321058447000908,3.816483039427053,2.7390278363622915
2020-08-13T00:00:00+08:00,1561.1,33.22129895935012,33.08827931121849,29.137617097490043,45.02837993836312,34.05223127866409,2.870735292000162,2.3699531850365996,29.137617097490043,3.788933466652931,2.7005183001410593
2020-08-12T00:00:00+08:00,1551.49,33.061359674587386,32.80259119911017,28.956034108121784,44.75639193925534,33.6017203684365,2.866918368473299,2.3535062998138763,28.956034108121784,3.784176904578155,2.6317536901541563
2020-08-11T00:00:00+08:00,1559.69,33.29096168761782,33.34940639569626,29.258339741524733,45.101916405065346,36.53854822102458,2.8818182902522453,2.363260762621232,29.258339741524733,3.804030882515637,2.697722198815157
2020-08-10T00:00:00+08:00,1581.42,33.68514375514266,33.852517647676535,29.604730638040166,45.701041255035605,35.6492408216616,2.9186523139922227,2.394684732353631,29.604730638040166,3.856650932857452,2.7334090311565937
2020-08-07T00:00:00+08:00,1564.78,33.40459776530262,33.34055230843235,29.1829273668293,45.28635636142205,33.33648363017839,2.902805895997187,2.3670908773911914,29.1829273668293,3.8273227544768047,2.728907663535847
2020-08-06T00:00:00+08:00,1580.94,33.697090350992546,33.80895317384921,29.601570573808193,46.03568548015207,33.341805797330494,2.9298892799756633,2.399578389613771,29.601570573808193,3.9474933549335582,2.7656132121952
2020-08-05T00:00:00+08:00,1589.34,34.005256601815475,34.067101215364275,29.807682629989653,46.37276788557849,33.39490459735839,2.9566836703870605,2.414336058038582,29.807682629989653,3.961827954652262,2.758857376800713
2020-08-04T00:00:00+08:00,1580.53,33.923790614698056,33.98983855841534,29.74110608543666,46.157221803558976,33.64483230048809,2.9478610385183304,2.4090461086619017,29.74110608543666,3.9402278454428212,2.7626074947464687
2020-08-03T00:00:00+08:00,1583.79,33.9339465393463,34.014411537145016,29.782635918743374,46.32103503565237,33.821293787084926,2.948743553535385,2.4179646627167677,29.782635918743374,3.9265715414562123,2.814099414981464
2020-07-31T00:00:00+08:00,1551.7,33.52255926953356,33.68937677791877,29.47936820942363,45.453652740262214,34.03736472159686,2.9035271191219025,2.3664543699404126,29.47936820942363,3.854316063056713,2.752439218326793
2020-07-30T00:00:00+08:00,1532.42,33.134223979175786,33.0990493294136,28.986864046298702,45.01700491595332,33.749827329048976,2.8701454420586416,2.33237144454789,28.986864046298702,3.818059557114592,2.6030449450682407
2020-07-29T00:00:00+08:00,1518.62,32.857405340631324,32.611743254969845,28.646585416178027,44.819722521004145,33.415613376555655,2.8461669190005914,2.30966110069723,28.646585416178027,3.8042678009032214,2.6417774021852685
2020-07-28T00:00:00+08:00,1480.05,32.08720326699745,31.87360401448696,28.00478140405743,43.68766225489508,32.82465280761966,2.7794506448396605,2.2579975364300777,28.00478140405743,3.702561551106444,2.5370911268616236
2020-07-27T00:00:00+08:00,1468.37,31.87690298906206,31.98014711449402,28.031906938281736,43.34091085673232,33.06061862356253,2.756170400642651,2.247259910537072,28.031906938281736,3.666891346392437,2.5309258197882274
2020-07-24T00:00:00+08:00,1461.88,31.777853542479658,31.879989461334734,27.945356052707844,44.78805820986163,33.002636666054826,2.7476062953749327,2.246917011992797,27.945356052707844,3.64646185217417,2.5226194921765437
2020-07-23T00:00:00+08:00,1538.5,33.44277238031556,33.32349322041461,29.2359744582317,47.37349554698334,34.17521846563463,2.8915600546812725,2.3450049923315563,29.2359744582317,3.869701218693525,2.7254948783147737
2020-07-22T00:00:00+08:00,1536.01,33.132407371628936,33.28310726719262,29.23701740021515,47.46422063798433,34.11041481962027,2.8647249869637026,2.354428812340006,29.23701740021515,3.8525055013039933,2.7857750095537073
2020-07-21T00:00:00+08:00,1532.92,33.10475734192018,33.267153019991326,29.21932537669519,47.30988375369669,34.04274083755429,2.8615325607077087,2.353004206456166,29.21932537669519,3.8355148486910826,2.7447780790244405
2020-07-20T00:00:00+08:00,1533.66,32.97784906385217,33.12957325314245,29.228132282913634,45.63363074486662,33.63745143719682,2.8505627727072707,2.3585004606233873,29.228132282913634,3.8276841705866866,2.7557106425082827
2020-07-17T00:00:00+08:00,1478.03,31.815102564209685,31.713710113359582,28.02296688550506,45.63055399082029,32.806083528875504,2.7895778816929613,2.2623759105717984,28.02296688550506,3.756873731583118,2.6022119471513396
2020-07-16T00:00:00+08:00,1471.28,31.84543865414631,31.66410250410049,27.92692467935449,45.65891955546568,31.957633179983482,2.7573625349862465,2.2466174064044906,27.92692467935449,3.7422108837905603,2.6887270987222145
2020-07-15T00:00:00+08:00,1535.44,33.36252409889245,32.799660078153124,28.930147555189716,47.94388882921199,33.581415534930514,2.8855962199856413,2.324636404903198,28.930147555189716,3.9337552160189744,2.869562089981933
2020-07-14T00:00:00+08:00,1562.07,33.87306556716014,33.221090448001256,29.347353318584524,49.006734063214395,33.9027934188546,2.9297540458969404,2.3742813928365654,29.347353318584524,3.9874347331898834,2.814797813007211
2020-07-13T00:00:00+08:00,1587.91,34.425158754972294,33.39990067615363,29.593255919476025,50.199728561727916,33.99239782223273,2.977146595460756,2.3943192265518114,29.593255919476025,4.0851337794053,2.826378808051925
2020-07-10T00:00:00+08:00,1525.31,33.011741439250464,32.3202493648244,28.55396640575571,48.004195952526764,33.077039857115,2.8546155083055997,2.306532840733437,28.55396640575571,3.915883687937502,2.75177311016814
2020-07-09T00:00:00+08:00,1544.09,33.41543216875166,33.052755290461825,29.07135252755934,48.33945272661649,33.9048376428888,2.879788159820773,2.3451665985134533,29.07135252755934,3.9477596608349925,2.781284101552629
2020-07-08T00:00:00+08:00,1513.04,32.85450805318141,32.42478337011477,28.534929564889406,47.49838486109999,33.344472163822495,2.8287169515446537,2.2976861001335864,28.534929564889406,3.86082921211347,2.725992350659598
2020-07-07T00:00:00+08:00,1479.63,32.25670082382529,31.566583734969342,27.782602405485065,46.54294059273649,33.17207179044853,2.777105952794389,2.2367694706373027,27.782602405485065,3.7938435720835444,2.613985822061174
2020-07-06T00:00:00+08:00,1460.76,31.617715321124457,31.638702367038583,27.718883119777033,43.9782271962053,32.43621840591456,2.7223318517538146,2.230861510766719,27.718883119777033,3.6948747419058425,2.5751888721697807
2020-07-03T00:00:00+08:00,1402.59,30.307767256121043,30.438146409318303,26.64191472719523,43.711078504941035,31.216045818216983,2.6076817318283063,2.1367355785986804,26.64191472719523,3.553917920893528,2.479454782395822
2020-07-02T00:00:00+08:00,1384.9,29.963294296094382,30.12921904989307,26.35331912607584,41.34342020033655,31.253506345671077,2.5773833338217127,2.1055002022587854,26.35331912607584,3.401439682641972,2.4634730141968353
2020-07-01T00:00:00+08:00,1362.07,29.70378138844239,29.52191922857118,25.854337047934536,42.29257209603647,30.601943098145114,2.5543665822132313,2.0633947708665303,25.854337047934536,3.4629177554663606,2.3882866816348765
2020-06-30T00:00:00+08:00,1357.26,29.600717139095703,29.328180726487403,25.751657091078137,42.1537086919993,30.975832607710384,2.5455036071290387,2.051736904784186,25.751657091078137,3.459009451652903,2.3846269305006795
2020-06-29T00:00:00+08:00,1343.23,29.297062480050617,29.022298921610584,25.515949138474404,41.54312487991615,30.014227063955747,2.519191494134556,2.034892587204836,25.515949138474404,3.4156664482194783,2.37510737292455
2020-06-24T00:00:00+08:00,1344.92,29.28807480179914,28.857690601296948,25.51659133854889,41.66098874185504,29.93704019384801,2.5181360526924372,2.0427898835532234,25.51659133854889,3.4152691808935294,2.403101323180259
2020-06-23T00:00:00+08:00,1341.92,29.08456892219144,28.65684357354076,25.369801550066818,40.10829165386675,30.13392760085769,2.4986057932291024,2.0417518115653235,25.369801550066818,3.3985142872743803,2.379060462256785
2020-06-22T00:00:00+08:00,1342.0,28.763343555674783,28.792130175439254,25.408608145421326,40.08222968285759,30.14802374414416,2.482461515290987,2.0489314798307543,25.408608145421326,3.386920693557156,2.412764330008102
2020-06-19T00:00:00+08:00,1336.96,28.60694537071272,28.753253748933414,25.397779302284142,39.81992472398382,30.304494552290123,2.4687130527674492,2.04879169190669,25.397779302284142,3.3646198761561017,2.3889140261065025
2020-06-18T00:00:00+08:00,1320.16,28.216141910410208,28.600870998790374,25.250641355897926,39.1720910599198,30.00005090197936,2.4292643412841306,2.030651232634955,25.250641355897926,3.3023258592952267,2.3588794280585548
2020-06-17T00:00:00+08:00,1313.95,27.991022262844737,28.396914612624588,25.09943163155582,38.82924686608387,30.134258018434142,2.4126179582014444,2.0217356234889183,25.09943163155582,3.2834748415266812,2.339879327158039
2020-06-16T00:00:00+08:00,1315.76,28.027568761701826,28.343997774043935,25.084188360871263,38.914122609454495,29.98430054698694,2.4157679946175508,2.0219757365962723,25.084188360871263,3.291135841663159,2.355803951520925
2020-06-15T00:00:00+08:00,1291.61,27.560862653133885,27.927779396981418,24.71877491542976,36.78941613626263,29.146987750840463,2.3750844414741983,1.9933848332557207,24.71877491542976,3.209897830256088,2.3198293078578454
2020-06-12T00:00:00+08:00,1291.84,30.40806569709979,37.42175082170655,22.02839985952743,36.940694448277966,29.217971569827974,2.4109443453702535,1.7600734791132657,22.02839985952743,2.8287603937533414,1.7312477667100117
2020-06-11T00:00:00+08:00,1301.31,30.550523023759272,37.27201202675471,22.044888609021115,36.30288483927404,29.357663634167267,2.445025358459345,1.7803794804257738,22.044888609021115,2.859160819284798,1.782977417585347
2020-06-10T00:00:00+08:00,1298.75,30.377622988766763,37.53999914971172,22.107206351231888,36.2357140775702,28.965228759217553,2.431187789468908,1.7832842507302824,22.107206351231888,2.8423430509717904,1.8080822427860532
2020-06-09T00:00:00+08:00,1300.02,30.394249312181103,37.40502925154247,22.17273190381249,36.1861546189432,29.297252552646462,2.4319462514835597,1.793614846857994,22.17273190381249,2.8303679631474843,1.822851675990588
2020-06-08T00:00:00+08:00,1296.48,30.296443704839977,37.25760138774231,22.13534062258978,36.04687642281897,29.51205518336689,2.4238266958431987,1.7917568152226067,22.13534062258978,2.8189410996004476,1.8133278856810735
2020-06-05T00:00:00+08:00,1292.08,30.087447546964153,36.8259274912089,22.090069027000958,35.85210527793189,28.882447437356795,2.40710623611785,1.7890245053394849,22.090069027000958,2.8116939087195356,1.8191472337360217
2020-06-04T00:00:00+08:00,1287.75,29.916895857165898,36.52791176462279,22.013169623923826,35.862254338549,28.875413995642447,2.3934614749445067,1.783785967605758,22.013169623923826,2.8037399604362503,1.832374467677392
2020-06-03T00:00:00+08:00,1278.94,29.830803401370527,36.855140949715356,21.950812392607524,35.485165495051575,28.84516385723431,2.3838969026263097,1.775609817236998,21.950812392607524,2.772563088560597,1.8303136568205152
2020-06-02T00:00:00+08:00,1282.45,29.86947974103794,36.63580760588495,22.0064913226979,35.480897867783206,28.96559262374784,2.386528526453401,1.7837996006845644,22.0064913226979,2.778010799747364,1.8373128686070848
2020-06-01T00:00:00+08:00,1275.21,29.76648727453499,36.99691067793239,21.897896454907958,35.38734686915693,28.724371226190513,2.37733797756007,1.7658010747386592,21.897896454907958,2.8540878411790134,1.8247027882780498
2020-05-29T00:00:00+08:00,1234.59,28.81900168606258,36.521100133545254,21.358443477530916,32.88328548253364,27.87944657665009,2.301665848299682,1.7165480882873896,21.358443477530916,2.6656624689802997,1.7580502587170606
2020-05-28T00:00:00+08:00,1226.81,28.699296853750372,36.863916021292205,21.31753086678127,32.6728380566082,28.0906777390352,2.2915696587103254,1.7148956277789018,21.31753086678127,2.6367180265848744,1.7510209040915403
2020-05-27T00:00:00+08:00,1233.33,28.775999772210145,37.164853712448995,21.41043494562991,32.80349196255463,28.271918666248084,2.2953428860910408,1.7199091495878462,21.41043494562991,2.6409119908363317,1.7048522484071027
2020-05-26T00:00:00+08:00,1240.78,28.85875335616934,37.24728044981898,21.486026661983278,31.503758130702295,28.664286794551707,2.312399752587387,1.7388121977565967,21.486026661983278,2.6674921774398532,1.7775364355394125
2020-05-25T00:00:00+08:00,1212.48,28.275936844444278,37.080237970469476,21.19325097212667,29.54727522705418,28.301960882067483,2.264321680949227,1.707255303477729,21.19325097212667,2.591507497537276,1.7512115997711135
2020-05-22T00:00:00+08:00,1219.77,28.290205632285648,37.1058227955604,21.285995562820524,29.7998885603108,28.54396198933255,2.2654643177378087,1.7167312227648557,21.285995562820524,2.6107756459966063,1.7536299112952403
2020-05-21T00:00:00+08:00,1246.9,28.942024822873226,37.84303777408785,21.631777392060396,30.468927679034476,27.860569088402475,2.320991339701975,1.749693025917722,21.631777392060396,2.674397833129601,1.7861699683726822
2020-05-20T00:00:00+08:00,1269.41,29.400298315698162,37.92839274926025,21.885785108079993,32.18408010443299,28.07975356287988,2.3561975160205058,1.7727486894467086,21.885785108079993,2.7280578512361897,1.8451672895050268
