date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2020-11-05T00:00:00+08:00,7096.3298,38.17837773630157,43.762548690390034,24.27410034649469,40.83963497979562,39.86136812700723,3.0487949691534557,1.8987959179165281,24.27410034649469,3.3437041373233893,2.1930914412969176
2020-11-04T00:00:00+08:00,6910.7297,37.11417888793733,42.947941295761005,23.73111154105772,39.767858800035555,39.276284145894635,2.9669100678471945,1.8493456688198222,23.73111154105772,3.2587612528538115,2.1154907841710866
2020-11-03T00:00:00+08:00,6756.6259,36.22795523480677,42.62451496898458,23.632286488912403,39.30181441260174,39.346897729822025,2.8960652867521737,1.843163851351046,23.632286488912403,3.10289842317783,2.0966202040836617
2020-11-02T00:00:00+08:00,6737.8797,36.18079809945243,42.96728476476952,23.459351233826705,39.13837632781369,38.41883378766781,2.8922955420388097,1.825957035057249,23.459351233826705,3.0866571672927523,2.0872655127101707
2020-10-30T00:00:00+08:00,6555.22,35.335621970638655,43.96472678650124,24.756711285931612,39.15523839013353,38.33995603851089,2.8414897876268346,1.8220862903371795,24.756711285931612,3.1486521381218022,2.110652241143898
2020-10-29T00:00:00+08:00,6632.9597,36.48925538251398,44.68225820656648,25.201291713088242,38.259389347627206,37.00933922480376,2.8952483315952544,1.86221811795039,25.201291713088242,3.133757490669117,2.186659108553512
2020-10-28T00:00:00+08:00,6501.0589,35.682469147854114,43.37784407838485,24.795054828575655,38.39925463652212,35.73205400565608,2.851327930554728,1.8671029214513846,24.795054828575655,3.2436589753120946,2.308735286511562
2020-10-27T00:00:00+08:00,6340.8859,34.9488377735197,42.45720147099217,24.70746504279498,39.302517875993104,33.89063448138486,2.7905087753562037,1.8669616528840822,24.70746504279498,3.1065421853905377,2.2874239960941303
2020-10-26T00:00:00+08:00,6375.0835,34.92250699043275,42.29326982610195,25.052715749857406,39.647206889571216,33.93764037122682,2.8056912509266962,1.8849002140419862,25.052715749857406,3.127375990900058,2.239333729265826
2020-10-23T00:00:00+08:00,6370.8256,35.04386642864364,42.44491077861659,25.17253819929859,38.63357362695315,33.63517743755532,2.820890876940256,1.8957663925548254,25.17253819929859,3.1295025963761476,2.3090886506137793
2020-10-22T00:00:00+08:00,6459.8378,35.77359376891524,42.70127052906011,25.442244589949034,39.624750397757026,34.216008104172616,2.864889242113544,1.911122927551383,25.442244589949034,3.2045344808431793,2.3210315740769154
2020-10-21T00:00:00+08:00,6462.3475,35.791616815521195,42.660297439493476,25.523562454171813,39.82384417572793,35.08549725129041,2.866600318344559,1.9183379032392731,25.523562454171813,3.2258771949021443,2.3225027921257992
2020-10-20T00:00:00+08:00,6453.3715,35.701706781786136,42.54774711410066,25.47623615436034,40.07131007514828,34.82250362037207,2.85939929882494,1.9157859194962676,25.47623615436034,3.2334647824057345,2.3306394097618175
2020-10-19T00:00:00+08:00,6319.4734,34.9619389254803,42.22355008359824,25.20260311589736,39.65850058207643,33.162645839921005,2.7948053006999034,1.885237029158812,25.20260311589736,3.184321826976433,2.272527540300243
2020-10-16T00:00:00+08:00,6365.9176,35.16489473802093,42.520681001466826,25.38208447839258,40.02618864807802,34.12582063629671,2.811628688962206,1.8977788064439565,25.38208447839258,3.2179183919341128,2.2569239789430386
2020-10-15T00:00:00+08:00,6439.4152,35.49185788498872,42.635166080884524,25.57123485575821,40.47822789284037,34.31091448064786,2.83777120896964,1.9164198463567839,25.57123485575821,3.242173774915791,2.3160821831244864
2020-10-14T00:00:00+08:00,6460.0054,35.52454318790243,42.4143254219806,25.567816898068585,40.60150081600009,34.38775904681316,2.8447492867341735,1.9210971228430147,25.567816898068585,3.253349357796725,2.3205957369125194
2020-10-13T00:00:00+08:00,6480.6153,35.553668506674335,42.43990488743489,25.741514643865145,40.73892032482786,34.65700561287346,2.8470815962409843,1.943662677824224,25.741514643865145,3.36743477196921,2.3734903822510853
2020-10-12T00:00:00+08:00,6399.1673,34.9828267384623,42.01696641580554,25.556476310241184,42.14989848602364,34.1806632568452,2.8013694894203605,1.9332587086678854,25.556476310241184,3.3345090093875966,2.3263677936797476
2020-10-09T00:00:00+08:00,6220.6549,33.98354743873456,41.33538180475449,25.01159898478481,40.97169176908703,33.92016080923988,2.7213487820431363,1.8839513225030813,25.01159898478481,3.25179383711478,2.2961106358034624
2020-09-30T00:00:00+08:00,6162.7839,33.644080263121154,40.236506487065476,24.432782282716346,38.41769120055399,33.104376828581124,2.6941647870095258,1.8353750419838077,24.432782282716346,3.19791300373309,2.171979545399856
2020-09-29T00:00:00+08:00,6155.6518,33.496480203627435,40.56955102182622,24.546556048091514,38.47258014096357,33.53626246540046,2.6814612160702325,1.8462424271390054,24.546556048091514,3.2013129516817522,2.179693707851522
2020-09-28T00:00:00+08:00,6112.518,33.29347610821222,40.50621902214449,24.45653452504756,38.34375340712344,33.63223705136032,2.665210326267775,1.8383010727564266,24.45653452504756,3.181127344447886,2.194033297674006
2020-09-25T00:00:00+08:00,6096.0017,33.13112673434117,40.43673168427995,24.52723447061667,38.386585622223066,33.625381723791754,2.65221392942721,1.8515783145229168,24.52723447061667,3.1882892332977986,2.234602759990241
2020-09-24T00:00:00+08:00,6090.5305,33.13541958453723,40.365058668179834,24.55903377626934,38.29132538572371,33.41972189673493,2.65255758079706,1.857601183263122,24.55903377626934,3.189263942406085,2.199074155336669
2020-09-23T00:00:00+08:00,6242.0597,33.95175051206328,41.32749801891574,25.172434953716444,39.3486443603667,34.60569356609598,2.717906528159078,1.9061952369948392,25.172434953716444,3.262313450874963,2.2608246617042886
2020-09-22T00:00:00+08:00,6173.3289,33.50798230496835,41.28503122780797,25.164845499385542,42.536809267198365,34.793220681736486,2.6823819826242543,1.9116536425728292,25.164845499385542,3.2515010698635707,2.285456871589995
2020-09-21T00:00:00+08:00,6268.3909,33.98336571826739,41.846305785988484,25.63467819070095,43.11322161901738,36.1499374630369,2.7204373895737413,1.95156905034591,25.63467819070095,3.3004221169239147,2.3887886982310325
2020-09-18T00:00:00+08:00,6351.7727,34.48941790560648,42.09062493233691,25.780802337825957,41.904043452351985,35.97487723319169,2.7609478941225243,1.9597835386733486,25.780802337825957,3.3200144536605656,2.4507877942156546
2020-09-17T00:00:00+08:00,6292.2089,34.34859156660724,41.813954100784954,25.50270819183557,41.622858245319705,35.580991716039954,2.749674459901017,1.935507831212869,25.50270819183557,3.2808399540743416,2.3449232377170506
2020-09-16T00:00:00+08:00,6225.1424,33.86971276479094,41.10895087990319,25.216288558591778,39.273103613895906,35.43402075960512,2.7113392400073897,1.9144947845649338,25.216288558591778,3.2423242588209713,2.302060173630381
2020-09-15T00:00:00+08:00,6233.8251,33.8209418137819,40.99014866669959,25.2203349942757,39.34868454851438,36.065878338199475,2.707435026406241,1.9151369451895768,25.2203349942757,3.245007481765035,2.3198982034671736
2020-09-14T00:00:00+08:00,6123.8033,33.20141660976356,40.666063134389034,25.0928069420004,38.70738608150448,33.922566584818725,2.657840776596875,1.903582101262009,25.0928069420004,3.202074963020214,2.276969599530868
2020-09-11T00:00:00+08:00,6052.2418,32.894456838160266,40.80316086518064,24.971011486293452,40.31770869897018,33.55584041839799,2.63326802395408,1.8950759518208717,24.971011486293452,3.1835714537405595,2.191850393338703
2020-09-10T00:00:00+08:00,5963.9757,32.47490051690704,40.342863634194096,24.72838166899017,39.766499223872,33.4645977301202,2.5996816890150503,1.8794201664817716,24.72838166899017,3.139202829623518,2.1809093764002405
2020-09-09T00:00:00+08:00,5948.6419,32.342539484573116,40.24630017765198,25.020972248361197,43.534039240217524,34.70569056681387,2.5890859197710925,1.9161721858606926,25.020972248361197,3.1483483750906256,2.2501312127671262
2020-09-08T00:00:00+08:00,6147.9826,33.370900664490456,41.16936977407956,25.68088567034751,41.04790390437672,36.3606574236476,2.6714083191186497,1.9573496929103482,25.68088567034751,3.258216400785449,2.3348384110574703
2020-09-07T00:00:00+08:00,6129.4761,33.29915485117053,40.79985840548592,25.37163506579499,40.748875204795624,35.97487723319169,2.665664921165692,1.9284915585616575,25.37163506579499,3.2434608434955114,2.2886344847172824
2020-09-04T00:00:00+08:00,6241.0763,33.867069879572874,41.417590215397546,25.74583811955413,39.692975068948435,35.34199981385017,2.711127671682369,1.954291088277952,25.74583811955413,3.3199833594239205,2.366161138231351
2020-09-03T00:00:00+08:00,6286.354,34.14232065349862,41.784932122459296,25.870257789278554,39.8635346185997,34.793220681736486,2.733162054712717,1.960303412229579,25.870257789278554,3.336932198495273,2.3440791963255077
2020-09-02T00:00:00+08:00,6328.4058,34.26731604569278,41.87028609395845,26.018664792128938,44.001558208814316,35.493405740061725,2.743168189517593,1.9780184875706333,26.018664792128938,3.362344276753684,2.3541397735465646
2020-09-01T00:00:00+08:00,6284.8668,34.080773560225666,42.45999307996211,26.04609305290339,43.88741401037982,34.1409501033732,2.728235084996197,1.9782686297980996,26.04609305290339,3.3517631698025525,2.3950951738890716
2020-08-31T00:00:00+08:00,6167.9455,33.40194586314208,41.629233544691175,25.70448816192023,43.11827366376913,33.942144975229425,2.673893550271997,1.9545719294851207,25.70448816192023,3.3030432096579148,2.398310066739929
2020-08-28T00:00:00+08:00,6215.9234,33.22078175286063,41.9714414054228,26.25329271507145,39.7390191852155,35.47191892752712,2.711305667336625,1.9531242556579604,26.25329271507145,3.317526093212225,2.2465554780310164
2020-08-27T00:00:00+08:00,6068.6568,32.23560931076911,38.869870772517615,26.134545329256543,39.88039411792142,35.012045969043,2.6611314097073024,1.9308472709701787,26.134545329256543,3.2883754053917675,2.2120602655229304
2020-08-26T00:00:00+08:00,6035.5549,31.97814157834624,38.40750683606754,25.852943448663144,41.46059875258275,34.04921470489432,2.6436518405906746,1.9152834444397564,25.852943448663144,3.1690795401845846,2.1655572192950454
2020-08-25T00:00:00+08:00,6132.9574,32.52014838695629,38.62278313057732,26.366432788237333,42.27483843030801,34.26803999220084,2.6887850755189473,1.9534303279542837,26.366432788237333,3.341292666260816,2.261148573389268
2020-08-24T00:00:00+08:00,6139.0119,32.645715726350666,39.24647101516473,26.64427418062899,43.31352028457936,34.96554320486447,2.693762974507223,1.9755314438605585,26.64427418062899,3.358982202269729,2.2882917973913317
2020-08-21T00:00:00+08:00,6060.9906,32.375985439217466,39.45750550042056,26.384296367245383,41.59335668220559,34.80215281605669,2.663532158545799,1.9683605398627304,26.384296367245383,3.3159691653944403,2.2764903956513036
2020-08-20T00:00:00+08:00,5983.6217,32.06426853187679,39.21222875043134,26.165812323325905,41.172210362325444,34.96554320486447,2.6316669844877687,1.95250054725268,26.165812323325905,3.2721099290678097,2.2579900449468724
2020-08-19T00:00:00+08:00,6079.4335,32.51057651382472,39.743531796897585,26.304142659279208,39.89455903791859,36.35468585534132,2.6747044793764974,1.975465250985029,26.304142659279208,3.3332922991947465,2.3347178620081737
2020-08-18T00:00:00+08:00,6240.5374,33.374019739693445,40.15121687587468,26.766022483336357,38.98686538579871,36.141954004280464,2.7456373885437557,2.015184922586758,26.766022483336357,3.4058722355137308,2.3319569838294334
2020-08-17T00:00:00+08:00,6233.2169,33.35172522638175,40.172662065530474,26.75990739472525,40.7195884513424,36.59944709294224,2.743227727257269,2.0076958487433556,26.75990739472525,3.3869059894501445,2.3613377169069927
2020-08-14T00:00:00+08:00,6095.3295,32.716610028950114,39.27689790558838,26.154061762104757,39.88349021887844,35.81517322666491,2.691412709857821,1.967492803685945,26.154061762104757,3.3191980512432355,2.340981357278484
2020-08-13T00:00:00+08:00,6019.82,32.3241084815871,38.78541589318635,25.962866440433668,37.95413538340545,36.18628017922767,2.6570035861244543,1.9574164384579718,25.962866440433668,3.2674481436307428,2.3107144606973833
2020-08-12T00:00:00+08:00,6011.8694,32.29338493351962,38.713248481104785,25.88639547805,39.77069043220363,35.90270208571199,2.6544781467162717,1.9486830162820765,25.88639547805,3.2558364340755728,2.3449385257434634
2020-08-11T00:00:00+08:00,6085.4785,32.78751516489422,39.220303712154355,25.979223978896144,38.35455290287455,34.573406271725794,2.693516641556025,1.9486918437005287,25.979223978896144,3.3031823698939626,2.2802863818860817
2020-08-10T00:00:00+08:00,6154.9973,33.145432459672804,39.882472258089024,26.34336668491328,39.036818474237826,36.615974139063994,2.7216719676955368,1.9756482223966407,26.34336668491328,3.351557384790389,2.2646889939112764
2020-08-07T00:00:00+08:00,6107.753,32.72179175054826,39.12777401151964,25.87032743806764,37.888223736938684,34.66455179841695,2.692400709970119,1.942476495034856,25.87032743806764,3.3077216747983327,2.239028590703731
2020-08-06T00:00:00+08:00,6111.9982,32.64403232784332,39.04961013547962,25.96599019759492,37.83331061099634,35.02195515750982,2.6863346675563053,1.9534840909531044,25.96599019759492,3.3158605954495894,2.270765353151693
2020-08-05T00:00:00+08:00,6132.6183,32.77180169508748,39.1374170431906,26.076998813500776,38.025735043138454,35.06126952701003,2.696849032853848,1.9557366493006436,26.076998813500776,3.3372852956985857,2.2723521912740914
2020-08-04T00:00:00+08:00,6090.7098,32.60143625156407,39.17694796833362,25.970152683570713,37.835713999585984,32.37002223304076,2.6828293617392536,1.948461366947681,25.970152683570713,3.2981384275747354,2.2391995591359413
2020-08-03T00:00:00+08:00,6150.3714,32.61139350836698,38.551069241593105,26.005164147040425,38.140266444164794,33.53116393472414,2.702359506605947,1.957579276629874,26.005164147040425,3.303130926835802,2.2101737536366977
2020-07-31T00:00:00+08:00,6029.9717,32.023639043985696,37.69467491728075,25.366490778001747,37.29954495700899,32.01976694112975,2.6536549376348804,1.900375627773951,25.366490778001747,3.236682682113271,2.1510892309982688
2020-07-30T00:00:00+08:00,5944.1714,31.54223027517393,37.33441521067385,25.14951889941532,36.96359706384471,31.548138110627548,2.6137627581538605,1.8853671403795733,25.14951889941532,3.2001448225813904,2.1682495333188028
2020-07-29T00:00:00+08:00,5979.2588,31.79756310068946,37.65647648990222,25.29654829856536,37.27135620427989,32.420058703313764,2.6349210410160575,1.8972184305237547,25.29654829856536,3.219350963892685,2.1454948363369986
2020-07-28T00:00:00+08:00,5768.3158,30.637454041706388,37.095266938174014,24.684013804130874,36.19650826495341,30.962244117144465,2.5370830997271634,1.8513777159885543,24.684013804130874,3.1154863069234913,2.147855116685004
2020-07-27T00:00:00+08:00,5711.4764,30.40946997249639,36.86422967844011,24.538578603410162,35.76771407361589,30.700948546077086,2.518203772214756,1.843541318446703,24.538578603410162,3.0688730165792357,2.1633564684157163
2020-07-24T00:00:00+08:00,5722.0865,30.414622819934404,36.62831321636794,24.54037534885233,35.93846812821461,30.196075048743513,2.5186304787593876,1.8397261464056165,24.54037534885233,3.078338806679507,2.1986011441671223
2020-07-23T00:00:00+08:00,6065.0847,32.1031719729868,38.06189669551352,25.651215015985844,37.87576177231872,31.841085107369096,2.658458987793987,1.9183210061411924,25.651215015985844,3.2368109800685265,2.2044838111634273
2020-07-22T00:00:00+08:00,6008.0184,31.761834207784595,38.401544630011315,25.86671979036614,39.78825495014133,32.352152065086116,2.6274633317124465,1.931219658790124,25.86671979036614,3.240119439930465,2.193322658308444
2020-07-21T00:00:00+08:00,5954.2181,31.52910061584167,38.22511020724034,25.785130571265768,39.4486036556097,31.863619491733825,2.6081377713133556,1.9286426033199655,25.785130571265768,3.2261879507283253,2.1820604110257307
2020-07-20T00:00:00+08:00,5905.7756,31.15414863077493,37.49916959663576,25.400159091027746,42.068138622011894,32.81348493621378,2.576470308330797,1.8991155600833123,25.400159091027746,3.1663710080651417,2.18285184768382
2020-07-17T00:00:00+08:00,5708.1559,30.16313784594768,36.0605733487202,24.529749661337586,39.19837271023119,31.88789982882286,2.4939237172757687,1.8320236220772403,24.529749661337586,2.980967795919547,2.069989942515679
2020-07-16T00:00:00+08:00,5604.2757,29.640259247534175,35.80827449510343,24.488726235760574,38.762677301116504,30.445648220462,2.446662678777545,1.836687849388516,24.488726235760574,3.0520363864224396,2.115196578909891
2020-07-15T00:00:00+08:00,5899.0864,31.15567860855341,37.39990016217803,25.457054163035266,40.693863925574746,31.67854355531934,2.566159614619161,1.9134674171250903,25.457054163035266,3.203446204864353,2.207517335714343
2020-07-14T00:00:00+08:00,6003.7398,31.669860053281933,37.8296624284356,26.003514377347443,41.56733275931916,32.35811596898326,2.6070028769324427,1.9736027308782476,26.003514377347443,3.2565552144049112,2.1969209660613465
2020-07-13T00:00:00+08:00,6080.8298,31.953757881444833,38.053024338326445,26.250781147158904,42.07766109546516,32.429293968460456,2.630372808265589,1.9968224563125676,26.250781147158904,3.3035460389990003,2.2623681899613737
2020-07-10T00:00:00+08:00,5966.6999,31.255118409115,37.056468555196574,25.636621975474355,41.22145773471208,31.616895303027093,2.572862130566409,1.944500646332557,25.636621975474355,3.2312474394477873,2.229683705186292
2020-07-09T00:00:00+08:00,5932.7936,31.026738346358552,37.51060926172267,25.741736601729986,40.51724825457464,31.53047761678472,2.5537744744529767,1.9433178695058186,25.741736601729986,3.1895390281318514,2.224053190779256
2020-07-08T00:00:00+08:00,5843.5324,30.53945825003044,36.912312004866564,25.108903124031293,39.816611829524255,30.99118780577928,2.51354754867894,1.8980865826712525,25.108903124031293,3.112362853339557,2.1495062847932327
2020-07-07T00:00:00+08:00,5810.4549,30.41563708653623,36.56077295305242,24.88233440152071,39.230045864810954,30.95257693217661,2.501657400121815,1.8753180250613937,24.88233440152071,3.0771738406341504,2.0674248992164026
2020-07-06T00:00:00+08:00,5774.5272,30.15130144118791,36.219412084569875,24.65759529993482,36.77664752921019,30.02046614596949,2.4784065250371086,1.8531947544444494,24.65759529993482,3.001112700068732,2.063957709370056
2020-07-03T00:00:00+08:00,5523.2995,28.922557560297793,34.93651677061064,23.664527443908987,35.41696053238253,29.497509133436758,2.376164973179599,1.7752468870505957,23.664527443908987,2.89793698216893,2.0058843603168817
2020-07-02T00:00:00+08:00,5407.3288,28.272162933930215,34.39244157845133,23.323009773045293,36.320184239858705,28.654265291422373,2.3227310772768273,1.7425502902299934,23.323009773045293,2.872151623526639,1.941737777551882
2020-07-01T00:00:00+08:00,5345.5026,27.92995297556506,34.15816371644451,22.896713796904905,35.87389924289085,28.708680097008152,2.2941413624904903,1.7103266832805086,22.896713796904905,2.7314891224961477,1.9253586728913414
2020-06-30T00:00:00+08:00,5234.7194,27.38020935554856,33.96865777580941,22.608420153547613,35.41397761223149,27.68075797346673,2.2486226471496145,1.6928901903102975,22.608420153547613,2.689896385881156,1.9103660574446493
2020-06-29T00:00:00+08:00,5160.2123,27.060005191707955,33.99099642889623,22.412777601850326,34.70362795757085,27.322927307143058,2.207141645019185,1.6741515303061152,22.412777601850326,2.6460906635419934,1.907234309809494
2020-06-24T00:00:00+08:00,5165.8924,27.119680764990754,34.49990710196576,22.635086747667575,34.851973395454706,28.07452909475228,2.212009066220687,1.692049669009998,22.635086747667575,2.6666386995322156,1.8854297218507048
2020-06-23T00:00:00+08:00,5157.2524,27.0920258180341,34.46778891195604,22.71792315718809,35.086495133387906,28.690217945489408,2.207857755405773,1.7033432194365081,22.71792315718809,2.668473004464355,1.8837462025458303
2020-06-22T00:00:00+08:00,5155.4259,27.058257685215473,34.499199088986614,22.769864112414652,34.97095440178534,28.762123253623464,2.2037980887694646,1.709027608906383,22.769864112414652,2.640881846227527,1.895566998164915
2020-06-19T00:00:00+08:00,5213.9328,27.39402578036426,34.701472215290046,23.00786351933599,35.26486616400988,28.70313130582007,2.227939967499637,1.7275595756480426,23.00786351933599,2.6645627267875143,1.8853068249678113
2020-06-18T00:00:00+08:00,5159.3667,27.05262782363224,34.313037034829584,22.77762918756283,35.05571744201764,28.70313130582007,2.198271603835041,1.7137423302324144,22.77762918756283,2.622261908018608,1.884487244498808
2020-06-17T00:00:00+08:00,5120.6773,26.897506295821536,34.045900196752015,22.770015552173934,35.00799188039889,28.576686165527654,2.1851106711260333,1.716009404043316,22.770015552173934,2.6269862677813585,1.8827417816685352
2020-06-16T00:00:00+08:00,5132.4653,26.978571521645836,33.490202905009255,22.656611522740924,34.99899732737168,28.166385306334565,2.1919016135799088,1.7104266640421588,22.656611522740924,2.633602588023798,1.894138404168722
2020-06-15T00:00:00+08:00,5038.6506,26.503894211863123,32.96824038069548,22.38156869461165,34.225520488994874,28.013029306481567,2.1528280001002944,1.6936738867728234,22.38156869461165,2.57103925879199,1.8902276729755083
2020-06-12T00:00:00+08:00,5105.2698,29.38068328538297,78.5456147131925,23.04618128604079,34.793604525812206,29.42707515920241,2.197641385232893,1.682048869975957,23.04618128604079,2.5398203776106016,1.9858517223264616
2020-06-11T00:00:00+08:00,5058.0707,29.070634767447903,77.73251639380659,23.01308893467562,34.354690526727985,29.16540746156476,2.172573529802915,1.6730523845957082,23.01308893467562,2.5229355361705914,1.927036546909731
2020-06-10T00:00:00+08:00,5103.714,29.266759240682703,77.60748487253055,23.169774582179148,34.498886005225266,29.651418116364322,2.177113717196379,1.6730488720749104,23.169774582179148,2.5358471966793132,1.9627692950509568
2020-06-09T00:00:00+08:00,5133.9144,29.414166202963354,76.11859627244239,23.216763367190875,34.524493182164875,29.36078236270538,2.188084022425804,1.6823038822623564,23.216763367190875,2.5371404138579727,1.9084492941442106
2020-06-08T00:00:00+08:00,5098.2224,29.155493531670754,75.51429707626916,23.075904911691342,34.14781173947252,29.222676050962846,2.168401730812246,1.6711743955993172,23.075904911691342,2.512210692036021,1.8958461459389162
2020-06-05T00:00:00+08:00,5057.0988,29.069791808259108,74.10756012604057,23.111799022124988,34.37849314287424,29.433079443923695,2.1615291487604344,1.6765644372794044,23.111799022124988,2.512304063940997,1.90135711655777
2020-06-04T00:00:00+08:00,5017.2891,28.852961240690856,75.43142782630105,23.194414219362223,34.25844150057149,29.739313307392397,2.1440296640668097,1.682697602143956,23.194414219362223,2.5112606362970715,1.9068532284459707
2020-06-03T00:00:00+08:00,4982.3692,28.772786915579886,75.14413174137121,23.015120627099186,34.279522831762996,29.364358634340984,2.138072004126795,1.6734760284649932,23.015120627099186,2.5004233401156917,1.9106616577026099
2020-06-02T00:00:00+08:00,4958.2539,28.586588922724296,75.60824454337015,22.982129337760636,34.05831008288667,29.317254584997,2.124070232704668,1.653468343264529,22.982129337760636,2.479420219513735,1.8956367434577435
2020-06-01T00:00:00+08:00,4983.2664,28.774908153094948,79.35689993874068,22.93419040359599,34.42380380207761,30.43912918299945,2.1246079874592936,1.6374522435205434,22.93419040359599,2.47614619495831,1.9643929144148795
2020-05-29T00:00:00+08:00,4860.3521,28.035224006365485,79.1863612305673,22.306064191995862,33.66254920057204,29.981017232841115,2.0724078615480512,1.5920412155266574,22.306064191995862,2.404574436424368,1.9176571874961506
2020-05-28T00:00:00+08:00,4774.912,27.603303918742224,77.46586164972788,22.06434869413051,31.477401210102965,29.15880244994689,2.039237758917264,1.5694180625508256,22.06434869413051,2.356547791267996,1.8727371849095873
2020-05-27T00:00:00+08:00,4779.3234,27.61535204932686,76.35416481321901,22.08031690650431,31.440870429143853,28.727698807910983,2.0399446606059803,1.5694485700938596,22.08031690650431,2.3625853512064525,1.8573823888328884
2020-05-26T00:00:00+08:00,4776.304,27.592630913946387,74.13265122763961,21.96680752470417,31.292434770872777,28.85180172116313,2.0382461945989916,1.5667713244580175,21.96680752470417,2.3468001215584517,1.8579223280211972
2020-05-25T00:00:00+08:00,4655.1504,26.955732365876948,72.83245650636037,21.6312243588144,30.563802799627094,28.68484864417279,1.9911989939896426,1.5392504050543385,21.6312243588144,2.293342694758251,1.793300223650243
2020-05-22T00:00:00+08:00,4667.1311,26.96844124352193,72.65825419969507,21.678183401312605,29.38810200571939,28.36819784877953,1.9919789802531076,1.5447548733025052,21.678183401312605,2.357360387650391,1.8217060597252905
2020-05-21T00:00:00+08:00,4756.6599,27.453912234142432,71.48145166611259,22.014587031137296,29.749581189344806,28.495451950431182,2.027837486130639,1.5696152196825346,22.014587031137296,2.3232130462085947,1.8703202844952256
