date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2018-11-13T00:00:00+08:00,593.07,24.501038561235788,36.523969429354466,31.58100899135069,45.82864054697989,37.74259473561635,1.2804691854793269,1.3152577879797973,31.58100899135069,1.3554112227964903,1.3270396597980758
2018-11-12T00:00:00+08:00,578.14,23.9187546400358,35.68306722580909,30.82217823417764,44.358712360443654,37.13386523156037,1.2500379604341854,1.275008118689536,30.82217823417764,1.3477036889482723,1.3012125841387057
2018-11-09T00:00:00+08:00,567.95,23.496742182335637,34.99383783675502,30.22212748975877,43.29866712936906,36.57049004633553,1.2279828158482573,1.2469683890807046,30.22212748975877,1.3196491914018191,1.2764536412813017
2018-11-08T00:00:00+08:00,567.53,23.49917037537705,34.95511117239297,30.19868765981584,43.08370351980607,35.843130778428936,1.228109717667466,1.244264001436211,30.19868765981584,1.3194087869436941,1.2784921417455757
2018-11-07T00:00:00+08:00,576.66,23.817132628069693,35.395528648028034,30.57574775013682,43.590765019252096,36.220180529735,1.2447270078162467,1.2611184026789237,30.57574775013682,1.3342104510905541,1.296162484147495
2018-11-06T00:00:00+08:00,587.65,24.29114370249953,36.10412898807837,31.186748976886935,44.41405030107702,37.06549794513514,1.2694996954256466,1.2853879299045485,31.186748976886935,1.3604684707135994,1.3240307916714944
2018-11-05T00:00:00+08:00,592.42,24.475872500685295,36.436594314517244,31.480580853701838,45.153809857560326,37.69335080844242,1.279117106520138,1.3030589233141545,31.480580853701838,1.380344896081511,1.333062858851949
2018-11-02T00:00:00+08:00,592.24,24.46392509078411,36.38474132764971,31.4267360645955,44.68563038362978,37.12726690635758,1.2784927309689587,1.2929880379983505,31.4267360645955,1.3679846198688461,1.3311166607266238
2018-11-01T00:00:00+08:00,577.33,23.84245911175819,35.394542058631714,30.57948578855056,43.68278545591527,36.343718452179886,1.2460147155327332,1.261301522033176,30.57948578855056,1.3358526375273436,1.2940243976099923
2018-10-31T00:00:00+08:00,571.29,23.554892897961864,34.9496295993732,30.213050792427254,43.61686845919554,36.51802812717588,1.2309864110948094,1.2550222172876544,30.213050792427254,1.3316769839202762,1.2733470080150613
2018-10-30T00:00:00+08:00,577.76,21.866040205242076,31.286313234560758,28.24856351440973,39.6082453491323,28.52305167964227,1.2597593038513226,1.2834923892400092,28.24856351440973,1.3626955137186145,1.316471053350453
2018-10-29T00:00:00+08:00,550.96,19.629406213193306,27.12475652230294,25.45460927984447,32.92245891776855,25.698911663752007,1.2096844660843482,1.225667452479551,25.45460927984447,1.2984002100781766,1.2637606389162714
2018-10-26T00:00:00+08:00,555.67,19.2801832509702,25.99292378032622,25.99292378032622,37.97757415858653,24.98326673120519,1.2317308111636618,1.2446386494160153,25.99292378032622,1.287585281496233,1.3097956996365352
2018-10-25T00:00:00+08:00,570.85,19.793151395068463,26.65849467656315,26.65849467656315,42.27292382130947,25.7739260302297,1.2645022148369502,1.2736372623542604,26.65849467656315,1.3170162948366766,1.320526162747948
2018-10-24T00:00:00+08:00,548.75,19.05532301016564,25.49620858018902,25.49620858018902,39.74395607145889,23.98741591654514,1.2173654245281005,1.2095983932968504,25.49620858018902,1.2845863884329776,1.268021856269234
2018-10-23T00:00:00+08:00,536.3,18.649996953693776,24.789823861058984,24.789823861058984,36.69892626159503,23.31969598364566,1.1934536661379747,1.1779214198408912,24.789823861058984,1.2523492965741339,1.2367455393227247
2018-10-22T00:00:00+08:00,537.5,18.709553213452672,24.72279083219417,24.72279083219417,36.14137014435037,23.230841594356434,1.1972648000876047,1.1686515252594982,24.72279083219417,1.243547472339076,1.2437824685945715
2018-10-19T00:00:00+08:00,488.63,16.984370674865115,22.355152509285002,22.355152509285002,32.65453898794137,21.123970086270702,1.0884500386805862,1.0625491830301124,22.355152509285002,1.1306811377097394,1.1338072053864994
2018-10-18T00:00:00+08:00,472.62,16.44728176015639,21.659731281376047,21.659731281376047,31.7482845348373,20.387109013779693,1.0540304854819058,1.0299969084815257,21.659731281376047,1.096282881922226,1.0805053303677594
2018-10-17T00:00:00+08:00,481.27,16.774619194187714,22.10182370472472,22.10182370472472,32.2742463943759,20.85449336064325,1.0750080329903493,1.048102285658152,22.10182370472472,1.1158781283174892,1.1021379741183202
2018-10-16T00:00:00+08:00,475.56,16.571501905222945,21.861503454021758,21.861503454021758,32.00393878705184,20.870321866661243,1.0619911820711936,1.0370416811472027,21.861503454021758,1.1065677531336668,1.0883429325290686
2018-10-15T00:00:00+08:00,479.19,16.70724768599423,22.032983424957237,22.032983424957237,29.439191259299573,20.978889505648166,1.0706905035332415,1.0440850507541204,22.032983424957237,1.1098683991875817,1.105672926665728
2018-10-12T00:00:00+08:00,485.61,16.940174287926716,22.35817791178162,22.35817791178162,29.863689154040973,21.17480318014512,1.0856176959348032,1.0595362502794783,22.35817791178162,1.128574162598137,1.1012504692725777
2018-10-11T00:00:00+08:00,495.55,17.29319289818595,22.934582721934156,22.934582721934156,30.73883259953706,21.899286472237176,1.1082410316678288,1.089080393171697,22.934582721934156,1.156054779437035,1.121130585334901
2018-10-10T00:00:00+08:00,534.35,18.663309393149987,24.950138178003982,24.950138178003982,33.65268532477871,24.066541999642208,1.1960454832126524,1.1898434722655824,24.950138178003982,1.2632060619326428,1.1968854819395367
2018-10-09T00:00:00+08:00,532.37,18.59084472346637,24.887081677679546,24.887081677679546,33.59608693485846,24.090755949584526,1.1914015565090956,1.1881823553219832,24.887081677679546,1.2619077786057302,1.191913097245954
2018-10-08T00:00:00+08:00,533.21,18.63083245429485,24.953273678562347,24.953273678562347,33.64366059573346,24.23232401878495,1.1939641858817236,1.1901382731929866,24.953273678562347,1.2638218469098454,1.1935033028984297
2018-09-28T00:00:00+08:00,554.18,19.364211752249755,25.923004025535977,25.923004025535977,34.80606148191351,25.41893226994783,1.2409630850760205,1.234771115123251,25.923004025535977,1.314123676823131,1.2500716023421043
2018-09-27T00:00:00+08:00,549.4,19.188662432252016,25.688825772623716,25.688825772623716,34.52643223329647,25.238609410440773,1.229712938232213,1.224328518979773,25.688825772623716,1.3017971980432772,1.2330654814858804
2018-09-26T00:00:00+08:00,553.21,19.32839506427328,25.920955663702397,25.920955663702397,34.92839468165601,25.71284390929676,1.2386677586162007,1.2364417935252605,25.920955663702397,1.3150288518886986,1.2506153822777446
2018-09-25T00:00:00+08:00,550.21,19.220132921968982,25.80060481559372,25.80060481559372,34.88458174283827,25.6047618632698,1.2317297368764173,1.2327476484587756,25.80060481559372,1.3109309031592935,1.24041095542398
2018-09-21T00:00:00+08:00,556.58,19.44708247568261,26.08452166652096,26.08452166652096,38.474634456101704,25.93046478023056,1.2462738878047588,1.2458713117375548,26.08452166652096,1.3260732812623806,1.2521313914428918
2018-09-20T00:00:00+08:00,543.72,18.9968311515306,25.50466000335834,25.50466000335834,34.48352741144565,25.19651726549933,1.217419355566217,1.2200077216088938,25.50466000335834,1.297317757548802,1.2374404435666926
2018-09-19T00:00:00+08:00,544.54,19.03598529897535,25.577663336354625,25.577663336354625,34.54876019225185,25.322370189384134,1.2199285644216158,1.2235609114609578,25.577663336354625,1.3021815040298936,1.2466774660136317
2018-09-18T00:00:00+08:00,541.09,18.922829071783646,25.423105772517477,25.423105772517477,37.58410508428797,25.393453700815513,1.2126769033373441,1.2166662180463326,25.423105772517477,1.2961766272589568,1.2262012781129763
2018-09-17T00:00:00+08:00,531.25,18.57575858722746,24.963113770620836,24.963113770620836,33.80360207884715,24.843469324192462,1.190434755566799,1.1942373469612135,24.963113770620836,1.2687504264113714,1.209392088609608
2018-09-14T00:00:00+08:00,533.67,18.676237956124407,25.08309681440647,25.08309681440647,33.96698487435931,24.600919441203363,1.1968740152282904,1.1990788470196234,25.08309681440647,1.2731999353363175,1.220269545066115
2018-09-13T00:00:00+08:00,536.42,18.7823771529374,25.211659536269853,25.211659536269853,34.13112313478681,24.80260947973678,1.2036759871758056,1.205437586502208,25.211659536269853,1.2804001259109932,1.224902087737227
2018-09-12T00:00:00+08:00,529.03,18.53637051060062,24.888700087844512,24.888700087844512,33.72605185924313,24.453129955585837,1.187910555268257,1.18794743899522,24.888700087844512,1.2595450852112704,1.2131713963494173
2018-09-11T00:00:00+08:00,526.8,18.45690549988393,24.778779751076904,24.778779751076904,33.66556409527372,23.969770513815114,1.182818008971188,1.1827413334424572,24.778779751076904,1.2530367808815566,1.1987277892103783
2018-09-10T00:00:00+08:00,524.04,18.371082779663087,24.647375747172347,24.647375747172347,33.60892943275894,23.61942213012664,1.1773180263735228,1.1773548094188204,24.647375747172347,1.2472851248643295,1.19079617746884
2018-09-07T00:00:00+08:00,539.98,18.93090868479671,25.393924819054764,25.393924819054764,37.77595090525685,24.45921457748097,1.2131946884978866,1.2144264902838562,25.393924819054764,1.2882690905141363,1.2499629629916935
2018-09-06T00:00:00+08:00,539.19,18.903844425025778,25.38175543231959,25.38175543231959,37.766546043408184,24.158419843888325,1.211460264823412,1.213959057523177,25.38175543231959,1.287491126940343,1.2366206858682078
2018-09-05T00:00:00+08:00,540.97,18.967489084289888,25.468607547112253,25.468607547112253,37.90746890804031,24.292299761508108,1.2155389577090043,1.2185294479415132,25.468607547112253,1.2925074601112825,1.243416554752949
2018-09-04T00:00:00+08:00,549.47,19.274473791598044,25.8524595561355,25.8524595561355,38.40712156520982,24.4444361499457,1.2352121927637714,1.2354566833065006,25.8524595561355,1.3116005526920393,1.2543634715820424
2018-09-03T00:00:00+08:00,544.48,19.111005452479038,25.64407389783615,25.64407389783615,38.0894853789174,24.144510275890585,1.224736260305441,1.2254120074927466,25.64407389783615,1.3007387453454262,1.2500442889720413
2018-08-31T00:00:00+08:00,546.76,19.20344480110801,25.78773742257995,25.78773742257995,38.1261418584881,24.353153795856663,1.2306602721229474,1.2306514608770431,25.78773742257995,1.3061821743129503,1.251771962016042
2018-08-30T00:00:00+08:00,544.52,18.530789691819503,24.52932920323268,24.52932920323268,34.134932588752456,23.80734981760621,1.2239329141615987,1.2256191875115454,24.52932920323268,1.300078005597226,1.2543634715820424
2018-08-29T00:00:00+08:00,552.45,18.311633807539636,24.23745451841565,24.23745451841565,30.064457446681313,24.307873635925084,1.236568041076075,1.2427596213041279,24.23745451841565,1.3184375998147146,1.2533885385047867
2018-08-28T00:00:00+08:00,555.39,18.322664650837297,24.205691548043625,24.205691548043625,30.148602084494417,24.420711498119786,1.242795753422704,1.2493549579444938,24.205691548043625,1.3265873276981524,1.264743992128458
2018-08-27T00:00:00+08:00,558.98,18.25042018323228,23.947411694497074,23.947411694497074,31.7131771597546,24.607674922681667,1.2498841098128026,1.2552457932963568,23.947411694497074,1.332825911376279,1.2710168976729341
2018-08-24T00:00:00+08:00,551.71,17.805487692612694,23.076579069170087,23.076579069170087,30.9434815062795,24.24185920278396,1.2333677063150725,1.2381670874022064,23.076579069170087,1.3125623800594581,1.255277583215812
2018-08-23T00:00:00+08:00,550.66,17.775080827984247,22.885841174148933,22.885841174148933,29.91853384442335,24.198225028303533,1.2238751130292669,1.2323799822848795,22.885841174148933,1.3062039043398497,1.248749717555499
2018-08-22T00:00:00+08:00,546.55,17.596227899692703,22.58029576639365,22.58029576639365,29.292216214189672,23.356019144291068,1.2144930361199988,1.2226082010876322,22.58029576639365,1.2949286923515553,1.2439070463355941
2018-08-21T00:00:00+08:00,550.07,17.72026902211159,22.7979769227477,22.7979769227477,29.6108604441926,23.758287614553495,1.2221228899062833,1.2336850965754729,22.7979769227477,1.307852523255449,1.2568037765390967
2018-08-20T00:00:00+08:00,546.78,17.61489639322455,22.672132770223676,22.672132770223676,29.456772053146054,23.64483340118057,1.214855601719419,1.2267579326558988,22.672132770223676,1.301104989056772,1.246048003597475
2018-08-17T00:00:00+08:00,537.24,17.30048312860521,22.296323069984414,22.296323069984414,29.02153362248808,23.049970673671762,1.1937087889237608,1.2075852523857162,22.296323069984414,1.2808067081162595,1.2340463996769357
2018-08-16T00:00:00+08:00,543.52,17.50836594710492,22.54968910592848,22.54968910592848,29.337346585061525,23.329853366018547,1.2058682866417076,1.2193091261138742,22.54968910592848,1.2939130228415412,1.2354449980359963
2018-08-15T00:00:00+08:00,538.14,17.325532437434777,22.315199006652193,22.315199006652193,29.02106545655437,23.11658235466283,1.1932758418805745,1.2070424615371493,22.315199006652193,1.279233093299748,1.2265519443268877
2018-08-14T00:00:00+08:00,550.05,17.71667546154749,22.826189227949175,22.826189227949175,29.65883604613397,23.721207396401987,1.2170992093022228,1.2321156314299766,22.826189227949175,1.3055929502554244,1.253340435206636
2018-08-13T00:00:00+08:00,551.06,17.738635537154323,22.84236649374615,22.84236649374615,29.665546785200686,23.795741793788977,1.2186078213843996,1.2326873318705678,22.84236649374615,1.3056895790966632,1.2513316008083097
2018-08-10T00:00:00+08:00,554.02,17.7293678151478,22.679046621576614,22.679046621576614,29.46219085279816,23.848407460215455,1.2238307328773141,1.2361094805691493,22.679046621576614,1.308798538907118,1.2618054602477473
2018-08-09T00:00:00+08:00,553.68,17.70846035715483,22.644881001081,22.644881001081,29.404783059711253,23.851028914511588,1.2223875235139054,1.2339784408493883,22.644881001081,1.3064198786431822,1.2714742515692092
2018-08-08T00:00:00+08:00,543.46,17.384069804535734,22.238643520835158,22.238643520835158,28.875330672174172,23.24218787643294,1.1996208644957767,1.2111452342402804,22.238643520835158,1.2819900704174811,1.2454634600814658
2018-08-07T00:00:00+08:00,552.93,17.63796698047578,22.45171004048855,22.45171004048855,29.2632632569635,23.008840959638263,1.2194732514285331,1.2297615480443038,22.45171004048855,1.3043589452743707,1.262078277804361
2018-08-06T00:00:00+08:00,536.55,17.0851107658616,21.734994841394876,21.734994841394876,28.103206316929107,22.66575930735536,1.1822559624652074,1.1955868247600356,21.734994841394876,1.2681987627282698,1.205648897007808
2018-08-03T00:00:00+08:00,543.81,17.30301855634486,22.05453000763033,22.05453000763033,28.535680172143138,22.98151792796097,1.1973347517160922,1.2127065860325776,22.05453000763033,1.2898600254277088,1.213707552093319
2018-08-02T00:00:00+08:00,548.21,17.450375044176855,22.242753274220426,22.242753274220426,28.770037215995185,23.140247897132063,1.2075315299948384,1.2224073290681345,22.242753274220426,1.3014310668699405,1.215748708635187
2018-08-01T00:00:00+08:00,563.92,17.769065451381955,22.73817180579267,22.73817180579267,29.715559742457064,23.779538398185405,1.2427524008202293,1.2606073033224139,22.73817180579267,1.3474741403927433,1.269343694765835
2018-07-31T00:00:00+08:00,577.65,18.208786475548255,23.30243175812446,23.30243175812446,30.437480949794637,24.279393848167917,1.2709434714124257,1.2903468097698734,23.30243175812446,1.3798826658874823,1.299252934693182
2018-07-30T00:00:00+08:00,576.4,18.14552971352921,23.165288136729135,23.165288136729135,30.226228435217187,24.070241271561674,1.2665282530331692,1.2816733463884118,23.165288136729135,1.3709718798662236,1.2800146935402492
2018-07-27T00:00:00+08:00,579.51,18.242578365579842,23.38039954108197,23.38039954108197,30.647616218376463,24.46178935980824,1.2733020899881338,1.295679360196298,23.38039954108197,1.3888951043176925,1.2931357266242598
2018-07-26T00:00:00+08:00,583.01,18.362764928054872,23.54426424080287,23.54426424080287,30.8695412516214,24.453048111070316,1.2816909151926177,1.3046397610119949,23.54426424080287,1.3989925089718982,1.2964185531249357
2018-07-25T00:00:00+08:00,587.39,18.490744899773812,23.649748578289554,23.649748578289554,30.814761594378123,24.464880882304932,1.2906237075973257,1.307319028882676,23.649748578289554,1.4001627297527062,1.301908685526314
2018-07-24T00:00:00+08:00,591.19,18.615364077639047,23.832352500992485,23.832352500992485,31.053983691799743,24.635443622710643,1.2993219220957655,1.3175076992710288,23.832352500992485,1.4118001747817992,1.3050661985051295
2018-07-23T00:00:00+08:00,580.91,18.29016131475101,23.394706556710137,23.394706556710137,30.49563472333811,24.011077415388606,1.276623301903099,1.2924092378620455,23.394706556710137,1.387297761755413,1.2878241885397068
2018-07-20T00:00:00+08:00,573.28,18.031143764571183,23.087813584979493,23.087813584979493,30.180064213869567,23.739669460112605,1.258544301151217,1.277251822495761,23.087813584979493,1.3703431554283443,1.276048781232485
2018-07-19T00:00:00+08:00,555.67,17.465080638918696,22.38957657284156,22.38957657284156,29.280461074308533,23.33010555563804,1.2187723494469855,1.2394005503594616,22.38957657284156,1.3280423392693514,1.2089497417707733
2018-07-18T00:00:00+08:00,558.1,17.558288601873862,22.5686694132722,22.5686694132722,29.58499980379289,23.55855305034455,1.2252767160941622,1.250630607660211,22.5686694132722,1.3413950484726522,1.2313762192070477
2018-07-17T00:00:00+08:00,562.11,17.687915602327067,22.722469926494895,22.722469926494895,29.82365566188353,23.717283019515648,1.2343225262544697,1.2595581677597179,22.722469926494895,1.3516611414688342,1.233937999470134
2018-07-16T00:00:00+08:00,566.48,17.814696999413798,22.86092222190951,22.86092222190951,29.92678519075682,23.755872855716177,1.2423860938642377,1.2654501079316747,22.86092222190951,1.355559233847723,1.2422835900009783
2018-07-13T00:00:00+08:00,568.67,17.876815658213193,22.960122755478288,22.960122755478288,30.100576461148574,23.984320350422685,1.246718211208945,1.271879791552573,22.960122755478288,1.3629191473334341,1.2534702516205662
2018-07-12T00:00:00+08:00,570.48,17.935893177823505,23.038858114340954,23.038858114340954,30.263668902500378,24.174178008928664,1.250838241363051,1.2767931778365453,23.038858114340954,1.3693207607360132,1.2412592469978652
2018-07-11T00:00:00+08:00,553.69,17.39548081378448,22.332352010504298,22.332352010504298,29.415150632196223,23.30644001316881,1.2131502129864542,1.2386951588141177,22.332352010504298,1.328871678705205,1.2002966770168302
2018-07-10T00:00:00+08:00,571.23,17.968630786327594,23.105792491943472,23.105792491943472,30.416155271217782,24.166715862063008,1.25250637450717,1.2805531353045967,23.105792491943472,1.3742673222423085,1.2485851807628763
2018-07-09T00:00:00+08:00,572.09,17.993744597726284,23.145443955629684,23.145443955629684,30.420651653816783,24.236433387598424,1.2529256466092198,1.281481290907987,23.145443955629684,1.3745166460029912,1.249293998222155
2018-07-06T00:00:00+08:00,561.59,17.662671678766912,22.722691438453953,22.722691438453953,29.904778090452936,23.794462691916713,1.2298726490072427,1.2588278065651033,22.722691438453953,1.3503116813630638,1.2199102667618023
2018-07-05T00:00:00+08:00,557.96,17.585436055807044,22.613763893528308,22.613763893528308,29.683617382477724,23.422209521770412,1.2225106491022302,1.2500445323549947,22.613763893528308,1.3404120309333458,1.236263462445446
2018-07-04T00:00:00+08:00,564.39,17.779638008885463,22.908241472671495,22.908241472671495,30.019437782320136,23.890937282418047,1.236011250108733,1.265624313350213,22.908241472671495,1.357543108013257,1.2400813778876916
2018-07-03T00:00:00+08:00,572.3,18.046160746855954,23.240376159216815,23.240376159216815,30.527262898252495,24.150512466459432,1.2545394733704593,1.2842035102601754,23.240376159216815,1.3808752825426833,1.272457991929362
2018-07-02T00:00:00+08:00,563.9,17.786870449047036,22.86945345348934,22.86945345348934,30.04434573670432,23.681784705811808,1.2363105418390028,1.2624151767583967,22.86945345348934,1.3592402252825992,1.252000344534153
2018-06-29T00:00:00+08:00,578.61,18.25115432113773,23.50132239928121,23.50132239928121,30.87912158193479,24.352202896200026,1.2680965711021066,1.296382222445081,23.50132239928121,1.3963228664669538,1.2901715457674388
2018-06-28T00:00:00+08:00,566.85,17.874592626019417,23.023942835859074,23.023942835859074,30.32895877732154,23.88347513555239,1.238649746605834,1.2703835692670278,23.023942835859074,1.368470768428097,1.2560189639263475
2018-06-27T00:00:00+08:00,560.61,17.681588811141733,22.800746708459215,22.800746708459215,29.979377613465886,23.54981180160663,1.2252752249373398,1.2563579633969333,22.800746708459215,1.355694110880871,1.2365386671200764
2018-06-26T00:00:00+08:00,566.09,17.863764947793484,22.99318378934449,22.99318378934449,30.160243923898776,23.739669460112605,1.2368469239985709,1.2647510615440773,22.99318378934449,1.3649950452653072,1.252565581803669
2018-06-25T00:00:00+08:00,560.75,17.69677658671053,22.752100427445438,22.752100427445438,29.841835742939377,23.41474737490476,1.2252850252973386,1.2510595423579323,22.752100427445438,1.3503669257147433,1.2412425683646038
2018-06-22T00:00:00+08:00,567.95,17.90533081025242,22.984375543644276,22.984375543644276,30.077411105292022,23.4682615048366,1.2395834114854514,1.2624037158677692,22.984375543644276,1.3615583338026147,1.2624226097654043
2018-06-21T00:00:00+08:00,559.33,17.633058653102072,22.626569076315413,22.626569076315413,29.486825763429593,23.006995891054622,1.220267084406575,1.2387645021504532,22.626569076315413,1.3390293658531147,1.2460342716275021
2018-06-20T00:00:00+08:00,577.48,18.232825278252506,23.389018966841252,23.389018966841252,30.439161459993215,23.66558131020823,1.2617729561554865,1.279326138438168,23.389018966841252,1.3850405563108172,1.2884803546754733
2018-06-19T00:00:00+08:00,578.98,18.29842505089271,23.428747613573204,23.428747613573204,30.404664464019707,23.37487843683196,1.266312681501623,1.2771808546208265,23.428747613573204,1.387327180522363,1.2763720773385672
2018-06-15T00:00:00+08:00,622.13,19.697966691159028,25.319764439977984,25.319764439977984,33.0081388521599,25.384853906124356,1.363165679638332,1.3826655729071176,25.319764439977984,1.5045170730485928,1.3875523041858249
2018-06-14T00:00:00+08:00,630.21,19.988687435828925,25.659235497135764,25.659235497135764,33.61461894490826,25.496252790356994,1.381960869245287,1.3998969249876463,25.659235497135764,1.5311769143806404,1.4320675302023353
2018-06-13T00:00:00+08:00,625.7,19.835560541021415,25.474723171075407,25.474723171075407,33.37036945364439,25.349355592420515,1.371167338995532,1.3898085847047643,25.474723171075407,1.517550918799404,1.418465219927
2018-06-12T00:00:00+08:00,637.52,20.21416791710604,26.01270215964024,26.01270215964024,34.10886287182152,26.10878622644442,1.397092895769407,1.419120611782219,26.01270215964024,1.5506854689812974,1.4388469284746614
2018-06-11T00:00:00+08:00,635.02,20.125945187414633,25.91984805656937,25.91984805656937,33.95479251581506,26.019773782808734,1.3909954224822212,1.413987303111178,25.91984805656937,1.5437101853252309,1.4233191017731741
2018-06-08T00:00:00+08:00,633.08,19.8704181542971,25.73735630687685,25.73735630687685,33.9655545436346,24.90215146790438,1.3723283145402232,1.3963711444269895,25.73735630687685,1.5169813422760792,1.3992818059739398
2018-06-07T00:00:00+08:00,647.86,20.318695051235096,26.373426132523775,26.373426132523775,34.8717440705034,25.649216011941512,1.4030148168836005,1.4312550531451114,26.373426132523775,1.5551289647799627,1.4255666575778705
2018-06-06T00:00:00+08:00,643.07,20.176324407815265,26.21201774739544,26.21201774739544,34.72928960223283,25.586960633271747,1.393184061427837,1.4238760407031348,26.21201774739544,1.5463041890128502,1.413197315646609
2018-06-05T00:00:00+08:00,644.04,20.188593260441365,26.229813055723504,26.229813055723504,34.66745663953362,25.835982147950794,1.394031231089922,1.4250026183332354,26.229813055723504,1.4946702354589112,1.4101049801637935
2018-06-04T00:00:00+08:00,640.9,20.07377212888432,26.072033960233085,26.072033960233085,34.402261089091894,25.649216011941512,1.3861027815285927,1.4156479801747721,26.072033960233085,1.4833306681815266,1.390004799525494
2018-06-01T00:00:00+08:00,644.11,20.209575984801553,26.30436209036625,26.30436209036625,34.841885454841346,25.960492905290312,1.3954800974222172,1.430379224400825,26.30436209036625,1.5503507553532982,1.413197315646609
2018-05-31T00:00:00+08:00,641.85,20.13890815604891,26.16810605408946,26.16810605408946,34.49393510012191,25.960492905290312,1.3901875336399288,1.4196210324512022,26.16810605408946,1.485477711875189,1.4116511479052012
2018-05-30T00:00:00+08:00,631.42,19.826557940178326,25.808141020950934,25.808141020950934,34.056682011715175,25.77372676928103,1.3686260183448404,1.401092537163238,25.808141020950934,1.5144266867858116,1.394643302749717
2018-05-29T00:00:00+08:00,656.82,20.656785272063836,26.88753216194227,26.88753216194227,35.59682805718398,26.52079131331816,1.425936557621902,1.4613912700044196,26.88753216194227,1.582804748868441,1.5069906761815484
2018-05-28T00:00:00+08:00,667.24,20.999692726516844,27.3087282032793,27.3087282032793,36.1763255784322,26.832068206666964,1.449607437129319,1.4833096604079845,27.3087282032793,1.5562936292275134,1.5373381301799047
2018-05-25T00:00:00+08:00,667.35,20.990698836416517,27.326374457503086,27.326374457503086,36.23579567808232,26.956578964006493,1.4489865894746439,1.4846150887851735,27.326374457503086,1.5566611513506052,1.5221644031807264
2018-05-24T00:00:00+08:00,675.21,21.22322267587543,27.62111706700014,27.62111706700014,36.59946778758609,27.267855857355293,1.4650376951445796,1.5007052812379196,27.62111706700014,1.5721715960982585,1.5469215367057016
2018-05-23T00:00:00+08:00,680.24,21.379377412289223,27.81480146486415,27.81480146486415,36.837523519694855,27.641388129373862,1.475817046547306,1.5112419588610144,27.81480146486415,1.5827980871533354,1.5581021776524648
2018-05-22T00:00:00+08:00,688.3,21.639883213330908,28.16056716299,28.16056716299,37.30849664680189,28.014920401392423,1.4937997452240592,1.530150387547875,28.16056716299,1.6572993931598359,1.573275904651643
2018-05-21T00:00:00+08:00,692.7,21.76850870496824,28.31392604063015,28.31392604063015,37.3855036850484,28.20168653740171,1.502678754631966,1.5363138367601377,28.31392604063015,1.6625177827848172,1.5751374137918774
2018-05-18T00:00:00+08:00,687.98,21.612688368025985,28.086719695950936,28.086719695950936,37.046337644323735,27.952665022722666,1.491922486803234,1.523097068349331,28.086719695950936,1.647900217523076,1.535886969027833
2018-05-17T00:00:00+08:00,679.31,21.365523616789034,27.79826510998726,27.79826510998726,36.732203030899086,27.454621993364576,1.474860719935718,1.5088762204918258,27.79826510998726,1.6319187073764805,1.5307673457977402
2018-05-16T00:00:00+08:00,684.31,21.51080816987726,27.953296021798323,27.953296021798323,36.870007712323456,27.641388129373862,1.484889703283211,1.515851592448431,27.953296021798323,1.5873349203461808,1.5529523797948088
2018-05-15T00:00:00+08:00,692.91,21.78090532031861,28.30360033213425,28.30360033213425,37.334057470758296,28.07717578006218,1.503534492191613,1.5348064661043728,28.30360033213425,1.6608037887239862,1.5512458387181114
2018-05-14T00:00:00+08:00,695.7,21.87739743287024,28.41132480254857,28.41132480254857,37.467511809055296,27.952665022722666,1.510195336509708,1.5400643772268154,28.41132480254857,1.6657314886540746,1.5836701191753655
2018-05-11T00:00:00+08:00,692.45,21.797106767767307,28.358580625882617,28.358580625882617,37.4569741413688,27.70364350804362,1.5046528770660845,1.5382484313168021,28.358580625882617,1.6645347063123301,1.5565049432314984
2018-05-10T00:00:00+08:00,701.89,22.091506328394484,28.746962975304342,28.746962975304342,37.967236608732186,28.20168653740171,1.5249752597852315,1.5587624089343757,28.746962975304342,1.6881741694511727,1.5844565455984059
2018-05-09T00:00:00+08:00,696.93,21.900193956378793,28.48890528916659,28.48890528916659,37.77415911139268,27.70364350804362,1.511248997528067,1.5458333447167272,28.48890528916659,1.6212148174308993,1.5772689907040582
2018-05-08T00:00:00+08:00,704.33,22.15768540709765,28.828052078920035,28.828052078920035,38.16717052351952,28.014920401392423,1.529017502115104,1.5637221971403306,28.828052078920035,1.6939865726529129,1.5924427177032368
2018-05-07T00:00:00+08:00,701.49,22.063060235933758,28.750484703399792,28.750484703399792,38.01309711472004,28.014920401392423,1.5224877793488496,1.559191468994037,28.750484703399792,1.6871640457707773,1.5676855841782613
2018-05-04T00:00:00+08:00,693.84,21.831552157054105,28.448939604446444,28.448939604446444,37.609391705824,27.82815426538314,1.5064338027564197,1.5423800508760048,28.448939604446444,1.6691859356574053,1.5469215367057016
2018-05-03T00:00:00+08:00,699.71,22.0080072072058,28.67559188840084,28.67559188840084,37.98044934192479,27.890409644052905,1.518609659530291,1.5553590085448925,28.67559188840084,1.6843854550515707,1.5644911153363292
2018-05-02T00:00:00+08:00,682.52,21.45259222337887,27.955757338702142,27.955757338702142,37.09079256296989,26.702833123818635,1.4802845830457978,1.5169671318065783,27.955757338702142,1.6432705066152424,1.528553340864591
2018-04-27T00:00:00+08:00,680.05,21.252788127174643,27.512604407931985,27.512604407931985,34.617269574382725,29.166014898809966,1.4814212867174539,1.5149200374461855,27.512604407931985,1.6411505064017864,1.5360584491986644
