date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2018-02-08T00:00:00+08:00,9736.82,30.54175173081012,28.727919289057205,27.171691894616494,35.5476912154777,29.524778675374527,3.9714048063103644,3.1423733561777922,27.171691894616494,4.102666206141367,3.0980627639944887
2018-02-07T00:00:00+08:00,9594.21,30.124664019903687,28.30953626129938,26.777813265848618,35.005188112838404,29.566401766874574,3.9171700605647293,3.0965504027364843,26.777813265848618,4.044335459731926,3.077817983688359
2018-02-06T00:00:00+08:00,9660.63,30.335489626033112,28.288853088719517,26.76120393605715,34.93881154311656,29.826393894532725,3.9445841340224437,3.0945079135611833,26.76120393605715,4.18192324073143,3.1849481441724836
2018-02-05T00:00:00+08:00,10051.85,31.54583281237779,29.65043629576509,28.04944957515472,36.49462529086081,31.58265974270424,4.101967469133679,3.2454943356983317,28.04944957515472,4.091679139332177,3.3349734459470084
2018-02-02T00:00:00+08:00,10170.96,31.91809560301102,29.88518232263377,28.275546134469487,36.81436254532733,31.17080625257976,4.150373541220237,3.2719427663827965,28.275546134469487,4.131176766689157,3.3505939304713497
2018-02-01T00:00:00+08:00,10153.4,31.844233165697602,29.95629229084744,28.348880575182815,36.81329128558189,31.373568259473842,4.140769061387588,3.281619552608543,28.348880575182815,4.132839657552557,3.3401802741217885
2018-01-31T00:00:00+08:00,10395.75,32.565142647806056,30.86361486054068,29.220431521022363,37.86687298550971,33.22513681400495,4.234510357151971,3.3843931855425446,29.220431521022363,4.262026507329441,3.5484534011130155
2018-01-30T00:00:00+08:00,10431.25,32.67572148856429,31.207704840945873,29.549471636118824,36.9715587259035,32.897714918818885,4.248889144051102,3.4280860591570326,29.549471636118824,4.450165829413065,3.6014662651872613
2018-01-29T00:00:00+08:00,10417.71,32.63131537170753,31.17603163887483,29.515779866911558,36.83065927343593,32.88952937143923,4.243114928234378,3.4216414025772983,29.515779866911558,4.435185928737233,3.5589083181835712
2018-01-26T00:00:00+08:00,10678.84,33.45748754855356,31.73181805790082,30.040106425260664,37.549924086203255,33.812215983025155,4.350543741842875,3.481946479203766,30.040106425260664,4.520890519823444,3.590826778436339
2018-01-25T00:00:00+08:00,10673.38,33.38611874415479,31.766429414561475,30.072297144595087,37.58324245206707,34.19535724062318,4.341263514064586,3.484067513970839,30.072297144595087,4.529860114379941,3.6493439555664127
2018-01-24T00:00:00+08:00,10785.47,33.7220284645661,31.940963790676005,30.238995906068023,37.8490042079649,34.45876685522182,4.384942524027269,3.498756300726411,30.238995906068023,4.563343226088168,3.659983442317335
2018-01-23T00:00:00+08:00,10729.87,33.568570816761635,31.72574585551836,30.03565290207796,37.61352857451033,34.31389867721402,4.364988120447957,3.4784353030963335,30.03565290207796,4.530519271640728,3.63870446881549
2018-01-22T00:00:00+08:00,10741.76,33.61203634398122,31.792018139364686,30.106135783562618,37.66046296009444,34.34417654408762,4.370640029520826,3.493058532191792,30.106135783562618,4.542778176021164,3.617425495313645
2018-01-19T00:00:00+08:00,10567.37,33.091965440509156,31.289546102669306,29.635208655934004,37.115799902768934,33.50091371122677,4.303014174138484,3.4520880747141383,29.635208655934004,4.468028606266167,3.617425495313645
2018-01-18T00:00:00+08:00,10612.71,33.23198259137646,31.525758864155154,29.857966550847507,37.318943454715104,33.54792336113406,4.320768750039323,3.4761958527860837,29.857966550847507,4.500396680300502,3.617425495313645
2018-01-17T00:00:00+08:00,10654.16,33.36191739194976,31.58854263924588,29.915768031110208,37.39912096506815,33.85721178757057,4.337662663133916,3.4827492221835747,29.915768031110208,4.507365695600774,3.582297784249089
2018-01-16T00:00:00+08:00,10741.66,33.62779905588333,31.7117936687479,30.02799643001936,37.465813261954494,34.06011167342767,4.372232168024988,3.481437681480653,30.02799643001936,4.536023488847543,3.574867548309955
2018-01-15T00:00:00+08:00,10639.79,33.30852606412041,31.534242265708293,29.858758735008482,37.25348689435699,33.82101846107268,4.330720808847196,3.4650310888375118,29.858758735008482,4.50401623236282,3.5589083181835712
2018-01-12T00:00:00+08:00,10720.67,33.56120130866692,31.7487234869119,30.070845949787266,37.64193683999502,33.66966455026332,4.363573236400778,3.4967787359443507,30.070845949787266,4.548187446833447,3.6014662651872613
2018-01-11T00:00:00+08:00,10659.24,33.34241604821913,31.683456823507434,30.01111073368953,37.497226462436814,33.788269654425285,4.335127129828823,3.4918410159080704,30.01111073368953,4.539702620293231,3.6227452386891064
2018-01-10T00:00:00+08:00,10684.47,33.42299265891273,31.70099621232829,30.02965507358214,38.84974637659738,34.40998259226559,4.345603570787208,3.4957782389133585,30.02965507358214,4.534076820936548,3.5979182687734315
2018-01-09T00:00:00+08:00,10745.39,33.58521400602678,31.95263791661435,30.27160682089054,39.09160536067761,33.768204133173064,4.375523472472359,3.5335946977189243,30.27160682089054,4.575470022530768,3.68126241581918
2018-01-08T00:00:00+08:00,10562.67,33.023725522169535,31.62565244322726,29.963077740855393,38.606217543845695,33.5299422695009,4.302372054169246,3.5011246090698562,29.963077740855393,4.52311181979678,3.681362900787328
2018-01-05T00:00:00+08:00,10523.76,32.88796442533034,31.58650050886894,29.926119774688544,38.42437521516496,33.58740699004085,4.298435565544561,3.500858034376937,29.926119774688544,4.568772883222791,3.68126241581918
2018-01-04T00:00:00+08:00,10530.67,32.90331085784669,31.607817108463266,29.9451574845651,38.275348484104526,34.005275395971026,4.300441334233611,3.4993585165518013,29.9451574845651,4.5602721129986294,3.750419079700176
2018-01-03T00:00:00+08:00,10475.22,32.7376271368666,31.53910292797327,29.885216709181453,38.205712761723646,33.934432528303226,4.27878657963488,3.5000642197853153,29.885216709181453,4.716619212302873,3.634366065996896
2018-01-02T00:00:00+08:00,10433.34,32.59030712016726,31.232646596323246,29.592630292637505,38.009065271438104,33.722309388805705,4.259531949306407,3.4697673777528384,29.592630292637505,4.683399477464417,3.574487541986918
2017-12-29T00:00:00+08:00,10397.9,32.4902443419036,30.96343212078872,29.339211149390366,37.857941946363006,33.49198822018278,4.246453809251486,3.444435864689431,29.339211149390366,4.66162603437769,3.543246572938234
2017-12-28T00:00:00+08:00,10314.14,32.24146945564821,30.71044478098116,29.100684802365564,37.436810736968866,33.433818017008726,4.213939093318765,3.411198638386786,29.100684802365564,4.464322449057012,3.538039744763454
2017-12-27T00:00:00+08:00,10264.88,32.10736834990361,30.69358540208116,29.085315752524362,37.407260039302805,33.08177016509504,4.196412166055766,3.409791197668844,29.085315752524362,4.613684584469826,3.5510568152004054
2017-12-26T00:00:00+08:00,10435.08,32.62706121497503,31.08751387590642,29.457321789095193,37.92839153530521,33.82430876348158,4.2643356855374925,3.4506117123662134,29.457321789095193,4.6765838835531275,3.6605923563166622
2017-12-25T00:00:00+08:00,10454.95,32.706008742917966,30.98606967036107,29.362398318316266,37.84889850243461,33.65660613240912,4.274654076166888,3.441583620875096,29.362398318316266,4.511836722744887,3.6579791407567552
2017-12-22T00:00:00+08:00,10463.64,32.70129010114369,31.163274906860863,29.518698402658465,37.989226413728055,33.91650270486015,4.274037352755208,3.4530514088054387,29.518698402658465,4.525178484129702,3.7228821449681666
2017-12-21T00:00:00+08:00,10444.47,32.52272896893285,31.019687364077345,29.38207581640258,37.90227108140354,33.69269666712562,4.290093309757325,3.455860338242887,29.38207581640258,4.540930710591882,3.7358992154051185
2017-12-20T00:00:00+08:00,10337.71,32.16696859196414,30.852323883926104,29.22454707190976,37.56483859055959,33.56842825562778,4.246075429313251,3.4490857510953137,29.22454707190976,4.503271778135033,3.74891628584207
2017-12-19T00:00:00+08:00,10323.55,32.13996716502379,30.94496473401982,29.31344269776259,37.66261815525697,33.34063430937343,4.242511211033557,3.4643876299009038,29.31344269776259,4.508471088756827,3.6434107059338503
2017-12-18T00:00:00+08:00,10215.3,31.811703610882876,30.646129217249513,29.031788686730675,37.304487052249804,32.92159374402453,4.199180058903947,3.4343890859113344,29.031788686730675,4.466561920132639,3.5801570478447204
2017-12-15T00:00:00+08:00,10251.05,31.910117435704663,30.88179743502532,29.256157668851248,37.59994976041045,32.78371474706665,4.212170792621544,3.463292316726464,29.256157668851248,4.35021250724158,3.570317589919745
2017-12-14T00:00:00+08:00,10371.91,32.27218980807373,31.22018730189826,29.564403749349417,37.84602959592588,33.76489637093039,4.259964746209497,3.4794117549374186,29.564403749349417,4.535250177736596,3.649094207853074
2017-12-13T00:00:00+08:00,10381.26,32.264501519244234,31.243316351458134,29.58657251084768,37.83001144931817,33.308218952827204,4.258931734041984,3.480805215066845,29.58657251084768,4.536983380523993,3.6125091900143875
2017-12-12T00:00:00+08:00,10320.17,32.09556403290744,31.12857003382189,29.47452385244798,37.59946000834384,33.80668822347657,4.236631894039809,3.464901451975846,29.47452385244798,4.515215409328995,3.599965755326837
2017-12-11T00:00:00+08:00,10384.55,32.297237216775954,31.382651632689086,29.719597023697236,37.74099163305961,33.58217198302672,4.263252863844182,3.4918421768799326,29.719597023697236,4.539487910258233,3.5983978259908933
2017-12-08T00:00:00+08:00,10137.42,31.06288333322692,30.301688762803394,28.680517988384967,36.3988264700212,31.95164734464356,4.033226096580259,3.348517947453201,28.680517988384967,4.098594591984682,3.3471752317890244
2017-12-07T00:00:00+08:00,10052.88,30.787952528899652,30.074898583661934,28.46523250625916,36.13713646963017,31.77155768510393,3.9975288922070766,3.3285593661156856,28.46523250625916,4.195606554717033,3.306382918368971
2017-12-06T00:00:00+08:00,10108.04,30.94286925856302,30.23254455567076,28.612364584945645,36.21510717311836,31.721790939873003,4.017643386736528,3.341112703138955,28.612364584945645,4.206928344897373,3.3855427728242073
2017-12-05T00:00:00+08:00,10090.18,30.887383521112454,30.02891688838292,28.41910494185725,36.0815666964432,31.59211922486764,4.0104390804951215,3.320548105087482,28.41910494185725,4.193935369827868,3.3761971131374873
2017-12-04T00:00:00+08:00,10147.35,31.086930888880897,30.353685927041138,28.73386969188058,36.52127904310766,31.914485040512567,4.0363484477149605,3.3625720041163785,28.73386969188058,4.241145904445744,3.4433457909750635
2017-12-01T00:00:00+08:00,10137.38,31.07746879292836,30.43644802512189,28.819985659534012,36.6782103698517,31.642631386277014,4.035119882680777,3.3850147654425276,28.819985659534012,4.124306583905425,3.4144405174348478
2017-11-30T00:00:00+08:00,10039.8,30.77610777223699,30.16266602592654,28.56137681218282,36.28332840832915,32.11767484395295,3.9959909608706,3.353022707458278,28.56137681218282,4.222442299577849,3.3841292666578497
2017-11-29T00:00:00+08:00,10096.64,30.91536683551375,30.37914698580858,28.76241241093807,36.526993275281214,31.144129862868752,4.014072453247463,3.3746999424013664,28.76241241093807,4.1085571201198325,3.436124362291644
2017-11-28T00:00:00+08:00,10206.58,31.239114908545414,30.70179878233256,29.071541353998686,36.73103832792174,31.796819143167493,4.056108125302162,3.4022986254518788,29.071541353998686,4.281440749143681,3.4647047396855646
2017-11-27T00:00:00+08:00,10107.35,30.938664870117442,30.486989459424866,28.868189115783714,36.31837735525143,31.78068691425282,4.017097486054451,3.3739336709132366,28.868189115783714,4.2422777849693825,3.4565535842541917
2017-11-24T00:00:00+08:00,10220.88,31.292926706852075,30.755727251310372,29.117930555875628,36.72402192396761,32.09570711654635,4.063095086075401,3.3988747392492367,29.117930555875628,4.2928828579991185,3.5049783041728038
2017-11-23T00:00:00+08:00,10200.14,31.247365158877717,30.677943989244792,29.043284631705536,36.62617044488551,32.19764711223661,4.057179343469085,3.3887392499755578,29.043284631705536,4.281427956856997,3.5165296681918368
2017-11-22T00:00:00+08:00,10551.97,32.26273673243333,31.574673998571203,29.88852868328517,36.32225188551664,33.64389572945936,4.19908549642682,3.4844295385092106,29.88852868328517,4.444019716627909,3.6971248130057637
2017-11-21T00:00:00+08:00,10661.08,32.59948034847539,31.913058893256594,30.205484133805776,36.66161390417944,34.28453628863036,4.242913620676273,3.5159958027225233,30.205484133805776,4.480662385125631,3.7168919390054023
2017-11-20T00:00:00+08:00,10620.53,32.497300011233634,31.816382700109067,30.11821563535096,36.52552678568191,33.93199142716702,4.229614563758373,3.5065073747907745,30.11821563535096,4.3309016069698165,3.706158279058574
2017-11-17T00:00:00+08:00,10527.22,32.26206552537889,31.65613335871349,29.96711920249508,36.27099769223426,33.6074192408923,4.198998136949823,3.488605843458628,29.96711920249508,4.290273155059334,3.7372009636448857
2017-11-16T00:00:00+08:00,10696.98,32.80524981025626,32.376861517910676,30.65749526956306,37.039131171604915,34.0665336497195,4.269695092122339,3.56718116691038,30.65749526956306,4.385620012883603,3.7891136761992197
2017-11-15T00:00:00+08:00,10508.08,32.26598191686622,31.985671900085098,30.292531487646656,36.61128308743074,33.22839282715837,4.199507866264765,3.5353982897699514,30.292531487646656,4.323656217494065,3.729558267752294
2017-11-14T00:00:00+08:00,10495.23,32.269102949705,32.00875022806383,30.31694997839486,36.68368484025382,32.963084591315436,4.19991407742521,3.5362906081590055,30.31694997839486,4.337145815857239,3.74247654028693
2017-11-13T00:00:00+08:00,10640.23,32.72284878611951,32.457322730959035,30.736153037554974,38.31209494893421,33.997675147846216,4.2589703681083435,3.5704917731793846,30.736153037554974,4.3820129157231085,3.750381173414004
2017-11-10T00:00:00+08:00,10674.65,32.752265672509,32.42584969807512,30.707595654185067,38.139631725401536,33.87072863115155,4.262799058279943,3.5698267950529745,30.707595654185067,4.234184627614541,3.7707133880176027
2017-11-09T00:00:00+08:00,10628.97,32.642268050024846,32.31499357764339,30.605504953141438,38.038357914344324,33.75356612563309,4.248482559805394,3.5596044092904244,30.605504953141438,4.3545495773096095,3.8038845681665583
2017-11-08T00:00:00+08:00,10562.92,32.45805565362985,32.11434527739972,30.416605048276438,37.738509607064216,33.74421057088716,4.22450680069943,3.532453337880674,30.416605048276438,4.328311723094347,3.8291669620171005
2017-11-07T00:00:00+08:00,10684.51,32.80120162367308,32.320702534986786,30.610448824577333,38.01355693544593,34.049928826763285,4.2691682093067485,3.545418739618087,30.610448824577333,4.227637425347556,3.8211825360467886
2017-11-06T00:00:00+08:00,10724.96,32.92861007462256,32.17542011270526,30.469874944472302,37.94986652589767,33.707154927324154,4.285750775842908,3.5332710384542048,30.469874944472302,4.216079816264093,3.843687978381111
2017-11-03T00:00:00+08:00,10399.59,31.930969625482824,31.30175833266494,29.642749698540825,37.06680886345003,32.81122526395031,4.155905078766005,3.447929153383393,29.642749698540825,4.117030453037586,3.630050520422044
2017-11-02T00:00:00+08:00,10378.86,31.868197863622086,31.401971079924103,29.743244813907122,37.189741330913165,33.29846617951724,4.157090870981464,3.472910570447188,29.743244813907122,4.273538328646069,3.636674504091022
2017-11-01T00:00:00+08:00,10352.61,31.823518966352378,31.382571029264383,29.728744738418353,37.2050985325154,32.97021568631216,4.151262670819024,3.4845722936499057,29.728744738418353,4.141916569027964,3.6228890402487535
2017-10-31T00:00:00+08:00,10377.21,31.91564457562872,31.49696582115585,29.83054256863258,37.37874791712173,33.09500012789972,4.163280122541434,3.4981708315949045,29.83054256863258,4.285760853594354,3.6719246287369876
2017-10-30T00:00:00+08:00,10397.56,32.73354084736871,32.36797199413014,30.659629633138845,37.75553958233575,33.40094579573048,4.24015855881273,3.5397683548764998,30.659629633138845,4.450890559961057,3.6965372228879403
2017-10-27T00:00:00+08:00,10471.25,33.17324014007743,32.64061610252733,32.097821045990976,37.63544293233364,33.844708187158034,4.307346984881337,3.633084615671518,32.097821045990976,4.544477209656608,3.7934392274174575
2017-10-26T00:00:00+08:00,10435.38,33.95305299822569,34.024548469745866,33.454933899134254,39.37102901115003,33.65313578784961,4.319211113465796,3.661481982057695,33.454933899134254,4.440745522686042,3.810391109954738
2017-10-25T00:00:00+08:00,10496.57,36.28516899473262,35.97271110367145,35.36216836942929,40.11793201491281,34.531165601506906,4.414363316342287,3.708895344270005,35.36216836942929,4.513555504818073,3.9416058022627585
2017-10-24T00:00:00+08:00,10388.79,35.72997842653275,35.73658213121212,35.12070661930643,39.504597011911414,33.91295351528698,4.396372303344731,3.6913261599392158,35.12070661930643,4.56877911006928,3.9175697462336165
2017-10-23T00:00:00+08:00,10362.66,35.64838032061895,35.72513445091479,35.10949863952048,39.55611566262488,33.496888477717576,4.386332116682361,3.6970837717797536,35.10949863952048,4.571799463857346,3.8833044446398297
2017-10-20T00:00:00+08:00,10225.73,35.2468290363554,35.11315051155421,34.506450451761175,38.71274246310621,32.78834743904582,4.343495299064815,3.656263723118926,34.506450451761175,4.518360064523313,3.8431089972876493
2017-10-19T00:00:00+08:00,10257.44,35.359881342179364,35.17837742743422,34.57020342544601,38.826926207009116,32.83449918320246,4.359770901783924,3.662346536079884,34.57020342544601,4.534733062869533,3.8717781963976385
2017-10-18T00:00:00+08:00,10172.76,35.12284859005092,35.06116964547602,34.456465903377286,38.697871811302356,32.25327556157834,4.327269833964513,3.652874195471849,34.456465903377286,4.522105520941847,3.8309035010632986
2017-10-17T00:00:00+08:00,10033.96,34.69296516535361,34.745771537958625,34.149026540649245,38.3583628959335,31.577614013638282,4.270580505392145,3.626364937342306,34.149026540649245,4.471446013502875,3.757920775434359
2017-10-16T00:00:00+08:00,9993.04,34.592410397350946,34.666331110756644,34.068609437700374,38.30105315574953,31.211304810117397,4.254651471471946,3.616761386778972,34.068609437700374,4.464212305890087,3.7628105868785937
2017-10-13T00:00:00+08:00,10077.48,34.86785102759939,35.15890775108232,34.55154947292289,38.86196221737606,32.282024338319005,4.288528957004999,3.6743670556790717,34.55154947292289,4.52389917623832,3.80609173360056
2017-10-12T00:00:00+08:00,10073.28,34.828639185395325,35.069526333863585,34.464447572537544,38.683726471910425,32.181401675063995,4.283706144133149,3.6628885037133165,34.464447572537544,4.514847287390644,3.8007547929597876
2017-10-11T00:00:00+08:00,10055.54,34.77482803036237,35.0675484733975,34.46428756441876,38.670684427388615,31.958272572303017,4.2770877065246475,3.6664989171410927,34.46428756441876,4.506400737161987,3.7542111955701327
2017-10-10T00:00:00+08:00,9976.17,34.522712636822995,34.975429471383734,34.37301682598974,38.57968796204078,32.330293712570075,4.246079080129964,3.657513946802332,34.37301682598974,4.4972124397717455,3.723418256284017
2017-10-09T00:00:00+08:00,9817.77,33.98321816576792,34.24489277807913,33.65656366331,37.610986255544105,31.475862413772788,4.179724613391178,3.573590330946777,33.65656366331,4.38906179657504,3.656824674742033
2017-09-29T00:00:00+08:00,9687.48,33.53464524145245,33.82254200756184,33.24001413602627,37.1625163928738,30.707070453654218,4.124552931783023,3.5303512165822575,33.24001413602627,4.326805054863461,3.6059795534213026
2017-09-28T00:00:00+08:00,9658.42,33.41291283025997,33.65935658439229,33.081110579786305,37.0250018842578,30.779632969010564,4.10958060182808,3.5155960817708234,33.081110579786305,4.309527309122779,3.5954901402651323
2017-09-27T00:00:00+08:00,9597.06,33.21610365387518,33.63541642172064,33.055122027236784,35.904784962888144,31.121457284864146,4.085374296390375,3.5131156470678806,33.055122027236784,4.296317378830267,3.5759231595713237
2017-09-26T00:00:00+08:00,9593.06,33.19079238971219,33.600023926676876,33.02027195722358,33.71577870289915,30.928409399481726,4.082261168150665,3.5083878902828705,33.02027195722358,4.288346081670588,3.568727298854795
2017-09-25T00:00:00+08:00,9622.33,33.31894563620833,33.708097103040714,33.12557061576036,33.780977662856394,30.872864798458288,4.098023221008138,3.5181496157037757,33.12557061576036,4.300833269615355,3.606606711549836
2017-09-22T00:00:00+08:00,9536.05,33.02249150227657,33.530405233120376,32.94788843759304,36.83144793659226,30.07750164942582,4.061561205130422,3.5039771986993578,32.94788843759304,4.277353201475157,3.596323118992774
2017-09-21T00:00:00+08:00,9554.11,33.06665844120225,33.6938937217485,33.1085473527166,35.956572915682464,30.31032853115113,4.066993464032566,3.5236455661241832,33.1085473527166,4.297949615788684,3.642357019858775
2017-09-20T00:00:00+08:00,9589.51,33.21167079198973,33.86192859230019,33.27481749916404,36.1530949028377,30.62105936975648,4.085791019149626,3.5424320595236005,33.27481749916404,4.322105588154249,3.6698497096864324
2017-09-19T00:00:00+08:00,9564.0,33.10415517574342,33.72852418902996,33.14454308773144,36.05571250214759,30.50995498615638,4.072564152545147,3.5282207071217413,33.14454308773144,4.309921772072235,3.660773271618683
2017-09-18T00:00:00+08:00,9600.41,33.21919096981239,33.88455913876593,33.298008737478675,36.17404569691939,30.622729463986456,4.0867161720936815,3.5450621718191124,33.298008737478675,4.326349185480056,3.665188242098915
2017-09-15T00:00:00+08:00,9562.49,33.07004506294247,33.75121376689941,33.166753854179056,36.05903042303547,30.27303476458861,4.067466403647009,3.528364847378166,33.166753854179056,4.30809942204678,3.6518551138722675
2017-09-14T00:00:00+08:00,9558.81,33.0432984770292,33.81916522681398,33.23094432058389,37.186199909439544,30.529692423828884,4.064176694201272,3.5343280430528474,33.23094432058389,4.320805209901693,3.6684070335438577
2017-09-13T00:00:00+08:00,9559.83,33.04267103942413,33.7739716511721,33.18681849107641,36.14518231933701,30.70506194165564,4.064099522205463,3.5301690221016693,33.18681849107641,4.312664864871678,3.674493024023382
2017-09-12T00:00:00+08:00,9530.28,32.94992304779916,33.62972929726145,33.04488935359637,36.072289530243545,30.49837359874026,4.05142521553432,3.5168285458336266,33.04488935359637,4.297036833946488,3.6977990872275246
2017-09-11T00:00:00+08:00,9541.92,33.01891250267346,33.69858984265099,33.11356859882003,37.17284056975769,30.666558881913026,4.059907955135206,3.5214824070170745,33.11356859882003,4.300822160050238,3.7291086580177693
2017-09-08T00:00:00+08:00,9582.2,33.150476812537676,33.75850494195548,33.17253143111159,36.13716735898099,30.891370055787306,4.076084714081653,3.525713714502841,33.17253143111159,4.31178780504597,3.7525379697755543
2017-09-07T00:00:00+08:00,9544.88,33.05096570543553,33.67901593995683,33.094725857675485,37.119150019210096,30.964691917271164,4.063849122204678,3.5182775198693697,33.094725857675485,4.290156220911808,3.7213866793066437
2017-09-06T00:00:00+08:00,9552.28,33.08738059977718,33.75926152333242,33.17524977618768,37.162896580183165,30.956465208821953,4.068326590124527,3.524343359303535,33.17524977618768,4.40974771472643,3.692070061373694
2017-09-05T00:00:00+08:00,9583.85,33.18785838814896,33.83950255252982,33.25244633422946,37.203612906291056,30.957191041055165,4.08068104220686,3.526700894920704,33.25244633422946,4.418216455841916,3.6726604427741885
2017-09-04T00:00:00+08:00,9544.36,33.033337523153754,33.72944032413957,33.145025276343006,36.02451577158995,31.17450133871344,4.061681613047052,3.51800531438598,33.145025276343006,4.3995436114114455,3.670397965838153
2017-09-01T00:00:00+08:00,9481.2,32.86437888162844,33.66429939044149,33.08125995979095,35.88014971667826,31.388101722092532,4.040906957529191,3.512784636368721,33.08125995979095,4.379690488573468,3.650962765011018
2017-08-31T00:00:00+08:00,9456.56,32.78039779548648,33.54941203899335,32.97141639354206,36.814652058730864,30.99929662825543,4.030580891227611,3.5024180344214595,32.97141639354206,4.371661033553661,3.6599604863994832
2017-08-30T00:00:00+08:00,9475.42,32.81656026366965,33.49330096696597,32.91793746365563,36.8329018406502,31.22265613766329,4.0383169342664464,3.503638619693399,32.91793746365563,4.365970429419979,3.6245609115512787
2017-08-29T00:00:00+08:00,9456.4,32.821329325756444,33.33465236772724,32.76362861803925,35.496103368034106,31.134328864910348,4.059169219695187,3.507880948895971,32.76362861803925,4.375690274764827,3.615592967880273
2017-08-28T00:00:00+08:00,9512.82,33.743333623139314,34.262795328284895,33.67370702494246,37.53601169029554,33.0159370093082,4.099920720927944,3.540474953808702,33.67370702494246,4.444360113250712,3.664628621333787
2017-08-25T00:00:00+08:00,9468.8,33.47186823994482,33.61223281871075,33.03554064429124,34.58458657686227,32.76006722068257,4.092866834287938,3.5240795380169025,33.03554064429124,4.4265540936077805,3.70648966531967
2017-08-24T00:00:00+08:00,9408.23,33.26921223760964,33.419333325914685,32.84531836713443,35.648346703983776,31.925077297666284,4.082643873661373,3.5103979087919424,32.84531836713443,4.5502991311684555,3.683986050629986
2017-08-23T00:00:00+08:00,9483.47,33.56073047133851,33.71642398344948,33.137755566330306,35.92966935630859,32.19038262358585,4.127179773538195,3.5470122522100933,33.137755566330306,4.600265685753777,3.7770443815054766
2017-08-22T00:00:00+08:00,9534.29,33.90309416643972,34.09793783313704,33.51285830220045,36.3361954571225,33.693738760730916,4.125219348178985,3.551197907593254,33.51285830220045,4.611518683374708,3.8170914724406293
2017-08-21T00:00:00+08:00,9559.05,33.99250450954548,34.22966802487562,33.64986747219367,36.43294095679727,33.685270098091316,4.137387551513416,3.564309656151829,33.64986747219367,4.500431114448351,3.821560429282508
2017-08-18T00:00:00+08:00,9496.84,33.87408070999249,34.01480225214309,33.43901057503157,35.200960294345904,33.37923426080095,4.12122961991149,3.5574158749336102,33.43901057503157,4.486182426391673,3.840010316951372
2017-08-17T00:00:00+08:00,9486.53,33.924225274009764,34.112149685155636,33.53482947246301,36.38484221868695,33.088175858467906,4.117208725840229,3.5647524214966655,33.53482947246301,4.627664399900673,3.8336560415884278
2017-08-16T00:00:00+08:00,9460.72,33.83771462983645,33.955881129044016,33.37786531288715,36.29450386240442,32.99420858385129,4.1054212152396135,3.541357473733751,33.37786531288715,4.4844110960664025,3.849777714057086
2017-08-15T00:00:00+08:00,9472.75,33.88905661075451,33.90280772114339,33.32569050103559,35.13273147096243,33.55551248950505,4.110456405600752,3.5337606656779315,33.32569050103559,4.472703948409217,3.8061496136039628
2017-08-14T00:00:00+08:00,9488.81,34.087318499813065,34.01221183908475,33.43294423827088,36.21961630228611,33.55088293674544,4.1190387699089195,3.535851110618732,33.43294423827088,4.468332039855413,3.8661779793596542
2017-08-11T00:00:00+08:00,9358.0,33.603484248585765,33.588474986630686,33.01521815485786,35.69442064437184,32.88509131160953,4.060573272277417,3.4913587636355614,33.01521815485786,4.401227774609629,3.8030251687658954
2017-08-10T00:00:00+08:00,9401.08,33.78006942332553,33.831710059535276,33.25499889783481,35.9477305740654,32.99054447470222,4.081911447673884,3.5210442461374085,33.25499889783481,4.433001699844785,3.7813356433881213
2017-08-09T00:00:00+08:00,9430.68,33.88495655627562,34.03028546521653,33.450933320353336,37.20398977678015,33.12727765933385,4.106785945400421,3.5613592305889306,33.450933320353336,4.468328852319945,3.8059888796507693
2017-08-08T00:00:00+08:00,9297.93,33.43272827867475,33.671978838230515,33.099498604795244,35.79882980083911,32.96392153411008,4.044504468250174,3.527941727437794,33.099498604795244,4.416938994392942,3.798589934002514
2017-08-07T00:00:00+08:00,9266.74,33.306477326806366,33.61670514573238,33.046471047461836,36.793246984003694,33.0950958696056,4.029231334251169,3.5229836110323522,33.046471047461836,4.412410348327322,3.7313867625223165
2017-08-04T00:00:00+08:00,9159.67,32.944626199245924,33.24061008437817,32.67703569136076,36.46577037292848,32.71286087285504,3.985456608776758,3.485084152931394,32.67703569136076,4.474121544123625,3.644798543333706
2017-08-03T00:00:00+08:00,9203.61,33.09072291229974,33.402233252093716,32.83461749610654,36.630355716470895,33.04205875247703,4.0010031113159865,3.498196821331572,32.83461749610654,4.495983698576576,3.67947620715064
2017-08-02T00:00:00+08:00,9237.65,33.217115441539164,33.528898817256305,32.95934640114859,36.749989806987415,33.44671971485029,4.017510146095194,3.510218861945903,32.95934640114859,4.41516119067839,3.7238612686690837
2017-08-01T00:00:00+08:00,9321.01,33.50719869626231,33.81116124900765,33.237879667115166,37.0762659253438,33.49323131653602,4.05259484275146,3.5430204578529647,33.237879667115166,4.453580356328405,3.726841876757451
2017-07-31T00:00:00+08:00,9327.82,33.53723887152739,33.86222339615926,33.286411840640554,37.117939550332466,32.877569774756765,4.05622811154418,3.5438544226181357,33.286411840640554,4.462676699714155,3.7512117414432726
2017-07-28T00:00:00+08:00,9266.35,33.30392018643338,33.558004570970105,32.985860915737504,36.840228742613505,32.883076948538196,4.028008918752184,3.5104865229383373,32.985860915737504,4.424280590076167,3.7579427053738907
