date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2019-05-22T00:00:00+08:00,4073.8,9.110732143591758,21.008728755317907,13.374419531489039,15.961987352753964,14.076013898867675,1.055773373428461,1.3762095879852916,13.374419531489039,1.5399321117178728,1.2727000272572724
2019-05-21T00:00:00+08:00,4131.25,9.252365567065993,21.062455579240137,13.581391632474585,16.181129821901614,14.191163412387505,1.0721861923912916,1.3970046175828577,13.581391632474585,1.5605476233103144,1.2988184739012683
2019-05-20T00:00:00+08:00,4075.53,9.153952291606187,20.288937565347783,13.36088259827343,15.906119959845846,13.793479689556138,1.0607818272771854,1.3733371975535797,13.36088259827343,1.530438575221562,1.264310460707185
2019-05-17T00:00:00+08:00,4102.28,9.222701914453229,20.019680517698447,13.424645641809507,15.990820687560346,13.777280537738424,1.0687486975672102,1.3788179036822354,13.424645641809507,1.5393292740414601,1.2522284662965286
2019-05-16T00:00:00+08:00,4234.38,9.486748496300825,20.58955404517107,13.923004915347436,16.57732671519239,14.695804652708802,1.0993470453251972,1.4339430103203976,13.923004915347436,1.6067035960380667,1.3261059616205144
2019-05-15T00:00:00+08:00,4205.49,9.426675172376992,20.384340497746923,13.801347900457987,16.478966674061006,14.31913001473739,1.0920721482527351,1.4229181250846439,13.801347900457987,1.5903614971123028,1.312801646077424
2019-05-14T00:00:00+08:00,4147.76,9.311345123566127,19.91537816378952,13.595359306950908,16.22076262843589,14.182001090548148,1.0787112620590493,1.398832621903872,13.595359306950908,1.5635916589863834,1.2893963742092198
2019-05-13T00:00:00+08:00,4188.2,9.392700387092702,19.90327662649415,13.74952652516274,16.418093582127394,14.254672957851886,1.0881361988248222,1.4116252948288386,13.74952652516274,1.5822399923540065,1.3085706074984842
2019-05-10T00:00:00+08:00,4221.56,9.484804501494626,19.75357327924626,13.847410491588235,16.5418258091808,14.303268835305701,1.0988063806480555,1.4210615384854208,13.847410491588235,1.5942591305837583,1.3198384558619611
2019-05-09T00:00:00+08:00,4122.51,9.284186110407978,18.840536537977282,13.478729217293123,16.049156085107526,13.72975686860483,1.0755649139244539,1.380908348933894,13.478729217293123,1.5486612072558918,1.2926449172895356
2019-05-08T00:00:00+08:00,4151.81,9.368985934759252,18.78750283253147,13.535584119846117,16.151478208972172,13.797355015107282,1.0853889000762327,1.387171436809021,13.535584119846117,1.5517448279404453,1.2860820362199765
2019-05-07T00:00:00+08:00,4172.97,9.425136988169752,18.697476056342595,13.610762056735819,16.12114065433315,13.94294108589192,1.0915585051594179,1.3922075226398023,13.610762056735819,1.551988720939633,1.2942172029685526
2019-05-06T00:00:00+08:00,4129.22,9.3211074111539,18.175557841153843,13.452026623201277,15.950634760537868,13.920823299181187,1.0795104712982313,1.374373310089884,13.452026623201277,1.5342922944890862,1.2779804878850571
2019-04-30T00:00:00+08:00,4445.19,10.02886355245028,19.787760590402158,14.574555902589289,17.32652848854156,15.152652408383275,1.1614782173989588,1.4904916529459402,14.574555902589289,1.6683179811146855,1.3984393999128106
2019-04-29T00:00:00+08:00,4406.69,10.095488565808886,18.684618176845586,14.893466955469203,17.08250748552081,15.428184558815623,1.1505622322598381,1.4755816776293147,14.893466955469203,1.6321870756530943,1.4180250730749495
2019-04-26T00:00:00+08:00,4498.32,10.244544871592545,18.85462989195861,15.259266306381207,17.53657883679296,15.789206654520578,1.1728827498164431,1.5297496733294438,15.259266306381207,1.7010664092948533,1.4771679733442007
2019-04-25T00:00:00+08:00,4589.24,10.42861718652992,18.708649251527817,15.591336527706556,18.418429697787847,15.872101700610976,1.1986283958550674,1.5622217734208304,15.591336527706556,1.746913023949175,1.4965513423461743
2019-04-24T00:00:00+08:00,4776.79,10.81210838555437,19.026187563262575,16.0394497692472,18.7546524876231,16.653483769543122,1.246375036837363,1.6333627784926386,16.0394497692472,1.8330020244938074,1.55946173260386
2019-04-23T00:00:00+08:00,4752.95,10.605193098800704,16.32670144175048,15.994780243944271,18.542216679946723,16.57668076573102,1.2380334422947952,1.6012049773740626,15.994780243944271,1.8306564518147477,1.540396468662936
2019-04-22T00:00:00+08:00,4870.59,10.856338378043576,16.794647923429977,16.453308316314914,19.028703063824924,17.381964747918136,1.2657160283930269,1.6366012143011268,16.453308316314914,1.8803720785401083,1.556388171454408
2019-04-19T00:00:00+08:00,4989.52,11.0401810465659,16.75150551789626,16.411304537828194,18.926150180382866,17.636011411422974,1.2986522302376933,1.6749974552450642,16.411304537828194,1.9267164346036953,1.6044595117579803
2019-04-18T00:00:00+08:00,4939.17,10.931169187002723,16.56755938894085,16.23092591064188,18.779979719988184,17.48240540379876,1.28577023941828,1.6560959286702437,16.23092591064188,1.9050208963568558,1.5735262315837073
2019-04-17T00:00:00+08:00,4941.82,10.904221714690774,16.397212393245,16.064128972107756,18.79858741100265,17.370052261510665,1.2876639555891318,1.664044793631162,16.064128972107756,1.907979369247159,1.5798051060748133
2019-04-16T00:00:00+08:00,4969.49,10.991367463976216,16.443631474647784,16.10946496096842,18.751287884303796,17.437036614586514,1.297954872561063,1.6671521225569088,16.10946496096842,1.9117958360695564,1.5661663916889288
2019-04-15T00:00:00+08:00,4872.65,10.76887055846987,16.141933745948094,15.813885126443687,18.442947557729656,16.96306118968016,1.2716805310309283,1.636393037888678,15.813885126443687,1.8775371585261644,1.5293280763506787
2019-04-12T00:00:00+08:00,4902.41,10.815546594348358,16.24118661721083,15.911031991757476,18.56848572119871,17.180702153331914,1.2783017876518243,1.6521134861073505,15.911031991757476,1.8959858370911868,1.5923941586967398
2019-04-11T00:00:00+08:00,4872.82,11.003012651865491,16.25540922436712,15.9251633027979,18.637508281476975,17.143153091835465,1.2726363064213368,1.652659478097455,15.9251633027979,1.8969982105825287,1.5691826936194841
2019-04-10T00:00:00+08:00,4990.86,11.249389290777492,16.42330366442494,16.08955678543876,18.498459472515286,17.101991954534334,1.3043638385439995,1.6863822746574757,16.08955678543876,1.9443746161269404,1.5866701358851172
2019-04-09T00:00:00+08:00,5005.49,11.239067489392596,16.46546170854996,16.130673361102428,18.541062901747388,17.420064488568748,1.3031670282881638,1.6884486285452993,16.130673361102428,1.9509482368560944,1.5880600992217766
2019-04-08T00:00:00+08:00,4995.87,11.220052140696493,16.420044422086843,16.086135392790027,18.490469534878706,17.190009001844416,1.3014998352760385,1.6877762672794556,16.086135392790027,1.956180142487516,1.588751084746836
2019-04-04T00:00:00+08:00,4975.39,11.135316445180942,16.370993591839916,16.038233818874495,18.44689863013435,16.864879053427742,1.2916706925614982,1.682127597331689,16.038233818874495,1.9486907233689106,1.5921391567969283
2019-04-03T00:00:00+08:00,4963.14,11.082404718266236,16.334598810096818,16.002664713949333,18.503845598925384,17.021076233733424,1.2855330558553477,1.682606566759915,16.002664713949333,1.9496498085284768,1.5902424973970315
2019-04-02T00:00:00+08:00,4838.88,10.770753158244572,15.978696031671797,15.654088366687356,18.259745123508726,16.732450105433216,1.2493822029942898,1.6495850983228797,15.654088366687356,1.9112637515977275,1.6010850330496234
2019-04-01T00:00:00+08:00,4818.93,10.78255882518043,16.035586822252274,15.70967828563252,18.595001686853998,16.862290499119453,1.2520271736299076,1.6434557756249624,15.70967828563252,1.8290999001294361,1.6581651490580336
2019-03-29T00:00:00+08:00,4686.27,10.285772669241748,15.431956379359121,15.118343896146259,17.906323936051855,16.463539131081987,1.2731817119336273,1.6055811300718221,15.118343896146259,1.766735658980478,1.5584017178873166
2019-03-28T00:00:00+08:00,4549.92,10.021536791650826,15.062574907987681,14.756421922898198,17.416771091121163,15.788577768470955,1.2383801986662055,1.5566739522169906,14.756421922898198,1.7129205718701923,1.500741340310065
2019-03-27T00:00:00+08:00,4609.37,10.129632936766894,15.340286222474719,15.028454388759304,17.72199580658108,16.15887136209268,1.2512078699353948,1.582680845784927,15.028454388759304,1.7505087543684121,1.5208675826517446
2019-03-26T00:00:00+08:00,4615.72,10.142410315465193,15.397921203343811,15.085047729169869,17.829658166156214,16.090156930274716,1.2527861262142013,1.5922773943875264,15.085047729169869,1.7583386536090144,1.5051676714924738
2019-03-25T00:00:00+08:00,4738.25,10.408680429628458,15.850939936000223,15.529035855852033,18.290525088653908,16.917250883753283,1.2859118414047566,1.6424169708582101,15.529035855852033,1.8860266552626486,1.5666006021635486
2019-03-22T00:00:00+08:00,4794.31,10.546131914769884,15.902945506773886,15.58014886180223,18.68834956158612,16.827072616137684,1.303754027714605,1.6530378516712232,15.58014886180223,1.8904670124875091,1.5620405098476855
2019-03-21T00:00:00+08:00,4768.87,10.498759995868642,15.811432099949823,15.490566288239478,18.502376507298163,16.78845570394045,1.297897726032889,1.6391648511522332,15.490566288239478,1.8702153843476257,1.5799997357018407
2019-03-20T00:00:00+08:00,4760.45,10.50438729933206,15.803180621947911,15.482343395977201,18.367828460957586,16.765060602703045,1.2983901351164706,1.6308336883263026,15.482343395977201,1.8475950974428343,1.5924616046919449
2019-03-19T00:00:00+08:00,4758.78,10.526965123630575,15.801733672618232,15.481052234722739,18.381850747405714,16.76426043236441,1.3011808570792305,1.6272440072812093,15.481052234722739,1.837677369943849,1.5746583734625115
2019-03-18T00:00:00+08:00,4789.41,10.616556315381995,15.87100146688443,15.548878334153827,18.449790946053486,16.70851866739963,1.3122547366162853,1.6312984231293075,15.548878334153827,1.8369150594307633,1.556606229878159
2019-03-15T00:00:00+08:00,4610.87,10.210098684621876,15.300487993895153,14.989926311565341,17.86636594822698,16.123956057037848,1.2620147213651998,1.5783149035246928,14.989926311565341,1.7821082600113411,1.482348826778819
2019-03-14T00:00:00+08:00,4528.34,10.067247107844,15.019722080943268,14.714895379096431,17.468907572932444,15.690059873190677,1.243789791971336,1.5443855866046439,14.714895379096431,1.742325113274079,1.4288758410027165
2019-03-13T00:00:00+08:00,4604.03,10.196298606614082,15.286120532801124,14.976120189403565,17.909668284264374,15.73790960202787,1.2597338663632087,1.5766130331138766,14.976120189403565,1.7762252742071032,1.4939510947638057
2019-03-12T00:00:00+08:00,4645.92,10.268166792385877,15.452600233442167,15.139133634203622,18.13298772502164,15.590948274704715,1.2686130480176263,1.5916232413870122,15.139133634203622,1.7957758407781292,1.4784510329481768
2019-03-11T00:00:00+08:00,4598.47,10.189576968022987,15.304269899451336,14.993767370574002,17.918899565370108,16.371130392102685,1.258767056884493,1.5754380533339234,14.993767370574002,1.7660600348550037,1.471902243819758
2019-03-08T00:00:00+08:00,4471.32,9.953448046036002,14.782758981869152,14.482810272120123,17.248933492197548,15.774699055399303,1.229596924590715,1.5211581307478346,14.482810272120123,1.703398814862648,1.4128822287177942
2019-03-07T00:00:00+08:00,4733.8,10.533959755217369,15.685803647773051,15.367738327338184,18.335420181727944,16.959218392529856,1.3013103056217818,1.6148674717760596,15.367738327338184,1.7992058329552802,1.505339746935427
2019-03-06T00:00:00+08:00,4727.35,10.543860615075268,15.603393924703186,15.286765086442255,18.216500144681664,16.93837106855989,1.302533406076596,1.6013770752359548,15.286765086442255,1.7840328865785753,1.4491815164321267
2019-03-05T00:00:00+08:00,4664.31,10.421451154356891,15.344652833808418,15.033197270520418,17.940419062540247,16.613964544481046,1.2874115813838891,1.5741786222608458,15.033197270520418,1.751479262151926,1.4488744159862081
2019-03-04T00:00:00+08:00,4576.59,10.250192481164254,15.038544763081784,14.733102700173767,17.51686095766692,16.03611871754256,1.2662551804167872,1.535453717291972,14.733102700173767,1.7092761990246523,1.4167218133199504
2019-03-01T00:00:00+08:00,4508.59,10.122964347389159,14.79248476024648,14.492082137919194,17.174084683553353,15.404268303292142,1.250538082051706,1.5081097908652286,14.492082137919194,1.674514691393221,1.4013479342055344
2019-02-28T00:00:00+08:00,4464.39,10.015108318843811,14.683765775464007,14.385669435641772,17.02061785394289,14.822074276022212,1.2372141122691198,1.4943861587830496,14.385669435641772,1.662996835944632,1.3967374629031681
2019-02-27T00:00:00+08:00,4484.32,10.104276817850561,14.692357215070633,14.394131622482044,17.032572184152805,14.878767261637705,1.2482295223704196,1.4982782924987519,14.394131622482044,1.6571724527606635,1.4127818538097583
2019-02-26T00:00:00+08:00,4505.86,10.145812618742072,14.758592929147529,14.459003061727831,17.015611673129698,14.681031576228065,1.2533606380200315,1.4993637464612783,14.459003061727831,1.6635213944167686,1.3885347188745785
2019-02-25T00:00:00+08:00,4416.23,9.956869653733488,14.505817110398205,14.211137397379312,16.766773453982317,14.66310683551792,1.2300196121139255,1.4731488606940757,14.211137397379312,1.6354228454062438,1.4139826133574278
2019-02-22T00:00:00+08:00,4192.09,9.436724938781282,13.813867811037992,13.533180710363082,15.98138671847817,14.122513963832432,1.1657636538882676,1.4020121086821784,13.533180710363082,1.556992498044594,1.3540914471290666
2019-02-21T00:00:00+08:00,4151.82,9.355180085698578,13.65360549577518,13.37617174185147,15.729086714431078,13.774493577127629,1.1556900291400451,1.3827768944777221,13.37617174185147,1.53859880548596,1.3194216833046641
2019-02-20T00:00:00+08:00,4182.17,9.436687025448503,13.735950054798442,13.456888698443905,15.78865474860244,13.779041176918273,1.1657589702733866,1.391870782446833,13.456888698443905,1.5496717637325153,1.325689220717096
2019-02-19T00:00:00+08:00,4170.88,9.410834792251878,13.68839609176667,13.410367973249235,15.748066486957214,13.721371028614268,1.1625653205667372,1.3882776321243817,13.410367973249235,1.5456872399341866,1.3202729531942572
2019-02-18T00:00:00+08:00,4179.27,9.441347174689302,13.680636437354968,13.402768339816584,15.714611620487366,13.817526811403436,1.16633466074247,1.3870867639038251,13.402768339816584,1.540971454823523,1.2937280967533096
2019-02-15T00:00:00+08:00,4067.06,9.203895716810615,13.299480277464935,13.029335071767155,15.268512724244315,13.493438958562036,1.1370011492802294,1.349475703372775,13.029335071767155,1.4984592566168364,1.2575711863563312
2019-02-14T00:00:00+08:00,4091.2,9.292573688098251,13.303431074423116,13.033097801574433,15.269537636333299,13.430064815158381,1.147955962152101,1.349743874129253,13.033097801574433,1.4955191583124297,1.2656803518962323
2019-02-13T00:00:00+08:00,4095.3,9.310898473821874,13.299950306257394,13.029652146876371,15.185437545916777,13.369073960589224,1.1502197103592886,1.3492420617496033,13.029652146876371,1.4945195751508629,1.2656803518962323
2019-02-12T00:00:00+08:00,4051.55,9.218494731635108,13.136810265326192,12.869879711613615,15.00419659142255,13.219567589467546,1.138804635232758,1.3327921485565841,12.869879711613615,1.4764146692745443,1.240103507809175
2019-02-11T00:00:00+08:00,4004.18,9.11075695949019,12.980670536998657,12.716871700604232,14.852460704273048,13.052136477635724,1.1254952742275128,1.3177372449294362,12.716871700604232,1.459245842317424,1.230214779774988
2019-02-01T00:00:00+08:00,3943.43,8.988188113767544,12.73790198441169,12.478702868793885,14.597416180598506,12.775881819706738,1.1103537599448094,1.2919654567135017,12.478702868793885,1.3793784469490686,1.2115502227955397
2019-01-31T00:00:00+08:00,3881.3,8.883221475459603,12.442927960788804,12.18970450616871,14.23128987933099,12.586859952191325,1.0973867303234037,1.2609609333106933,12.18970450616871,1.3453656203685787,1.1984986190639861
2019-01-30T00:00:00+08:00,3891.37,8.888232814395083,12.566901642582826,12.311198587523329,14.42036941446751,12.392759060949388,1.098005804930982,1.2740711533580784,12.311198587523329,1.3615932980571521,1.1936069310765536
2019-01-29T00:00:00+08:00,3920.46,8.959114775782984,12.638609178214786,12.381869213482698,14.560864346873386,12.541745825933592,1.106762191795957,1.286697502473185,12.381869213482698,1.3742900265253324,1.2023413194457586
2019-01-28T00:00:00+08:00,3942.17,8.968398040269765,12.79455416249687,12.534667184349097,14.799135284444562,12.828793534961262,1.1079089977480565,1.3056612930723732,12.534667184349097,1.3919550664872535,1.2023365641266075
2019-01-25T00:00:00+08:00,3961.53,8.99819572073148,12.946347869094623,12.683399272132299,14.895075933439829,13.063930704555517,1.1115900473789182,1.3160212021702524,12.683399272132299,1.4067247917741132,1.2219204548557545
2019-01-24T00:00:00+08:00,3956.52,8.948421319386274,12.992359948093503,12.728563282401488,14.953357685613621,13.060528063007883,1.1054411781092601,1.3245401557692325,12.728563282401488,1.4169278389866973,1.2501279887691592
2019-01-23T00:00:00+08:00,3990.2,9.045812398845088,13.05408803078677,12.789051996812436,14.995706210425743,13.223192597170716,1.117472362803374,1.3302763667086883,12.789051996812436,1.422302794741178,1.259271990507882
2019-01-22T00:00:00+08:00,4011.77,9.09665913323522,13.101088491875931,12.835116430208345,15.002222472663405,13.09352526628702,1.1237537024901258,1.3315152346731447,12.835116430208345,1.427641566591434,1.2559179898510908
2019-01-21T00:00:00+08:00,4062.73,9.228538512870655,13.24263890345289,12.973862104174858,15.15391713259486,13.067644546543754,1.1400453914472246,1.3455607125460167,12.973862104174858,1.4418215152512077,1.255087312300791
2019-01-18T00:00:00+08:00,4055.98,9.222216481439249,13.208894958113504,12.940734002003182,15.135384569362362,13.078412596128688,1.1392644007423687,1.3432461903560524,12.940734002003182,1.437542390793374,1.2602765085542131
2019-01-17T00:00:00+08:00,3992.31,9.041484352918868,13.05494173390991,12.790117971473766,15.010606748008943,12.879911608026307,1.116937698641191,1.3296790501966371,12.790117971473766,1.4271976615112303,1.239876224279791
2019-01-16T00:00:00+08:00,4027.23,9.114096113751133,13.196321954990815,12.92883763525109,15.192718116409798,13.16044462397787,1.1259077758843254,1.3441632045194345,12.92883763525109,1.446637433318368,1.21439879000624
2019-01-15T00:00:00+08:00,4049.97,9.163975703269811,13.28160926530996,13.012346768956489,15.243150658735418,13.272853281070216,1.132069639550901,1.3523784269302208,13.012346768956489,1.454573038144946,1.217227522602418
2019-01-14T00:00:00+08:00,4008.79,9.064010833436516,13.149741421617316,12.883226532429978,15.097635264410062,13.107811971813259,1.1197205022523862,1.339165504376014,12.883226532429978,1.4424488666296398,1.2111709822053274
2019-01-11T00:00:00+08:00,4032.68,9.12550202664387,13.227601346236916,12.959134203471745,15.147367078913044,13.319471122956793,1.1273168027210752,1.3447649167408222,12.959134203471745,1.4474916193718264,1.2174081316776302
2019-01-10T00:00:00+08:00,4008.07,9.081162731217926,13.117051505413077,12.850473967996876,14.988757453339632,13.30631295991564,1.1218393580162755,1.3303087585350841,12.850473967996876,1.4290601323644927,1.2111112039133
2019-01-09T00:00:00+08:00,4039.23,9.161920980670518,13.218629627999968,12.949954670236922,15.054719539356837,13.396498473669737,1.1318158098652187,1.3388676370869115,12.949954670236922,1.4388999579244413,1.2291042882399057
2019-01-08T00:00:00+08:00,4056.69,9.20236803768932,13.264113690327893,12.994480403536198,15.096049059364912,13.41083158964433,1.1368124277898854,1.342390286194698,12.994480403536198,1.4427786414464945,1.2269632069656042
2019-01-07T00:00:00+08:00,4063.88,9.22229107617595,13.258852477587162,12.98936565780131,15.08672047852743,13.40126505133873,1.1392736157860814,1.3427481927454454,12.98936565780131,1.4426034352519534,1.2337026793644097
2019-01-04T00:00:00+08:00,4018.71,9.141377620199382,13.101457115963601,12.835107223485295,14.851963781780544,13.24219214191145,1.1292779905347479,1.322134070024154,12.835107223485295,1.4742507318587441,1.2082985342337564
2019-01-03T00:00:00+08:00,3933.85,8.949142260356062,12.814141174911134,12.553511616034594,14.508316404209102,12.997020387733762,1.1055302393868356,1.2916141938898882,12.553511616034594,1.3878839468282582,1.1881311037986597
2019-01-02T00:00:00+08:00,3936.24,8.951445278497761,12.886367402294422,12.624244189065676,14.549688900214885,13.138337569510146,1.1058147422054783,1.2956377202776017,12.624244189065676,1.3949401998991549,1.2564663454057166
2018-12-28T00:00:00+08:00,3964.81,9.04303212735828,12.951174033198779,12.687689432693194,14.56686495828406,13.052245268714596,1.1171289026020554,1.3003481008928022,12.687689432693194,1.3973775325320819,1.2528714642324992
2018-12-27T00:00:00+08:00,3925.83,8.927025656249016,12.889118396711055,12.626938286853168,14.541937337029555,13.480641734178832,1.1027980697641446,1.2949426092908838,12.626938286853168,1.3931313540698917,1.236163692005178
2018-12-26T00:00:00+08:00,3963.74,9.002885080618269,13.081772691555342,12.815771002431633,14.772472645741859,13.349807352107556,1.1121693463784634,1.3135955278687703,12.815771002431633,1.4700335335816515,1.2828240364352128
2018-12-25T00:00:00+08:00,3981.63,9.04918537131568,13.13842630000682,12.871312609319723,14.84267408474181,13.627974196586287,1.11788904218497,1.3182932655815354,12.871312609319723,1.4792796253815863,1.2331603402273663
2018-12-24T00:00:00+08:00,4072.68,9.264291620342178,13.41209968498209,13.13944773666046,15.142958852177502,14.271578876376456,1.1444621433896889,1.3451728629583728,13.13944773666046,1.5081072920066874,1.2095130020867648
2018-12-21T00:00:00+08:00,4086.55,9.319043952143854,13.417360982178716,13.144730659498798,15.133487087911908,14.272136216050788,1.1512259601581227,1.3459401070383559,13.144730659498798,1.5086514276880585,1.2200106390608951
2018-12-20T00:00:00+08:00,4122.42,9.380975748177105,13.549835326070106,13.274525119161908,15.293957237260688,14.276552230658659,1.1595374433373842,1.3602417833726144,13.274525119161908,1.5289973402248744,1.2498820955116245
2018-12-19T00:00:00+08:00,4187.57,9.614806009030826,13.621004347952793,13.34420710447431,15.298179286933827,14.362777798828667,1.1884400809865565,1.3634965276053501,13.34420710447431,1.5317057577054918,1.2384769540171756
2018-12-18T00:00:00+08:00,4225.75,9.686395262685576,13.769298944861664,13.489477104503514,15.484233542805054,14.395980833001282,1.1972888854586703,1.379715237087001,13.489477104503514,1.550198525886221,1.2509687557887195
2018-12-17T00:00:00+08:00,4291.88,9.837928956116112,13.978543100042222,13.694493446519118,15.738287793916923,14.706919730991096,1.216019238907677,1.401063996748715,13.694493446519118,1.5720254814252974,1.2682788282399515
2018-12-14T00:00:00+08:00,4243.04,9.738456992442524,14.283730682286501,13.99332189398471,15.892054779426973,14.95429941102358,1.1959561498244677,1.3519535142209915,13.99332189398471,1.5378741097056448,1.261351041124994
2018-12-13T00:00:00+08:00,4309.7,9.857037314688176,14.536512179240457,14.240996854232895,16.22317793154435,15.03972390912285,1.2105187099659676,1.3792449692429751,14.240996854232895,1.5670823570900203,1.305237571365486
2018-12-12T00:00:00+08:00,4180.41,9.528408817647446,14.193216101102406,13.904826339872454,15.935201158838755,14.882093080918967,1.1701606458138707,1.3501987610017372,13.904826339872454,1.534478519632194,1.275303374632696
2018-12-11T00:00:00+08:00,4165.44,9.476777978167581,14.141296551772335,13.854065938458758,15.898329365709744,14.609611793006074,1.1638199883519684,1.346992893344932,13.854065938458758,1.5308655391658266,1.2503889506733044
2018-12-10T00:00:00+08:00,4157.65,9.47620097990402,14.104898603005156,13.818126552845365,15.806979101158536,14.626374345662665,1.1637491286025976,1.3380488835595041,13.818126552845365,1.5202105265241934,1.2593274425725758
2018-12-07T00:00:00+08:00,4180.3,9.511861698620546,14.226803809900819,13.93768434497592,16.025841930333456,14.71732625684195,1.1681285344868446,1.3519548958487062,13.93768434497592,1.5413724597888874,1.2513287353796858
2018-12-06T00:00:00+08:00,4115.39,9.374834228240667,13.995936590667458,13.711564113766709,15.744852538093603,14.553824580376864,1.1513005250780763,1.3339190094728541,13.711564113766709,1.5153862451238005,1.215930411199529
2018-12-05T00:00:00+08:00,4169.84,9.503714077560845,14.158879222246375,13.871370561690753,15.941464159061262,14.655048137811908,1.1671279450176555,1.3508164828117197,13.871370561690753,1.5345078697168624,1.2316391495041703
2018-12-04T00:00:00+08:00,4213.9,9.604271848399378,14.299950051004137,14.009516266876734,16.095026416639712,14.868917265088307,1.1794771995802944,1.364638972092361,14.009516266876734,1.548251937231954,1.2471683255177115
2018-12-03T00:00:00+08:00,4172.47,9.48820755865995,14.192605085907438,13.90433354416284,15.990815812816507,14.694422983575791,1.1652236272539394,1.3548836234013084,13.90433354416284,1.5383584887652435,1.2301697742862063
2018-11-30T00:00:00+08:00,4086.9,9.330585928146283,13.817062157965967,13.53612065729634,15.557534483282243,14.094661279432643,1.1458664992710903,1.317011750343509,13.53612065729634,1.49399950482894,1.1851597086065049
2018-11-29T00:00:00+08:00,4052.17,9.23923573424016,13.723720796565734,13.444746504479328,15.440944780588682,13.870037714380423,1.1346480047729917,1.3091006524797493,13.444746504479328,1.48430838265294,1.171314896052797
2018-11-28T00:00:00+08:00,4105.22,9.318148207471175,14.011080304669896,13.726431007447774,15.751695037692341,14.52810300439771,1.144339053132268,1.3394452018814678,13.726431007447774,1.5172253055843798,1.2176809974667926
2018-11-27T00:00:00+08:00,4064.68,9.240146474650556,13.836672734357613,13.555722290952684,15.543529073761498,14.272654863948759,1.1347598505813732,1.3243396717647198,13.555722290952684,1.498577113083919,1.1963726726653365
2018-11-26T00:00:00+08:00,4069.21,9.24161550460833,13.833785632229203,13.552991192851591,15.521673903761602,14.430500593264128,1.134940258567324,1.322472672637825,13.552991192851591,1.4932481862259097,1.2037372738734766
2018-11-23T00:00:00+08:00,4076.95,9.274052380682209,13.860620114886254,13.57922511621095,15.524366148794353,14.500297642663114,1.1389237522000173,1.3233299997719274,13.57922511621095,1.4950572290858213,1.2134086261470631
2018-11-22T00:00:00+08:00,4198.31,9.497517750405333,14.35284317492334,14.061752895710926,16.16569747197772,14.974267052021808,1.1663669891933692,1.377229754066141,14.061752895710926,1.5601837946644102,1.2692701173989565
2018-11-21T00:00:00+08:00,4207.22,9.52171525692043,14.361379891414328,14.070071583986696,16.176638497286863,14.85776681038262,1.169338625947488,1.3785936040990179,14.070071583986696,1.5602734332778683,1.271585068163974
2018-11-20T00:00:00+08:00,4196.48,9.508191242948438,14.315119651721568,14.024873463198695,16.108704601912645,14.975830160102085,1.167677774778492,1.3727754663591138,14.024873463198695,1.5536564373548716,1.2796658994734078
2018-11-19T00:00:00+08:00,4288.69,9.689061274276705,14.749123055285697,14.449775344929966,16.689942612275903,15.316093794957592,1.1898899821593794,1.413499975311661,14.449775344929966,1.603406350685357,1.322843126641978
2018-11-16T00:00:00+08:00,4238.1,9.566047308608654,14.520832895175678,14.226139408489898,16.314826626519743,15.208339289807736,1.1747829370834324,1.392117214606646,14.226139408489898,1.5730037058232902,1.2817456605444386
2018-11-15T00:00:00+08:00,4218.74,9.525463199059569,14.445142286027677,14.152052247111017,16.236475723841245,14.923118297260299,1.1697989015798569,1.3858403908404664,14.152052247111017,1.5691080139248101,1.288702763178835
2018-11-14T00:00:00+08:00,4160.28,9.387759772796032,14.266947598700135,13.977623356222988,16.02376191353254,14.722148036175447,1.1528878796777648,1.3651042208872355,13.977623356222988,1.5488982172110355,1.2584529337639836
2018-11-13T00:00:00+08:00,4168.37,9.415234182880551,14.279808393368697,13.989823671955385,16.00853755882053,14.666103538917792,1.156261944966432,1.3652517694009239,13.989823671955385,1.5469457061494822,1.2554852619121761
2018-11-12T00:00:00+08:00,4126.72,9.349127977469442,14.09358047797499,13.807003085628455,15.723817728871083,14.53467773037056,1.1481436031218943,1.3417118086520756,13.807003085628455,1.518801694554102,1.2490847511435863
2018-11-09T00:00:00+08:00,4037.47,9.175437872942434,13.737959013541623,13.458273249417383,15.298260017802459,13.786615631900517,1.1273116241943613,1.3063607742328653,13.458273249417383,1.4783420001627965,1.184430351721353
2018-11-08T00:00:00+08:00,4073.26,9.28691113623374,13.784940990442413,13.50423549779709,15.33611551458051,13.91570053731633,1.1410074398312087,1.3114157733593836,13.50423549779709,1.4812787297895624,1.1968592396065525
2018-11-07T00:00:00+08:00,4103.49,9.355007155312634,13.876709704867977,13.593980637752887,15.42258815923136,14.195426740190454,1.1493738453294546,1.3168883161392675,13.593980637752887,1.4887971375376052,1.2229040841176742
2018-11-06T00:00:00+08:00,4130.6,9.41645712161301,13.969863885398672,13.685201767834508,15.527367877957122,14.283936779126588,1.1569237042327605,1.3267411853577782,13.685201767834508,1.4970239733751307,1.2166468510732789
2018-11-05T00:00:00+08:00,4136.34,9.448865558438978,13.93900243813571,13.65505492659839,15.509800806711528,14.13802751035685,1.1609054659820957,1.3234302157041795,13.65505492659839,1.4939121869725236,1.2274309583621845
