date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2019-05-28T00:00:00+08:00,13078.25,34.77267701112363,103.3825481008159,30.416692397249022,37.40139289912453,34.32202068268603,5.067510716383946,2.5819866653124652,30.416692397249022,3.7191978037392284,2.9899450213014003
2019-05-27T00:00:00+08:00,12828.02,34.16599628259099,108.56961734454717,30.281678264176907,37.06942732909643,33.82771011177822,4.9774668384405585,2.570927912464714,30.281678264176907,3.658781648997623,2.9899904869688965
2019-05-24T00:00:00+08:00,12584.36,33.62672495781783,99.06896762926478,29.69293770036424,36.27835312889902,33.25947946338495,4.898416855206341,2.518801728399835,29.69293770036424,3.5737315689982387,2.942944197781833
2019-05-23T00:00:00+08:00,12587.15,33.48682025589758,95.41068955425172,29.881787796949165,36.494672329958945,33.71726315827459,4.878036888056152,2.5341629777041423,29.881787796949165,3.6012674609988635,2.974193813239154
2019-05-22T00:00:00+08:00,12967.07,34.528981355126895,96.06112784088097,30.812677091134073,37.74297083395492,35.15915521196328,5.024778395509009,2.620678530785532,30.812677091134073,3.7169067016908737,3.0537670760313365
2019-05-21T00:00:00+08:00,13025.45,34.72717563100194,93.01296353816574,31.053179690537448,37.921577547877874,35.328865997892834,5.048354998048211,2.6349852996925844,31.053179690537448,3.7213134668557966,3.0346422813251466
2019-05-20T00:00:00+08:00,12831.98,34.26147477585513,86.271521363762,30.448304202895326,37.27075225600626,34.514281356621176,4.978269583697564,2.5831930018636378,30.448304202895326,3.64674002814382,3.021375515090094
2019-05-17T00:00:00+08:00,13221.37,35.257863404404446,87.27823837239504,31.42339753871069,38.720275869017144,35.11482441418612,5.1230470994204085,2.6910431041563387,31.42339753871069,3.777738639815366,3.1337840262502574
2019-05-16T00:00:00+08:00,13510.41,36.03809076499929,85.37064304625193,31.86525443381041,39.24660354990127,35.79462472294085,5.236415895218866,2.727487772257866,31.86525443381041,3.833800742944784,3.181329814155843
2019-05-15T00:00:00+08:00,13432.64,35.8247916359748,87.0944722888385,31.66298816033223,38.27524942954379,35.76214691488495,5.205068636194416,2.7156616665058935,31.66298816033223,3.7327069344952077,3.156859664104301
2019-05-14T00:00:00+08:00,12859.32,34.27344920522884,79.51651004671976,30.536750382814464,37.63051569125521,34.09429626389792,4.978395655546699,2.6213311902173486,30.536750382814464,3.593147387248899,3.0617442256075287
2019-05-13T00:00:00+08:00,12970.07,34.55510679974035,77.75036222279094,30.796529551737628,37.98455098409843,34.764959614878066,5.018142404312344,2.650046219530155,30.796529551737628,3.616678221512308,3.057116969464465
2019-05-10T00:00:00+08:00,12957.17,34.628676050504914,75.04520708948785,30.772049203720215,37.77041975483036,34.06800740422051,5.028826236923677,2.6419656696824028,30.772049203720215,3.6117516003122154,3.0702973963037525
2019-05-09T00:00:00+08:00,12376.74,33.04294000038278,69.5092382224538,29.789014395645644,36.40231683086092,33.43373256762713,4.798543362635918,2.565928499282742,29.789014395645644,3.477919166910136,2.991615436034352
2019-05-08T00:00:00+08:00,12625.27,33.819266768016895,70.00734831363269,30.388716779768203,36.99171463898099,33.78339925622257,4.8984823899161025,2.6114924199500495,30.388716779768203,3.5365846302066344,2.9474322055558204
2019-05-07T00:00:00+08:00,12886.71,34.40350232961071,69.64826909730684,30.760466452855574,37.38620829191502,35.132129269630795,4.983104792573766,2.623019285076232,30.760466452855574,3.601046196045014,3.0208991486709396
2019-05-06T00:00:00+08:00,12635.08,33.87550247808201,64.52545685789111,29.745793384307373,35.287589204870976,33.47912975878056,4.891697696943562,2.5257169574589895,29.745793384307373,3.520483000398412,2.9460145307183456
2019-04-30T00:00:00+08:00,13447.01,36.070132236056324,67.71752037314354,31.282734214857587,36.26232357479974,35.23553476863144,5.20860710189402,2.6554713690325245,31.282734214857587,3.7168930252713634,3.094354618728211
2019-04-29T00:00:00+08:00,13223.56,35.725931608189676,61.455951561942925,30.44948128222101,34.251289765951014,35.65951663072926,5.204696504627525,2.6202553361706427,30.44948128222101,3.66002226404465,3.056372610574713
2019-04-26T00:00:00+08:00,13242.76,36.29508896164395,60.36155145044091,31.849924953839583,35.723380626018326,37.576350105848064,5.254080921796253,2.7227710324761945,31.849924953839583,3.814714956247722,3.266237038839791
2019-04-25T00:00:00+08:00,13388.67,35.543665155594645,44.85189843536986,32.21717671984536,36.105422712758866,37.080309258762526,5.319506665804595,2.737644400567889,32.21717671984536,3.7867726609295724,3.3561167518207204
2019-04-24T00:00:00+08:00,13581.66,36.26758539868146,46.22969750022837,32.68708972758913,36.00363093260188,37.823185995166014,5.476886584295183,2.836122350974786,32.68708972758913,3.8942261268531766,3.403118058319266
2019-04-23T00:00:00+08:00,13486.67,35.683227906530334,44.670999968551875,32.419445844686166,34.92510512065008,37.428886707557645,5.447983428732032,2.8126322776059367,32.419445844686166,3.821371052482143,3.4058756303438416
2019-04-22T00:00:00+08:00,13393.58,35.11690153160099,42.17424616120413,32.74358047722626,35.61243370007629,37.42491155954276,5.38546012434657,2.8207052406295827,32.74358047722626,3.8145649092942016,3.4120924335539446
2019-04-19T00:00:00+08:00,13359.75,35.02926350631956,42.41870960387714,32.9033079065917,35.778585358121575,37.7143188822617,5.3732524039867045,2.832735472951892,32.9033079065917,3.798002991853076,3.468162232339118
2019-04-18T00:00:00+08:00,13348.7,34.97244363738054,42.02419477035141,32.76517216998695,35.500418885096124,37.30825373697642,5.366597283737724,2.8361565621099403,32.76517216998695,3.8665213342058657,3.403580938447127
2019-04-17T00:00:00+08:00,13342.52,35.01049656316959,41.83038143240815,32.5875243549572,35.51368665448827,37.64585161196101,5.377967571034668,2.83960469731124,32.5875243549572,3.8536939803867494,3.4336138482237475
2019-04-16T00:00:00+08:00,13143.49,34.514846379336745,41.101825423720655,32.333859351755216,35.234635694524556,37.510177232175295,5.304709597242604,2.809741114505547,32.333859351755216,3.8006251596544214,3.3789372763179197
2019-04-15T00:00:00+08:00,13013.35,34.06459211552106,40.761163544515,32.09067504007646,34.417342391696565,37.31795283128051,5.219289262398054,2.7806454496692066,32.09067504007646,3.767199274805497,3.3470055861764685
2019-04-12T00:00:00+08:00,13160.1,34.28229463040689,41.22865465024203,32.80655862859693,35.06074116524952,38.0578920207615,5.2758786038903995,2.8197252603778455,32.80655862859693,3.911399819383086,3.3458166933631572
2019-04-11T00:00:00+08:00,13101.11,34.23944651328134,41.12852155634028,32.59768454884274,34.78105724423267,37.15157108518845,5.267684258513336,2.794834956048131,32.59768454884274,3.8666015456862475,3.264388125649573
2019-04-10T00:00:00+08:00,13513.68,35.262232257675585,42.169379451563486,33.30957775522025,35.69095568108211,38.22357560639591,5.426450843157323,2.8530645600452593,33.30957775522025,3.955415158193816,3.2647389171489127
2019-04-09T00:00:00+08:00,13393.87,34.27874045792399,41.78356251839944,33.06050243093305,35.47414185190983,37.779618014742,5.350648844841029,2.8448518633575297,33.06050243093305,3.9417476074935704,3.252151959158158
2019-04-08T00:00:00+08:00,13232.96,33.97521646501274,41.8061884489198,33.06317385627757,35.478722075369866,37.9137417917175,5.304123064982965,2.8473425655267994,33.06317385627757,3.9540385571748162,3.3110141019621127
2019-04-04T00:00:00+08:00,13253.6,33.75348743077846,42.12428950958226,33.11830513243009,35.53206835757449,37.82249256568913,5.242755383538125,2.8410347300890253,33.11830513243009,3.8720840226737145,3.3234963557140578
2019-04-03T00:00:00+08:00,12988.01,33.01615677906279,41.74941377216464,32.84679779348873,35.26960402805861,37.05826153083832,5.133692369192604,2.815768508368831,32.84679779348873,3.9027988603667154,3.32073750436321
2019-04-02T00:00:00+08:00,12976.48,33.01109036138098,41.4840093009303,32.65109730500313,35.041311197300786,36.86352062543057,5.128936838106379,2.7840902764558657,32.65109730500313,3.886085864727972,3.295274413372514
2019-04-01T00:00:00+08:00,13129.03,33.387454067667186,41.69510100300981,32.804807352088964,35.183218094141246,37.523044474492416,5.187412509662986,2.7829264719364244,32.804807352088964,3.9098412154892137,3.338464363067978
2019-03-29T00:00:00+08:00,12769.75,32.61616770950943,40.18886627736273,32.058745461808094,34.84339021951844,36.96564226761985,5.067814996948685,2.692271164252762,32.058745461808094,3.8622654279453106,3.1867799582637364
2019-03-28T00:00:00+08:00,12233.26,31.955430891828556,38.72779978940805,30.912458000479734,33.710741545789745,35.45107874480799,4.897560516988253,2.611470963540309,30.912458000479734,3.7442206199739476,3.048093939023796
2019-03-27T00:00:00+08:00,12145.05,31.95030939846927,39.20553880852126,31.35330745062907,34.16161766461376,35.57756013980709,4.873029216322841,2.6571473235012304,31.35330745062907,3.6850779410592014,3.075901200068798
2019-03-26T00:00:00+08:00,11910.51,31.315198307848675,38.604873456389,31.027994325641185,34.38411119309495,34.9680693497819,4.775770639862314,2.630767474521576,31.027994325641185,3.6384771384698817,3.0363117385483056
2019-03-25T00:00:00+08:00,11900.7,31.38898716012646,38.98864508570769,31.34352063697319,34.04691834116825,35.01132610655009,4.78147435246294,2.673184516743112,31.34352063697319,3.6673390005050215,3.0760668775106614
2019-03-22T00:00:00+08:00,12145.28,32.0567068483854,39.48922585951363,31.785493744802267,34.50035596170002,35.97422537762075,4.886095577697363,2.7111779774078486,31.785493744802267,3.804466241527763,3.1478213607139116
2019-03-21T00:00:00+08:00,12124.11,31.95669845098432,39.26102410024721,31.637955523115245,34.835831885741555,35.58406466514058,4.871751117231025,2.6962488623580683,31.637955523115245,3.7996604998881844,3.149892345465446
2019-03-20T00:00:00+08:00,12147.32,32.06591050800566,39.17732536691494,31.54015793964403,34.733671342014595,35.699488192114366,4.888400332782026,2.675770276508337,31.54015793964403,3.791352205353539,3.0982697724096964
2019-03-19T00:00:00+08:00,12241.28,32.24983888309926,39.01720697711108,31.475160159247984,34.70639931864481,35.36860748914882,4.916567758125201,2.663503395342422,31.475160159247984,3.8094326979758577,3.1178741969300003
2019-03-18T00:00:00+08:00,12335.98,32.58645994419542,39.09661595455565,31.620599112372428,34.80691398185096,35.88164587395501,4.967886472047788,2.6715499726766896,31.620599112372428,3.7353327946882398,3.13813276737969
2019-03-15T00:00:00+08:00,11688.89,30.96985270711984,37.648290646793356,30.479374100330357,33.54826858842044,34.00160248595933,4.726746807739388,2.5855257757895944,30.479374100330357,3.5949900634900978,2.9509164079058987
2019-03-14T00:00:00+08:00,11457.58,30.483263902511272,36.88942132977768,29.93577117162042,32.382926818363465,33.73763510970237,4.652054844841314,2.539114676755008,29.93577117162042,3.5256709003629836,2.973511051590087
2019-03-13T00:00:00+08:00,11642.37,30.564830517608073,37.30499191084549,30.43771251702422,33.752053194953604,35.12385614313587,4.673790390918718,2.6167208649448184,30.43771251702422,3.6138693263440143,3.004045571938851
2019-03-12T00:00:00+08:00,11945.29,31.083542437999224,37.86668200287229,30.910867477957552,34.39577156274388,35.32800237385137,4.757160039971046,2.6677556197191983,30.910867477957552,3.7002891197747823,3.014846479325443
2019-03-11T00:00:00+08:00,11715.2,30.734265087341328,37.3272838881161,30.374339591597504,33.04062220528272,34.53482155250054,4.703446668058135,2.6165114476445286,30.374339591597504,3.608350748653341,2.9915562499297774
2019-03-08T00:00:00+08:00,11337.84,29.790022212036284,36.01871260191534,29.27113883818669,31.84112110573238,33.8933242499987,4.55890742762864,2.515734894271831,29.27113883818669,3.477549584565987,2.879392163947195
2019-03-07T00:00:00+08:00,11486.92,30.23373839574961,37.1722204595543,30.259183291281968,32.898542212703184,34.850755354118974,4.626811405386413,2.6191213117330143,30.259183291281968,3.541918852292035,3.041015983083319
2019-03-06T00:00:00+08:00,11659.94,30.735208915312942,37.34090137253158,30.187962974537857,32.72443157055043,34.589465577321945,4.703553801216195,2.5843580004717857,30.187962974537857,3.5258358503864313,3.0422259039963633
2019-03-05T00:00:00+08:00,11673.93,30.829832650584688,37.040301469077114,29.897359786767762,33.10533060502569,33.94480169264999,4.7180345171582605,2.543763841257924,29.897359786767762,3.504105970363632,3.02034312037897
2019-03-04T00:00:00+08:00,11534.32,30.573316000895655,36.49284822148687,29.431435849301717,33.14133104772195,33.68919723064744,4.6787785659121,2.489960245710138,29.431435849301717,3.4556250216079007,2.964104966138825
2019-03-01T00:00:00+08:00,11265.12,30.03558551149635,35.959316047815406,28.986284503082956,32.038306221402436,32.21597299279068,4.5964871360925414,2.4534713461655504,28.986284503082956,3.3842726561680685,2.9423944936047866
2019-02-28T00:00:00+08:00,10945.78,29.13572201257566,35.47546427423518,28.579409914282078,32.11118456662699,31.26310320975973,4.4587767859665215,2.427694535042643,28.579409914282078,3.3223974644883825,2.900358932659861
2019-02-27T00:00:00+08:00,10893.3,29.00618889941674,35.04269576165548,28.425986457852527,31.931648232485994,30.987077654190898,4.435500481876711,2.4286994805883104,28.425986457852527,3.3115952076988067,2.9086710872869697
2019-02-26T00:00:00+08:00,10914.25,29.020374351144746,35.49577373059004,28.716435104651286,32.343670366686254,32.05943981726583,4.430362611455903,2.4363184708284926,28.716435104651286,3.332190958874692,2.875429586395378
2019-02-25T00:00:00+08:00,10944.67,29.22713376982303,35.84008154181524,28.778027135449523,32.843921132718634,31.12020232128696,4.461927304143698,2.421295823709146,28.778027135449523,3.318841833143532,2.889176176837041
2019-02-22T00:00:00+08:00,10656.45,28.471443946238217,34.590507740416456,27.761321669615885,31.189467537680596,30.765213343423483,4.3465607723492585,2.3267905747978714,27.761321669615885,3.2159414021546895,2.7982984974392
2019-02-21T00:00:00+08:00,10567.83,28.226828375650495,34.2116280753894,27.394108119297428,30.775360097248633,30.57472873872054,4.309216813067457,2.289681518622031,27.394108119297428,3.1748822092822744,2.7517522768176192
2019-02-20T00:00:00+08:00,10563.49,28.226290160468267,34.46290783467856,27.46912244324004,30.3463243992145,30.653207778827273,4.3091346470556955,2.294557067435168,27.46912244324004,3.171757355583641,2.7801676134875484
2019-02-19T00:00:00+08:00,10523.94,28.330111439513068,34.66650931675793,27.593425850695915,31.823345312357514,30.365935604983974,4.313614485294867,2.2780135627089493,27.593425850695915,3.1567991142646377,2.783534549101266
2019-02-18T00:00:00+08:00,10610.33,28.575292871916247,34.91434532149415,27.773301720356734,32.012782677548834,30.418001715973496,4.350946430867965,2.2836340678941007,27.773301720356734,3.173728968174011,2.8038283018224703
2019-02-15T00:00:00+08:00,10272.38,27.714026088325028,33.751747449115136,26.86436250896474,29.958544124057134,29.599446520834114,4.219807770106443,2.2134317355640287,26.86436250896474,3.0627936875335364,2.6894248226168713
2019-02-14T00:00:00+08:00,10317.11,27.89789457868064,33.86805005873252,26.77926000467769,30.351677074608936,29.220706829094027,4.247804051910016,2.194287479723538,26.77926000467769,3.0532204349500116,2.6164498728890755
2019-02-13T00:00:00+08:00,10194.9,27.609569610325426,33.59761342877634,26.51715403211438,30.06801012847832,29.214051896341218,4.203902962335249,2.177371087725421,26.51715403211438,3.016352432949693,2.6371555041119783
2019-02-12T00:00:00+08:00,10086.45,27.23922827846092,33.25971022725884,26.24719703669107,29.780481052379674,28.97877169975895,4.147513853628602,2.154579925038005,26.24719703669107,2.9883841130735203,2.634209743164967
2019-02-11T00:00:00+08:00,10038.66,27.185989616558203,33.03040332617729,25.988295626694594,29.49264107484759,28.40934910387371,4.139407600193927,2.1254540919299925,25.988295626694594,2.9613517182617173,2.6155500694736364
2019-02-01T00:00:00+08:00,9638.93,26.093952638297655,32.10806414518331,25.147265701838798,28.939613430725533,27.16409486748644,3.973131285398629,2.056871020124959,25.147265701838798,2.851928176079928,2.4192223946568645
2019-01-31T00:00:00+08:00,9480.43,25.71181933857269,31.518807755818262,24.664535843337614,28.908496203514694,26.662979588760724,3.9149467018142494,2.015865375001666,24.664535843337614,2.804031860470995,2.417036225519203
2019-01-30T00:00:00+08:00,9450.86,25.566010400453308,31.628756440051927,24.945365527270024,29.32521196862148,26.863980744833555,3.892745463781702,2.0575278082127495,24.945365527270024,2.8272562352593136,2.422552678060783
2019-01-29T00:00:00+08:00,9588.73,25.93278580828186,32.05442197945512,25.348880929743988,29.836785452073958,26.85920496988858,3.9485916158675183,2.0970694156522063,25.348880929743988,2.879332729434494,2.4674307646447504
2019-01-28T00:00:00+08:00,9558.83,25.796982292971517,32.281664315964335,25.566424172746324,30.086938832790345,27.50283381698696,3.9279138288405457,2.1240278103821733,25.566424172746324,2.8948154596468996,2.4868755913777725
2019-01-25T00:00:00+08:00,9518.03,25.741252510771947,32.18242992039802,25.58747473183462,30.101189952670154,27.94043591025455,3.9194282711232153,2.1333108843862068,25.58747473183462,2.894185317915728,2.4625478825302753
2019-01-24T00:00:00+08:00,9511.91,25.674953526242557,32.196013793317576,25.67025981935169,30.276189230389278,27.747352171598827,3.9093334199032714,2.1543018081346372,25.67025981935169,2.8982929841630076,2.4420305626886676
2019-01-23T00:00:00+08:00,9431.46,25.454969021079194,31.80999420565603,25.443055239295532,29.43653495809039,27.87241846395012,3.8758380222575846,2.1311491298318845,25.443055239295532,2.8725853180528174,2.4158077587602294
2019-01-22T00:00:00+08:00,9400.42,25.42062963475372,31.70801437652602,25.281669210745218,29.788558967617874,27.327980539973076,3.8706094203657084,2.1153923512845423,25.281669210745218,2.851117193083813,2.372174068142837
2019-01-21T00:00:00+08:00,9533.04,25.809302889212056,31.99044189179521,25.546499668434862,30.57960678742761,27.483851824415403,3.9297897940136486,2.135044275394017,25.546499668434862,2.8778789490597174,2.4295521620659803
2019-01-18T00:00:00+08:00,9449.02,25.580317961010593,31.531253782033637,25.245684874557643,29.785893596001827,27.191715038904878,3.894923969171662,2.1162701340255463,25.245684874557643,2.8516714200615487,2.425476055180206
2019-01-17T00:00:00+08:00,9268.42,25.02128083787238,31.157102406860165,24.961604535828304,29.43293592061112,26.86586779148919,3.8098035616033665,2.0986043605893,24.961604535828304,2.8153362268140274,2.4124758789820744
2019-01-16T00:00:00+08:00,9294.95,25.10213240654973,31.37587414352882,25.10654162695275,29.638364419766905,26.775056680306974,3.822114226125463,2.116779295570729,25.10654162695275,2.827662651652418,2.4133719951882
2019-01-15T00:00:00+08:00,9316.02,25.139373616136005,31.442020295493222,25.114368630351013,29.090349837702387,27.100009002547736,3.827784666972977,2.115224187242904,25.114368630351013,2.8246169769783243,2.4427226685767573
2019-01-14T00:00:00+08:00,9004.69,24.175612524033934,30.578965226402577,24.530394640725003,28.507096124595176,26.201350158202736,3.6810399633338395,2.082988058290948,24.530394640725003,2.752833528078085,2.378064294297765
2019-01-11T00:00:00+08:00,9077.56,24.408147268428248,30.744661428203585,24.635542467442686,28.66977656533858,26.344248770626383,3.716446292175689,2.0909430104593456,24.635542467442686,2.770721354928685,2.383661656029065
2019-01-10T00:00:00+08:00,8966.48,24.043229875546878,30.65656656747289,24.424306307843743,28.392443837038652,26.525845330400685,3.660883046149285,2.0666886805370965,24.424306307843743,2.7425136147103575,2.4055427341943556
2019-01-09T00:00:00+08:00,8976.05,24.087103261863202,30.788351205693992,24.500958716087975,28.505949975884576,26.38789532999246,3.6675633190150343,2.0709351248275767,24.500958716087975,2.753275793936134,2.3402088290388807
2019-01-08T00:00:00+08:00,8890.38,23.809063775056376,30.65439324752927,24.416151111878307,28.411250235931504,26.45846061597302,3.6252283228984608,2.066601575565753,24.416151111878307,2.743471418670061,2.337478879483639
2019-01-07T00:00:00+08:00,8934.07,23.906359183227995,30.747941671546716,24.47305014685416,28.533683407376248,26.60317460743134,3.6400427680494394,2.070432125935765,24.47305014685416,2.7527737494088664,2.3281388991609386
2019-01-04T00:00:00+08:00,8812.03,23.607004928125495,30.294470059710477,24.09708222085447,28.023553556781046,25.91292584777436,3.5931185062039037,2.0358207806176476,24.09708222085447,2.703974808262889,2.301042669473592
2019-01-03T00:00:00+08:00,8653.78,23.176755462972224,29.62367827764109,23.556814203336604,26.94291802947906,25.511614938228995,3.5276321253507055,1.9885923459281132,23.556814203336604,2.6457720863907417,2.251562919878499
2019-01-02T00:00:00+08:00,8780.4,23.546619990897607,29.984171698573647,23.813882907220208,27.721068637406784,26.16841591410448,3.583927580200793,2.001027362177946,23.813882907220208,2.68474497606879,2.286808014650592
2018-12-28T00:00:00+08:00,8857.43,23.659615492037997,30.347151246946932,24.02069103725045,27.9658166912312,26.61296626214732,3.6011261290002463,2.0113081773331705,24.02069103725045,2.709223424371285,2.2870220743731
2018-12-27T00:00:00+08:00,8728.66,23.225328736239675,30.12379044623303,23.897430235173456,28.80567450284279,26.59772189770119,3.535025249875208,2.00520678618391,23.897430235173456,2.694130723180939,2.2791797546086627
2018-12-26T00:00:00+08:00,8765.15,23.256570682069686,30.586604292137917,24.19490140119752,28.68416610859902,27.02078331958205,3.5397804491930973,2.035383267795313,24.19490140119752,2.7235946718970623,2.3181364108974996
2018-12-25T00:00:00+08:00,8821.09,23.43077880366313,30.787388583449964,24.364292136478333,28.871900823970176,27.27509913098295,3.566295902023061,2.0499031728222348,24.364292136478333,2.7455815431937767,2.3507557638799605
2018-12-24T00:00:00+08:00,8847.17,23.529705351153485,30.915105060268054,24.553337215957686,29.652440597433912,27.440432753660026,3.581353077197323,2.0774091129650976,24.553337215957686,2.7642500570705777,2.412570949455578
2018-12-21T00:00:00+08:00,8735.61,23.26487787789536,30.427261216166464,24.229025948969877,29.191199682841603,26.863603268602574,3.5410448509732797,2.053878790194374,24.229025948969877,2.7232258984842406,2.4178492776829783
2018-12-20T00:00:00+08:00,8818.5,23.491038039689673,30.599225609293118,24.355300003142613,28.79048057783751,26.44243007657886,3.5815469600759777,2.0661146637171646,24.355300003142613,2.740767033427737,2.4101805740051527
2018-12-19T00:00:00+08:00,8790.67,23.475166345351244,30.43510565179918,24.251017622980537,29.137826535701635,26.563599915162577,3.57912709176224,2.0565001790843223,24.251017622980537,2.729637015045672,2.3821396699261363
2018-12-18T00:00:00+08:00,8954.84,23.904639498248702,31.018561550644968,24.671557378384986,28.673391001789664,27.109645297881954,3.6820018616795833,2.1066140617993567,24.671557378384986,2.8213879156312305,2.418670077126748
2018-12-17T00:00:00+08:00,9002.8,23.954162811655618,31.048478111294358,24.721075570248523,28.664410339022723,27.265202867876468,3.689629875989281,2.117013951284608,24.721075570248523,2.8148544502253134,2.4356753973676377
2018-12-14T00:00:00+08:00,9062.3,24.39780219060017,31.971104261512615,25.55750193814599,30.378146407908996,28.53741253026618,3.739184515389063,2.120769450548896,25.55750193814599,2.829946806795616,2.3953721022113172
2018-12-13T00:00:00+08:00,9216.58,24.80134618890489,32.6301331765642,26.10361615407323,31.016906418249334,29.265788352875997,3.801031293961624,2.1724763888415635,26.10361615407323,2.888825923953833,2.494808732452647
2018-12-12T00:00:00+08:00,9106.69,24.42519274626203,32.2148055370007,25.798014563031227,30.668694537083542,28.736800565412143,3.7433823665233006,2.1560956034714205,25.798014563031227,2.851760531392132,2.4948692078697987
2018-12-11T00:00:00+08:00,9043.45,24.227709388173515,32.06465872311866,25.708245456189434,30.648972120579405,28.956193294027024,3.713116250385344,2.151988751200204,25.708245456189434,2.845607931524784,2.4476559900867034
2018-12-10T00:00:00+08:00,8987.61,24.054851577191155,31.88515101430405,25.543394811383834,29.4154211002488,28.273905838425836,3.6866242227371195,2.136177824744032,25.543394811383834,2.8237863836979002,2.4155354499234067
2018-12-07T00:00:00+08:00,9075.56,24.311534878598604,32.1531637936454,25.833616322829563,30.785325784135587,28.29106912836266,3.7259632672331624,2.1643618217859952,25.833616322829563,2.851464112084809,2.5162417971644397
2018-12-06T00:00:00+08:00,9086.29,24.368321409920647,32.13399003615325,25.845535256426338,30.66957862575629,28.550792171114793,3.7206339126148884,2.162433956596153,25.845535256426338,2.8373065652336384,2.519856006735685
2018-12-05T00:00:00+08:00,9290.11,24.94674904509405,32.621399224888336,26.24939407557597,31.071517069094053,28.649568300035785,3.808950109665033,2.194783824486835,26.24939407557597,2.882621234494022,2.5155072750320944
2018-12-04T00:00:00+08:00,9225.61,24.740882851136778,32.57401997313139,26.241642769228985,30.416422899888317,28.15657944047825,3.7775177951525296,2.1975991768610323,26.241642769228985,2.8740037722607608,2.4595001742390217
2018-12-03T00:00:00+08:00,9199.34,24.665834666803654,32.34695363290599,26.066058955194485,30.22115282490523,28.482343492791475,3.766059196301469,2.181128721486904,26.066058955194485,2.8564409000180926,2.4065242050139912
2018-11-30T00:00:00+08:00,8873.52,23.659822275192308,31.326892053629592,25.258389503052346,29.286815112896655,27.039388992841086,3.61245797946853,2.115808489310445,25.258389503052346,2.76318463843532,2.3953721022113172
2018-11-29T00:00:00+08:00,8718.56,23.21074028461947,30.8857120034399,24.965135702421446,28.96894524719135,26.55366042812856,3.54389069263893,2.0978358070671925,24.965135702421446,2.730143255912366,2.316155072059447
2018-11-28T00:00:00+08:00,8751.12,23.326888341283084,31.265014922079082,25.245130560780474,29.787743058046658,26.693073205166012,3.5616245525645884,2.1304774129032045,25.245130560780474,2.75453764679304,2.336431267003875
2018-11-27T00:00:00+08:00,8597.87,22.92542437406151,30.742360898647142,24.857127909199594,29.817284314114502,26.607233494265998,3.500327739131662,2.0969850235840566,24.857127909199594,2.7146692764152784,2.2196097036536813
2018-11-26T00:00:00+08:00,8608.95,22.974738856002254,30.601441032137398,24.74864879340022,29.21263964804508,26.555993931003158,3.5078572332976843,2.0867071233022747,24.74864879340022,2.707098243683313,2.2273978078770273
2018-11-23T00:00:00+08:00,8648.25,23.10951097343875,30.901815475437953,24.953730404930205,28.916954581142615,26.56009875777514,3.5284346748938464,2.0986349373719313,24.953730404930205,2.7296439159644543,2.2235037557653543
2018-11-22T00:00:00+08:00,8832.24,23.577335106860627,31.79390639554034,25.76281090121335,29.89763347061198,27.583515407157304,3.5998635725462096,2.182715906803881,25.76281090121335,2.811181636746975,2.3790701830089676
2018-11-21T00:00:00+08:00,8858.74,23.62317081576044,31.73785321395664,25.772486274074932,29.904743112547717,27.656616596398884,3.6068619164235995,2.184192278808689,25.772486274074932,2.8151042421759684,2.323344214758307
2018-11-20T00:00:00+08:00,8769.8,23.41834345556953,31.607885192182998,25.554619386804603,29.630220895789382,27.534781280996246,3.5755882144012916,2.160410874663398,25.554619386804603,2.7917055862958353,2.3792658402322795
2018-11-19T00:00:00+08:00,8970.74,23.920033307001088,32.41351386283687,26.24819510690871,30.403197326024507,28.375409751710084,3.652187839112867,2.225450391047546,26.24819510690871,2.8610151499550893,2.36758368389726
2018-11-16T00:00:00+08:00,8914.95,23.726852675615486,32.24310858145503,26.13678781472296,30.410026234102634,28.249548464691724,3.6226923972109475,2.2205616194724156,26.13678781472296,2.8526033775777297,2.4143123092373373
2018-11-15T00:00:00+08:00,8881.94,23.659551642963123,31.987744555645314,25.956057190017532,30.135328515142035,28.53741253026618,3.6124166584668562,2.20387083388763,25.956057190017532,2.8328881729959674,2.4090764736054773
2018-11-14T00:00:00+08:00,8813.23,23.452927054230553,31.582182142479063,25.63986510316521,29.740435483512048,28.298282590852782,3.5808685497938675,2.1759629074591884,25.63986510316521,2.7974303773575375,2.3846487571432884
2018-11-13T00:00:00+08:00,8924.79,23.824891099653684,31.651008167398686,25.759646025091858,29.864485119095086,28.593880181903206,3.6376612200149396,2.1815604891703257,25.759646025091858,2.816145612681294,2.426719545160251
2018-11-12T00:00:00+08:00,8717.69,23.276137412241255,31.092591489692445,25.281763629408463,29.33113856443992,27.737840140000642,3.553875737021928,2.1352782734615996,25.281763629408463,2.760576371274394,2.3674379802272583
2018-11-09T00:00:00+08:00,8643.52,23.17399068334017,30.591947652692035,24.787237752947256,29.32997237478046,27.30734143639132,3.564782756847751,2.1032951747989164,24.787237752947256,2.736543002023486,2.3654967757847825
2018-11-08T00:00:00+08:00,8715.34,23.36492119016515,30.905034953297505,24.906637780527113,28.941232674002478,28.00587783388644,3.5941530016099184,2.1109106794972443,24.906637780527113,2.751792495680937,2.362395340567511
