date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2016-04-06T00:00:00+08:00,10683.86,32.68696321834833,47.51356626783353,39.492955442916966,70.02454834338815,58.6237747620568,3.3689329406227286,3.4901391404737363,39.492955442916966,5.112793095621805,4.586473438474937
2016-04-05T00:00:00+08:00,10640.27,32.57365847435809,47.38239792845703,39.411502287150626,69.4931001770401,58.633945067982864,3.356229204097731,3.4789485246353076,39.411502287150626,5.105395125690186,4.543275538995946
2016-04-01T00:00:00+08:00,10379.65,31.812720068289835,46.16457938873908,38.42778871056353,66.33474813378264,56.98849598637105,3.277614804505807,3.3910324875535545,38.42778871056353,4.984563406273968,4.468244639162785
2016-03-31T00:00:00+08:00,10455.37,32.08071737965078,46.584617803840736,38.54508789024663,67.37902107901397,57.2901274882272,3.303147438781199,3.4106265234210844,38.54508789024663,5.036182819297782,4.495982944036423
2016-03-30T00:00:00+08:00,10445.69,31.803388662809546,46.33974806581842,38.27977279590334,66.40644751339,57.00373559890685,3.3071068816250246,3.413161560762794,38.27977279590334,5.0237301685108,4.491546905139776
2016-03-29T00:00:00+08:00,10094.71,30.8023548460388,44.8331533545732,36.96282411485567,63.90318955711295,54.605964920543414,3.2051814946703887,3.306287018316765,36.96282411485567,4.810369788284864,4.386993386054318
2016-03-28T00:00:00+08:00,10276.84,31.47680822317833,45.640430917763744,37.667894213523894,67.07840007807367,56.72573207437512,3.2987733398593724,3.388252165124288,37.667894213523894,4.929737515384979,4.442330631182236
2016-03-25T00:00:00+08:00,10339.68,31.60604300302054,45.685662401994385,37.829408344689135,66.63924948847848,56.50720716188387,3.325152191301589,3.415772565690544,37.829408344689135,4.961599454900862,4.438227244771159
2016-03-24T00:00:00+08:00,10283.68,31.485076557613993,45.4968114665292,37.288304815334286,65.9105402759059,56.28902107527293,3.3105089407897292,3.386976782022291,37.288304815334286,4.9730598497898555,4.445104285697424
2016-03-23T00:00:00+08:00,10442.38,31.95587504898501,46.15035059685069,37.86485106876273,65.50455934395256,57.08344951586163,3.3625439245770306,3.4484201728005917,37.86485106876273,5.055065116238723,4.4943057643450715
2016-03-22T00:00:00+08:00,10344.08,31.647121988708484,45.83398479014711,37.60712480308095,64.84283147984618,56.59668667966852,3.331478827439749,3.419052963316115,37.60712480308095,4.972889349121422,4.4467470456724145
2016-03-21T00:00:00+08:00,10394.14,31.83298439491349,46.1428273819115,37.899309654514965,65.62209968404002,56.9356070114696,3.3473610118328554,3.444542493133048,37.899309654514965,4.99054827071271,4.422685796180964
2016-03-18T00:00:00+08:00,10126.59,31.111530488276074,44.950294577854386,36.9113356456342,64.93196568357901,55.34254500514445,3.2665356232594407,3.3544541067889084,36.9113356456342,4.859073055026524,4.283644990533715
2016-03-17T00:00:00+08:00,9791.85,30.16096281120369,43.65098825807963,35.68520755393031,60.7881154532189,54.058155647107455,3.165272534842674,3.2446302312982187,35.68520755393031,4.704359423070377,4.161751564998806
2016-03-16T00:00:00+08:00,9469.03,29.172362697196718,42.20917577825996,34.52161014913184,58.73625845011263,51.420640368502376,3.062981717413604,3.1385672968728096,34.52161014913184,4.537349118703388,3.9629624355379436
2016-03-15T00:00:00+08:00,9574.19,29.49990038880966,42.7255957585012,34.91707585630006,58.32895621328138,51.44427544924044,3.0981431711987746,3.1764228300525965,34.91707585630006,4.546673961891903,4.032066669340246
2016-03-14T00:00:00+08:00,9665.13,29.784704276689503,43.07034936446946,35.22037406096884,59.224807583008634,52.295976570418546,3.1308504202544567,3.2132067806084925,35.22037406096884,4.59573993473992,4.087858056644299
2016-03-11T00:00:00+08:00,9363.41,28.85020998531619,41.617718151187134,34.0512669910293,56.497828336974095,50.2075102461299,3.036482171761606,3.106926538589285,34.0512669910293,4.414981753132551,3.9113235556083796
2016-03-10T00:00:00+08:00,9390.35,28.905078736786113,41.59578009454906,34.04132710015092,57.04482073877877,50.360783553808325,3.0455401595986187,3.1143400994605734,34.04132710015092,4.434037027867296,3.933202426641342
2016-03-09T00:00:00+08:00,9523.14,29.299582555776936,42.15852317358144,34.618622981724485,58.086597690009654,51.291409408406246,3.0914020326422826,3.1662506575805547,34.618622981724485,4.511181633341698,4.0105671845473
2016-03-08T00:00:00+08:00,9732.73,29.96079410428618,43.090492010868374,35.46859087150725,59.23310930444441,52.117750073913875,3.16083986313767,3.257485117002242,35.46859087150725,4.6111560170029655,4.061852693969664
2016-03-07T00:00:00+08:00,9703.83,29.93021148904137,43.10491343052011,35.456638574864435,58.28321172588024,51.321869788468405,3.1586619941253375,3.254189725776711,35.456638574864435,4.5803529599617665,3.9936725055585285
2016-03-04T00:00:00+08:00,9536.71,29.430771810145597,42.31146008237131,34.78263195230686,56.240206736207504,50.50933033525443,3.1061152266202265,3.181854639513072,34.78263195230686,4.480102968691804,3.8912157454397263
2016-03-03T00:00:00+08:00,9762.01,30.033678951484085,43.258305093034494,35.559098462753894,59.47210192107151,51.88388107692978,3.1697458736188886,3.264322715077059,35.559098462753894,4.655272229582524,4.107538381408535
2016-03-02T00:00:00+08:00,9766.37,30.08214475952522,43.19865303856718,35.51784411181681,59.39005244888523,52.32166512805817,3.174860941116885,3.257641738060557,35.51784411181681,4.6494665196908445,4.11633793915125
2016-03-01T00:00:00+08:00,9322.0,28.722942625421346,41.00137141349989,33.706302341078576,56.59737377389558,50.09005745213991,3.0326957023532084,3.085901706079601,33.706302341078576,4.454212188413888,3.869229619025088
2016-02-29T00:00:00+08:00,9097.36,28.014826423217944,39.923919416280825,32.81271384651354,55.64919279197704,48.89077699182971,2.9575449432080863,3.002743225078028,32.81271384651354,4.319269273994813,3.764279318438236
2016-02-26T00:00:00+08:00,9573.7,29.379948715213203,42.08117656419868,34.600477077315794,60.057969936926604,52.31108376727309,3.102991404140458,3.1751769618984715,34.600477077315794,4.6142675240596125,4.1139673608186484
2016-02-25T00:00:00+08:00,9551.08,29.273370876031,41.969096167060826,34.43268407034894,60.034278958987144,51.67606193569722,3.0918528571252026,3.1567646619570295,34.43268407034894,4.659764977129233,4.118748227980413
2016-02-24T00:00:00+08:00,10307.63,31.568534427477694,45.686971627057005,37.472446097919,65.3796224881371,56.55255524045438,3.3323081733239013,3.4410087592225205,37.472446097919,5.069910550868311,4.493248694926885
2016-02-23T00:00:00+08:00,10299.67,31.518776747495973,45.53618424333617,37.33102299414679,66.08974034458763,56.88577788125482,3.32834024639645,3.4254499049342124,37.33102299414679,5.056813295864776,4.509682329061258
2016-02-22T00:00:00+08:00,10370.99,31.72512519691173,45.91963468966593,37.5868532074522,67.10075093657335,56.12965119474457,3.350510329607393,3.4446399596028763,37.5868532074522,5.118127185450128,4.593176503988884
2016-02-19T00:00:00+08:00,10162.32,31.072608123000585,44.85425906757599,36.66652102942488,65.88497067902922,55.50633208862563,3.281597593004629,3.3563597742230558,36.66652102942488,5.013100336691636,4.505395223863325
2016-02-18T00:00:00+08:00,10116.4,30.93731540583535,44.6934125942516,36.54967675951241,65.30441473469908,55.46817078992386,3.2682675410043265,3.3458380944929926,36.54967675951241,4.947908938500621,4.466551359849328
2016-02-17T00:00:00+08:00,10161.77,31.07156872583963,44.88182218556954,36.65836606427726,64.59753747086192,56.23838789048144,3.2830717866598533,3.3497377917043742,36.65836606427726,4.958982451117347,4.460710198726143
2016-02-16T00:00:00+08:00,10045.37,30.64264128769012,44.34369501814791,36.196493285888515,64.0556269029986,55.0410796602158,3.2473454739921523,3.3108843422393606,36.196493285888515,4.903154947755597,4.468415300213675
2016-02-15T00:00:00+08:00,9668.85,29.51456019972259,42.539578448608495,34.744319417923094,60.890216945064196,51.86996389684898,3.127797391284757,3.175242027198077,34.744319417923094,4.674430436141486,4.22258270669876
2016-02-05T00:00:00+08:00,9673.48,29.612711791601694,42.88593510077868,34.995610231866095,60.6870277038217,52.272470839759976,3.1388523171506573,3.1887603205509034,34.995610231866095,4.691155898949121,4.212286049753724
2016-02-04T00:00:00+08:00,9793.07,29.96597852491405,43.46871214461973,35.43718723086119,62.924833934626555,52.85987440029578,3.179722273924349,3.2277578766733876,35.43718723086119,4.729521408626665,4.291006139875343
2016-02-03T00:00:00+08:00,9638.87,29.45750054428579,42.77421776745612,34.85450130480133,60.55196018718298,51.65153005695329,3.1313185931390985,3.1700437150851117,34.85450130480133,4.660746101676362,4.2213745275181385
2016-02-02T00:00:00+08:00,9610.93,29.39251107350782,42.571317794810895,34.73086677166496,60.71252961138546,51.11429510324071,3.127391758866273,3.165525779875134,34.73086677166496,4.6807003262371865,4.146258429598144
2016-02-01T00:00:00+08:00,9353.46,28.53036617525521,41.151183441977906,33.6157092982203,57.08659407278762,48.82754787497629,3.035614368708466,3.0649566856931187,33.6157092982203,4.511667260397099,3.9963061010342202
2016-01-29T00:00:00+08:00,9418.2,28.828914522152427,41.58307538475503,33.95251954775555,57.18614949178049,49.99541445343955,3.069817917881272,3.1157002114464882,33.95251954775555,4.5860144576826904,4.051036053282978
2016-01-28T00:00:00+08:00,9082.59,27.830077886882886,39.92774380610739,32.64351396728576,54.65044313117337,48.098919983629,2.963594365569923,2.997459450260863,32.64351396728576,4.358865668691423,3.875631998557977
2016-01-27T00:00:00+08:00,9422.43,28.855355852557256,41.46589704079669,33.9422824716563,58.37352852248221,50.981203853309445,3.0727750877571105,3.1385303107022926,33.9422824716563,4.614394793143086,4.049166837013495
2016-01-26T00:00:00+08:00,9483.55,29.044580792245604,42.02940329534709,34.351103666690975,58.43366231354892,51.81353238066744,3.092925443322701,3.1709638529457154,34.351103666690975,4.656147691277393,4.116646458147179
2016-01-25T00:00:00+08:00,10192.53,31.205648827151332,45.485040097522365,37.16709804942263,64.28509384038927,56.72067484512584,3.3230551999887954,3.435208755088965,37.16709804942263,5.039145400121614,4.474343653150375
2016-01-22T00:00:00+08:00,10111.57,30.966878950913436,45.19629423413039,36.86883178329328,63.67137630519797,56.7801206821556,3.3019761863394788,3.397214803382125,36.86883178329328,5.003085155155192,4.418931207304883
2016-01-21T00:00:00+08:00,9975.97,30.60495297667901,44.63727291920391,36.388164120205296,62.52945676674769,55.978784654397224,3.2632716210942245,3.3427821597712146,36.388164120205296,4.899736601402883,4.370865599664523
2016-01-20T00:00:00+08:00,10366.85,31.7599682387539,46.24946949520885,37.809335524545276,65.21777652605479,58.19338600131509,3.392905694289177,3.4844302239381033,37.809335524545276,5.09570536212908,4.585827494662411
2016-01-19T00:00:00+08:00,10501.79,32.18387327400759,46.76331122089381,38.24417610124516,65.37300364315952,58.714828286612345,3.445533430882122,3.5305670032293137,38.24417610124516,5.139065100170136,4.604239341300463
2016-01-18T00:00:00+08:00,10155.96,31.151854341609678,45.0219847437328,36.95114160270554,63.46562825226491,56.1441607314527,3.335795698533008,3.399856689583672,36.95114160270554,4.9573663858625014,4.463950079655769
2016-01-15T00:00:00+08:00,9997.93,30.755388609038157,44.44849339905677,36.48459088317201,62.52253174506318,55.80105355868782,3.291535661422362,3.3530637478872563,36.48459088317201,4.816987024008415,4.379855881155846
2016-01-14T00:00:00+08:00,10344.94,31.80523095034656,46.02090907916832,37.84252839527142,64.73961835699207,57.77914290329778,3.413323807090956,3.509545498638129,37.84252839527142,4.992927121087289,4.531108146926019
2016-01-13T00:00:00+08:00,9978.82,30.657872330594273,44.40935249017876,36.52932166190983,60.53406447666729,55.38910306287591,3.30218884708795,3.389927499522602,36.52932166190983,4.809918965474615,4.38699048460036
2016-01-12T00:00:00+08:00,10293.7,31.597554486725777,45.813202345575924,37.685078981055625,63.171167588661994,57.901456314767756,3.4034029138249884,3.5056906125595995,37.685078981055625,5.0612317475023545,4.536170798422122
2016-01-11T00:00:00+08:00,10212.46,31.332703409506557,45.49805533965421,37.406757722519615,63.37807106553018,57.29412078210054,3.377758654629989,3.490799531882678,37.406757722519615,5.057155767851466,4.473231628543452
2016-01-08T00:00:00+08:00,10888.91,33.34634583705074,48.97064880769498,40.211247548294956,68.2090378024663,60.785254183183135,3.596306362064347,3.749839249658885,40.211247548294956,5.478385853953592,4.8688930556036185
2016-01-07T00:00:00+08:00,10760.27,32.796846257805704,48.21222958032802,39.482430445644226,68.50401135649356,59.88076239987372,3.554465956256556,3.6816873827831795,39.482430445644226,5.555113404853391,4.862068590826658
2016-01-06T00:00:00+08:00,11724.88,35.730417433173315,52.77397716855083,43.22977345957677,74.94435188350344,66.28529421127274,3.8724013696537516,4.035994796264554,43.22977345957677,6.052109616904884,5.335503289206692
2016-01-05T00:00:00+08:00,11468.06,34.91428650179838,51.63749508340455,42.16758897667901,72.5254566088294,62.642280195096106,3.7907010181788823,3.9154517774986544,42.16758897667901,5.911647459606746,5.24070790173335
2016-01-04T00:00:00+08:00,11626.04,35.34691079595082,52.12779528302073,42.56113086828593,75.04394432337024,64.15859973317816,3.8398242545123287,3.966756869178404,42.56113086828593,6.0829020015161035,5.331611553304004
2015-12-31T00:00:00+08:00,12664.89,37.22960297961039,56.79387982991184,44.92134148812028,79.35025198941558,67.7310403744587,3.978794358711769,4.07357562351601,44.92134148812028,6.0771636274275185,5.2680670889452905
2015-12-30T00:00:00+08:00,12889.83,37.808897109586134,57.484136278579385,45.51860616724948,80.2451761016279,68.56907357396592,4.05607101971751,4.146009838736042,45.51860616724948,6.2699519517411195,5.3952205360175345
2015-12-29T00:00:00+08:00,12806.16,37.238206121284136,56.891277115749034,45.079354099432116,78.57847281681032,67.98982827056909,3.988780575180555,4.1084428697553985,45.079354099432116,6.19244987988684,5.270595871526766
2015-12-28T00:00:00+08:00,12686.34,36.83651910882649,56.25623267423822,44.56032968293857,78.32186180621251,67.85066780334863,3.9581520659833784,4.069405408853988,44.56032968293857,6.155053383585533,5.302889430640645
2015-12-25T00:00:00+08:00,12980.57,37.693187654945206,57.80183565525112,45.7783444211621,80.23381612260194,68.87672927184452,4.055553257804107,4.180645015195138,45.7783444211621,6.282620496880272,5.40187866854837
2015-12-24T00:00:00+08:00,12932.37,37.539905658849726,57.55946006537552,45.59234992358838,79.6849046957327,68.45619090482069,4.040996492018628,4.158369836003805,45.59234992358838,6.294987088426424,5.416695549622435
2015-12-23T00:00:00+08:00,13007.87,37.7803331115826,58.14605399058441,46.0156397242876,79.83918588136717,69.29121571786062,4.066877390652413,4.181419108231403,46.0156397242876,6.2806718249368965,5.435295419880582
2015-12-22T00:00:00+08:00,13139.13,38.12778199435689,58.38871210982455,46.310403813098475,81.02136761399497,70.31867056853353,4.1066185627762675,4.223791181518185,46.310403813098475,6.410263265639564,5.503005882312147
2015-12-21T00:00:00+08:00,13028.31,37.8169735600416,57.94817255239562,45.89235243493896,80.27833207192052,69.86468401532566,4.073142403947635,4.181887619935279,45.89235243493896,6.318674472177942,5.4480286507581255
2015-12-18T00:00:00+08:00,12830.25,37.24603000278799,56.86170190159495,44.971915155003984,79.85595548177778,67.19779009639733,4.01417767343174,4.11539447517372,44.971915155003984,6.28769706287287,5.4480286507581255
2015-12-17T00:00:00+08:00,12825.48,37.240968432962326,57.12031492953311,45.079118767337775,80.6200344680001,67.85075940295974,4.027572825370442,4.140493872994598,45.079118767337775,6.380264300314136,5.390707399817554
2015-12-16T00:00:00+08:00,12511.03,36.31058763666355,55.654856781530064,43.881606785441,78.69273336154578,66.91906113894349,3.935176104705896,4.037979245017137,43.881606785441,6.2247808133460225,5.10741035500515
2015-12-15T00:00:00+08:00,12495.25,36.23725426455078,55.69999190107133,43.836625603688525,78.26418876575835,65.63595737569064,3.9281380665783776,4.024778082571563,43.836625603688525,6.230333114421707,5.21461209255011
2015-12-14T00:00:00+08:00,12400.59,36.001878892749275,55.40852291710786,43.629124725787975,77.42089567114539,64.43025105340986,3.902924003477934,4.003476547837628,43.629124725787975,6.15749667568056,5.155926435274064
2015-12-11T00:00:00+08:00,12134.02,35.169662958478,53.9337102629267,42.45013584258149,75.86487371816132,63.5113345522373,3.817266911242531,3.9047176733487556,42.45013584258149,6.012104566916591,5.013905379163087
2015-12-10T00:00:00+08:00,12181.03,35.341161908380684,54.17119699811651,42.61759515899487,76.34241068296129,65.097221747436,3.8361120013082206,3.922483107287513,42.61759515899487,6.095470400359822,4.922549447670001
2015-12-09T00:00:00+08:00,12179.83,35.316208497516286,54.146144083296754,42.64175490148555,76.25443398984102,63.9932712045171,3.8346614944922814,3.939962773951495,42.64175490148555,6.122077240573725,4.976987870495737
2015-12-08T00:00:00+08:00,12164.97,35.27758578985095,54.10075547377995,42.63036367415198,76.4126902931636,63.69724291156269,3.833834685017142,3.9550631794435676,42.63036367415198,6.111712543943106,5.035433464487985
2015-12-07T00:00:00+08:00,12443.05,36.0874893235063,55.46481634294304,43.71644550079559,78.20341941305973,66.5989716786414,3.9218519398639606,4.065235370860054,43.71644550079559,6.268079525067361,5.195071956389687
2015-12-04T00:00:00+08:00,12329.18,35.73855664160967,54.98437774075981,43.351899522892055,77.10308624529638,65.4563788329391,3.8870103188316105,4.030742993036207,43.351899522892055,6.150977647326387,5.150061493846053
2015-12-03T00:00:00+08:00,12447.38,36.10141323497705,55.64046146223053,43.88103299537673,76.81561977429654,65.79044304375462,3.9264754639078103,4.07345550229291,43.88103299537673,6.1863465763114815,5.194507040955901
2015-12-02T00:00:00+08:00,12186.27,35.375136752004856,54.55304509310442,43.0694626701293,74.07822369078666,63.260171946254665,3.8474839083197163,3.9948470775821927,43.0694626701293,6.024829372622375,4.969895444314334
2015-12-01T00:00:00+08:00,12081.17,35.06582334552938,54.06599388140582,42.62455640680508,74.78861166190126,65.35898694709498,3.814372449349831,3.9694341882885014,42.62455640680508,6.054367738061683,5.098312466123384
2015-11-30T00:00:00+08:00,12037.86,34.95992376487602,53.475820191854915,42.17288794791219,76.43141940236538,65.48630859006435,3.8028529581659516,3.939075529716205,42.17288794791219,6.0793396114945795,4.986821813018755
2015-11-27T00:00:00+08:00,11961.7,34.76199320095612,52.97965748170931,41.86508820887614,75.17223033911945,65.36658956156332,3.7885076871633916,3.927140351566612,41.86508820887614,6.07975274893056,5.098312466123384
2015-11-26T00:00:00+08:00,12767.5,37.10095047534919,56.56579574394328,44.705751627283774,80.30147708502585,69.65253086591493,4.048572550516977,4.204068037257124,44.705751627283774,6.465910644711385,5.506520762341609
2015-11-25T00:00:00+08:00,12893.23,37.46427558573276,56.92093094723771,44.94785197494908,81.04225255658032,70.4483299576158,4.090401370003837,4.225306693860861,44.94785197494908,6.510502569562966,5.484071709707374
2015-11-24T00:00:00+08:00,12694.86,36.90383279356932,55.99285117404021,44.25956173910337,79.33936993522315,69.77186701245847,4.031428814969567,4.168137379684188,44.25956173910337,6.382099119935742,5.45260219491102
2015-11-23T00:00:00+08:00,12586.69,36.571076383557596,55.5062404740042,43.90436471731711,78.51061811495373,67.53497819596524,3.995078016742429,4.136299738208687,43.90436471731711,6.316037703527702,5.409464042422698
2015-11-20T00:00:00+08:00,12702.03,36.97710089354546,56.09355469180186,44.32850802118759,79.27052354759843,69.45788532903934,3.9861278585745463,4.144959679057929,44.32850802118759,6.329210270954155,5.3500684761460775
2015-11-19T00:00:00+08:00,12609.84,36.75072895076395,55.80134548097714,44.057553450948504,78.17510029591402,67.61470631579516,3.9624563921532254,4.106871997129823,44.057553450948504,6.332273637062873,5.420024465026503
2015-11-18T00:00:00+08:00,12283.76,35.794573396995624,54.53228231719395,43.08121825563531,75.64580734312429,66.00614861041775,3.863079884644515,4.017661588380284,43.08121825563531,6.133310531746739,5.222743028363726
2015-11-17T00:00:00+08:00,12511.55,36.436320448564196,55.25878266774944,43.827973472820005,76.58504359003909,67.42168697044778,3.9364601658623517,4.084029312332981,43.827973472820005,6.224404107424967,5.299989555122723
2015-11-16T00:00:00+08:00,12620.38,36.67869720701994,55.47640734315085,43.99909178317668,77.43600944572947,68.18654642241029,3.9666650208294363,4.102292955201164,43.99909178317668,6.269683539305645,5.252365182370328
2015-11-13T00:00:00+08:00,12402.04,36.05993281543536,54.56340998816862,43.286328119253085,75.56964702460483,66.75251332310494,3.900344863305978,4.0295808296811675,43.286328119253085,6.207241458511249,5.1522923580170925
2015-11-12T00:00:00+08:00,12635.39,36.7144801713626,55.42174593354445,44.04427885119215,77.502497858861,68.4114401163316,3.9724763459239734,4.106830034330922,44.04427885119215,6.26470645983454,5.234818753595298
2015-11-11T00:00:00+08:00,12677.54,36.82609916496355,55.583317729209995,44.190395687367065,78.16030159589972,68.37209073594482,3.9866336060196472,4.121268690028173,44.190395687367065,6.295179880306888,5.255603351344231
2015-11-10T00:00:00+08:00,12500.53,36.306878084849934,54.82553022636295,43.59455663778551,76.63203895577824,67.2465463089466,3.9302185900432116,4.062584356314618,43.59455663778551,6.240933852900046,5.194562760225073
2015-11-09T00:00:00+08:00,12453.24,36.17964284018148,54.88304267399702,43.43896955898401,77.24827085792627,67.0680657915632,3.915815774108052,4.037878534307076,43.43896955898401,6.161775641980696,5.194434684035362
2015-11-06T00:00:00+08:00,12273.35,35.67297745841134,54.23816526817374,42.91835859355088,75.92804684525953,65.75373130516722,3.8598743426466133,3.989040196462766,42.91835859355088,6.089971800752231,5.097992999933186
2015-11-05T00:00:00+08:00,11939.81,34.668386381591695,52.77874243506308,41.79943165711631,73.27954497462868,64.07238103670693,3.7508992559554297,3.8983658731280535,41.79943165711631,5.928037490447442,4.941188028068946
2015-11-04T00:00:00+08:00,11884.9,34.487380113295664,52.59650463327146,41.44581884603912,73.47870180779812,64.57481296083476,3.7328528325713193,3.870996334347522,41.44581884603912,5.909015949398166,4.951716006869422
2015-11-03T00:00:00+08:00,11288.14,32.7469079812228,49.88538435496339,39.34432054573161,69.8368968756171,61.37139211116056,3.542937479191724,3.68184097487422,39.34432054573161,5.588397093708269,4.722624639156116
2015-11-02T00:00:00+08:00,11304.88,32.79557045670868,50.033782147799094,39.45299010906064,70.42631545753197,61.22610386661388,3.5480700783324557,3.689594099687844,39.45299010906064,5.628699433104041,4.76246531543239
2015-10-30T00:00:00+08:00,11546.05,33.37428988116983,50.38033205660097,40.26265149375431,71.70596520544281,62.1139437867544,3.649247844230803,3.7862429552490005,40.26265149375431,5.780118134981086,4.931611810177075
2015-10-29T00:00:00+08:00,11566.66,33.584125185892475,50.31103326036908,40.514292916974256,71.65502039425941,63.33541400313206,3.6638363169071635,3.809127382403393,40.514292916974256,5.863180033213801,4.9102880460855705
2015-10-28T00:00:00+08:00,11494.35,33.347849910535075,49.91888993687627,40.25599510124635,71.72356525708636,62.53407970430421,3.640815147937182,3.777447236396777,40.25599510124635,5.804630331137784,4.927142581712866
2015-10-27T00:00:00+08:00,11758.41,33.95399833622975,50.45705782801118,40.84729088964913,73.17121269314524,62.204957095490734,3.7386140447902183,3.8528986346964675,40.84729088964913,5.918361664445005,5.080525027558373
2015-10-26T00:00:00+08:00,11687.77,33.65632478156077,49.99890606912364,40.791393123517345,73.32686308849217,62.823119075070124,3.7205151918627197,3.8373230253783484,40.791393123517345,5.837647916973092,4.97856527243054
2015-10-23T00:00:00+08:00,11603.46,33.33886361950082,49.27944720250163,40.47971483147512,73.28006359841862,63.22349135325826,3.6989960214191324,3.806677222860776,40.47971483147512,5.744954627437333,4.899632392494226
2015-10-22T00:00:00+08:00,11305.1,32.582885969309295,47.936151683985244,39.400868996545036,71.86019531612276,61.409677838168385,3.614705625808745,3.69798322374194,39.400868996545036,5.598809428616732,4.783992617483403
2015-10-21T00:00:00+08:00,10915.99,31.531558168446654,46.27762971897979,38.05691911029354,69.1505277676126,58.77467415544555,3.495590431885316,3.5713949930109252,38.05691911029354,5.454794827114112,4.554520725602152
2015-10-20T00:00:00+08:00,11597.08,33.48719632504637,49.26507967706721,40.564318862752216,73.98557490200912,62.523032755265234,3.712868993094778,3.828254101014907,40.564318862752216,5.75487890495344,4.837246632484571
2015-10-19T00:00:00+08:00,11391.01,32.97745629422785,48.47358134881627,39.90238248934572,72.5606343588881,61.122105970533234,3.6519265438896618,3.7629975093343986,39.90238248934572,5.6565290515177695,4.766310661164557
2015-10-16T00:00:00+08:00,11374.83,32.93004748805308,48.38566162641188,39.84443485979392,73.15907036778157,61.21407435074496,3.646211927234564,3.765471296626642,39.84443485979392,5.658553657087573,4.748865967237869
2015-10-15T00:00:00+08:00,11229.38,32.58399207732674,47.90615518653016,39.42490814919174,72.35937388129398,60.56443628177715,3.601686599278884,3.716061010399521,39.42490814919174,5.626819227598979,4.711238385916529
2015-10-14T00:00:00+08:00,10901.48,31.62282547979403,46.31427877805474,38.34949649034871,70.0518480243513,58.96555803374635,3.5029717270966367,3.610296232502052,38.34949649034871,5.496000285166014,4.52591191323376
2015-10-13T00:00:00+08:00,11042.13,32.03744393895543,47.011829680335964,38.899985292968545,71.08478413183744,60.001741502641586,3.549108005603975,3.659109992512423,38.899985292968545,5.543214880962123,4.634764744636664
2015-10-12T00:00:00+08:00,10961.36,31.78744569191911,46.72417385777907,38.622505238910534,70.21492366034784,59.4770388518036,3.525719063662302,3.630296609471058,38.622505238910534,5.539686784856702,4.614039628172595
2015-10-09T00:00:00+08:00,10540.19,30.565258024509575,44.667389471596,36.974256556246964,66.8018231216153,56.31874147738909,3.3907970248475388,3.4732745660853124,36.974256556246964,5.355430390786849,4.350231325268437
2015-10-08T00:00:00+08:00,10394.73,30.16559748556717,43.94682303222493,36.36751093398881,65.31002247452017,54.88053925229982,3.3465832211396886,3.407494035613686,36.36751093398881,5.257718757322436,4.315860890450814
2015-09-30T00:00:00+08:00,9988.25,29.002567734797392,42.043117212072836,34.80536382256253,61.36374266278967,52.5326450500306,3.217544618261535,3.262058087885706,34.80536382256253,5.065025691656705,4.1089450732846755
2015-09-29T00:00:00+08:00,9949.92,28.815726933304678,41.686734877627096,34.53787615822716,60.684743616400674,52.31768542567867,3.2045112744778703,3.2482160333832777,34.53787615822716,5.031285878032351,4.073521414071957
2015-09-28T00:00:00+08:00,10115.55,29.298557657934015,42.47064248344251,35.186501436695764,61.7413643031179,53.61004106715806,3.2578236278168577,3.316131152422658,35.186501436695764,5.159774000467594,4.120784492397444
2015-09-25T00:00:00+08:00,9904.76,28.667261453643295,41.578101495925615,34.44787111335368,60.284008600420584,52.31768542567867,3.191160400421317,3.253351737025252,34.44787111335368,4.993970477072425,4.032072524238143
2015-09-24T00:00:00+08:00,10238.04,29.63076434295366,43.05525612406012,35.67792803847791,62.82315255730887,54.611795245305025,3.298619230036488,3.3772056790735725,35.67792803847791,5.21808408302846,4.260428815891841
2015-09-23T00:00:00+08:00,10132.3,29.34719479372646,42.53654664857631,35.233573902906784,61.95142502304593,54.15094928142965,3.2653204258369657,3.3307997468392223,35.233573902906784,5.149241772779876,4.170533422494718
2015-09-22T00:00:00+08:00,10238.69,29.681937124721422,43.257712777494234,35.83919606222648,62.31978617628061,54.238592621753526,3.302630783572517,3.3836535764805418,35.83919606222648,5.177914740449903,4.254730077480951
2015-09-21T00:00:00+08:00,10176.73,29.480219782660935,42.86412514499502,35.512188545207046,61.59192312248934,54.67529198181804,3.280171145134349,3.3534050791217433,35.512188545207046,5.158721287321187,4.179807216576014
2015-09-18T00:00:00+08:00,9850.77,28.56086545422529,41.359000976400054,34.27511635096603,59.819051675616215,51.874850197383466,3.1775318222244766,3.23611985062087,34.27511635096603,4.912081274088555,3.9440791190108415
2015-09-17T00:00:00+08:00,9739.89,28.236243225771187,40.881031433367774,33.88338095517985,58.472064477553964,50.273894541234235,3.141631647546642,3.196410505868619,33.88338095517985,4.808927833226635,3.9410319851899835
2015-09-16T00:00:00+08:00,9890.43,28.67717275395707,41.69764311972754,34.57272336195591,59.07539611552824,50.24519872559609,3.1906905166405344,3.256389872857755,34.57272336195591,4.88285111952065,4.056986894709427
2015-09-15T00:00:00+08:00,9290.81,26.895714235994525,38.64967999512717,32.043474365534145,55.24271111920666,46.82474460169972,2.9923642090846836,3.017542647092583,32.043474365534145,4.530992561489483,3.7263102335254445
