date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2019-10-14T00:00:00+08:00,7961.95,60.648121260930296,55.42895647946904,50.02088922431405,61.720481307932076,48.464501374803234,2.5624514128339673,2.992772517348757,50.02088922431405,3.741461161219597,3.4429549143257114
2019-10-11T00:00:00+08:00,7862.23,59.83062480215761,54.881476137346716,49.44546789354444,60.87909621147152,48.00439534909308,2.5279113006265232,2.9517154755690136,49.44546789354444,3.6946582499032625,3.41478051806431
2019-10-10T00:00:00+08:00,7888.32,60.0028715593096,55.05406470887011,49.63007957775849,61.08941163793165,48.1796738350779,2.535188909040285,2.9668304631455262,49.63007957775849,3.702565971840034,3.444620015062234
2019-10-09T00:00:00+08:00,7818.03,59.47693667378886,54.5924483561488,49.22701485373585,60.49063642266614,47.76478797738093,2.512967540867909,2.9437719982409094,49.22701485373585,3.6647632872582068,3.4024805432131098
2019-10-08T00:00:00+08:00,7771.54,59.13680198627592,54.08050636651526,48.77963633892048,59.86747358528316,47.566199134131026,2.498596467355309,2.919219242233767,48.77963633892048,3.625974636246813,3.3793028690680402
2019-09-30T00:00:00+08:00,7865.3,59.868766727506156,54.58249713408566,49.24361066562469,60.659234458634835,47.91675610610067,2.529522789298024,2.9423536920847364,49.24361066562469,3.6731758362283977,3.421930901190567
2019-09-27T00:00:00+08:00,7933.11,60.38628961006436,55.271473287380886,49.83509999067067,61.472107888457636,48.25684647131775,2.551388713668447,2.9778303193486186,49.83509999067067,3.7238845361215334,3.4934359873315795
2019-09-26T00:00:00+08:00,7869.63,59.89335481531044,55.023266925763885,49.59165032083612,60.83092983595776,48.026305159841186,2.5305616636868895,2.9635502343503806,49.59165032083612,3.6914100861888413,3.4721219712703157
2019-09-25T00:00:00+08:00,8166.23,62.28600576493366,57.253173723394646,51.78428623678842,63.709892727831324,49.89316713077717,2.6316538597472245,3.092452997777728,51.78428623678842,3.8730873972157953,3.6261863358193045
2019-09-24T00:00:00+08:00,8324.71,63.377658056743506,58.3318916824144,52.681531414474314,65.11627668690518,50.98210530228223,2.6777773979635833,3.1558732977415755,52.681531414474314,3.939026836362445,3.6687609581581
2019-09-23T00:00:00+08:00,8325.27,63.48268549211896,58.27579615715109,52.735965950655526,65.21783011357542,50.685122164599036,2.682214925338967,3.1612943105960016,52.735965950655526,3.945523370728956,3.6570726267696654
2019-09-20T00:00:00+08:00,8397.32,63.9857476991786,58.71244176279945,53.16652497729774,65.42243147917512,51.26895715056039,2.703469869891003,3.1843980481644083,53.16652497729774,3.9648522880943875,3.7309352313987567
2019-09-19T00:00:00+08:00,8445.01,64.25038336719032,59.36351373201335,53.651739662218866,65.83405217859459,51.26895715056039,2.7146510247683624,3.2108955111759134,53.651739662218866,3.983091440423343,3.7584924058612836
2019-09-18T00:00:00+08:00,8324.45,63.33762654330342,58.41580224083836,52.79577475057862,64.50871365873589,50.830760935598335,2.676086021456737,3.156848399544488,52.79577475057862,3.908752753882804,3.684937180750344
2019-09-17T00:00:00+08:00,8372.5,63.829091824548215,58.56133899321274,53.03895348582466,64.60181540184048,50.96221980008695,2.696850982838283,3.174481320297113,53.03895348582466,3.920964063189792,3.7172393947420876
2019-09-16T00:00:00+08:00,8641.94,65.74045137303084,60.570949308221316,54.77119492351355,66.81820266537734,52.89017454325872,2.777608075404345,3.277359735639741,54.77119492351355,4.051046950945997,3.8241470107337614
2019-09-12T00:00:00+08:00,8660.99,65.86953326410152,60.64590769200388,54.85751298346904,66.95517129423955,53.19702049639343,2.78306193061127,3.2823841584290503,54.85751298346904,4.061649834086168,3.8502738691314393
2019-09-11T00:00:00+08:00,8634.23,65.68587688762976,60.428632903484605,54.626087347141,66.69310133548365,53.56948727911117,2.775302241960931,3.266464183307304,54.626087347141,4.045540451803357,3.8539026077840757
2019-09-10T00:00:00+08:00,8742.99,66.50319101958638,61.452892983744455,55.57762071160539,67.48991898686606,53.56948727911117,2.809834684097404,3.318214322674372,55.57762071160539,4.101391966025827,3.8961439645425084
2019-09-09T00:00:00+08:00,8846.03,67.20473170329863,62.20609935753159,56.23488110085758,68.32809032374284,53.50375784686687,2.8394755677178534,3.356233034311961,56.23488110085758,4.145831310534879,3.9223044984996367
2019-09-06T00:00:00+08:00,8740.23,66.50870236601727,61.36161840218312,55.51613283565863,67.16574421133727,52.89028314591999,2.8100675446883048,3.3077889199370056,55.51613283565863,4.086130294580806,3.8365710668384425
2019-09-05T00:00:00+08:00,8687.53,66.29974290043033,60.84524107244983,55.18180924234628,66.51965915677478,53.65712652210358,2.8012387720388277,3.2916764722962237,55.18180924234628,4.054203963018294,3.8911743931591634
2019-09-04T00:00:00+08:00,8659.21,66.00445125065283,60.97749166740027,55.14252068726969,66.28684244463497,53.28465973938584,2.788762367422021,3.2811067340082984,55.14252068726969,4.045066508462654,3.8521983737100984
2019-09-03T00:00:00+08:00,8726.09,66.51116886918257,61.63052408724368,55.74265112388347,66.87779849793719,53.44111386141767,2.8101717572236136,3.3125727774812965,55.74265112388347,4.081462353143616,3.8929420404046975
2019-09-02T00:00:00+08:00,8706.56,66.33883742421554,61.43420484186251,55.43228874145003,66.4905973745235,53.87622462958461,2.8028905596779743,3.287190726504556,55.43228874145003,4.056008582030488,3.908715526073613
2019-08-30T00:00:00+08:00,8308.87,63.49989697730609,58.615673234551736,52.85593491547831,63.55738020180848,51.61951412253003,2.6829421299633194,3.1374692611573005,52.85593491547831,3.877015664390571,3.6976799396419024
2019-08-29T00:00:00+08:00,8137.56,66.92932143052415,61.81580746887362,51.79958885382746,62.37173357262013,50.98412961083505,2.6272153951234296,3.065790008076839,51.79958885382746,3.792458133764734,3.6497946621479835
2019-08-28T00:00:00+08:00,8086.33,66.63708220609657,61.38509660275873,51.517693696979585,61.79513250514749,50.21505867652891,2.613524969794802,3.0593991938730247,51.517693696979585,3.7930764129932495,3.5507587534000282
2019-08-27T00:00:00+08:00,8066.19,66.67801593714988,61.6266728830736,51.500841754890644,61.50508734505015,49.89316713077717,2.606247149236762,3.0507906889754075,51.500841754890644,3.7843902244546053,3.5234261107916307
2019-08-26T00:00:00+08:00,7915.38,65.89411078647092,60.71806742945922,50.78931476948883,61.16255371041956,49.38278965851287,2.5671639052828876,3.0033499789201024,50.78931476948883,3.7224334004471538,3.481184754033198
2019-08-23T00:00:00+08:00,7928.54,65.86562324574948,60.39860134247782,50.64984062381695,61.09613201771378,49.54668680348011,2.578724904277314,3.013143649649427,50.64984062381695,3.7164561490858334,3.4751157676479347
2019-08-22T00:00:00+08:00,7985.34,66.35617665042221,60.90930993454278,51.24272610398728,62.14885586002168,49.64568118270783,2.597648510203811,3.050290975719786,51.24272610398728,3.7695873339867507,3.521899456194782
2019-08-21T00:00:00+08:00,7886.32,65.67485212671605,59.76380083890773,50.394076632596736,61.35959904228509,48.952720528113716,2.568160514568002,3.004836854313341,50.394076632596736,3.705571155844191,3.4694456345067746
2019-08-20T00:00:00+08:00,7879.52,65.77299382965109,59.45855270497838,50.33652706865255,61.32456374495705,48.94977646874443,2.5707491374257243,3.0064507790473076,50.33652706865255,3.694072026733087,3.476267230721544
2019-08-19T00:00:00+08:00,7866.32,65.8710796457042,60.00178865749365,50.59216264446161,61.328466205862554,48.774329241257895,2.5661469931154475,2.999998731601598,50.59216264446161,3.7063312275040663,3.471943435539537
2019-08-16T00:00:00+08:00,7626.18,64.06271262707749,57.953474228316686,49.02195344162627,59.459157223604166,47.651469266053525,2.494852083495521,2.90707180374021,49.02195344162627,3.582837195207886,3.368404344908167
2019-08-15T00:00:00+08:00,7616.5,64.14114299200729,57.47364774535183,48.81199548853219,59.205192562490524,47.405843135816134,2.497906468040451,2.902600984436251,48.81199548853219,3.5623797209543158,3.37071569281181
2019-08-14T00:00:00+08:00,7613.0,64.41097275773693,58.61501102406292,49.03184723327019,59.91441304974037,47.58129037169999,2.5009602684288597,2.9022958985563063,49.03184723327019,3.5581431450608325,3.3753383886190944
2019-08-13T00:00:00+08:00,7534.19,63.53186644731487,58.09392849492297,48.65603491384172,59.41419613019711,47.54620092452322,2.466826179044688,2.8769108753077144,48.65603491384172,3.5259764386020414,3.3845204075607467
2019-08-12T00:00:00+08:00,7548.57,63.60015286460764,58.215009134395096,48.74344288367388,59.61129291074215,47.7918270547606,2.469477608187819,2.878991450845259,48.74344288367388,3.5455821257778926,3.3938291718482336
2019-08-09T00:00:00+08:00,7438.69,62.85248724113943,57.49718617094249,48.22451266412413,58.81030816878575,47.54620092452322,2.4373528159913325,2.848244242489971,48.22451266412413,3.494851102942565,3.3845204075607467
2019-08-08T00:00:00+08:00,7605.16,64.26596628010545,59.07769594780025,49.36476533342316,60.41338179128804,48.3532558952902,2.4921660269008745,2.9202927536936634,49.36476533342316,3.5758492031862565,3.4419698231463896
2019-08-07T00:00:00+08:00,7449.12,62.55214309971161,58.10329528437023,48.66279858012545,59.40304726234543,47.5726876147463,2.4247983795082635,2.865698745905409,48.66279858012545,3.5296201573859354,3.404502807654956
2019-08-06T00:00:00+08:00,7576.11,63.61473262680437,59.158531497283015,49.61104216815229,60.6325826958325,48.532870300548524,2.465989068437661,2.924953214317508,49.61104216815229,3.602699036847758,3.351454444512127
2019-08-05T00:00:00+08:00,7734.69,64.96567596017387,60.47545241949937,50.435318881093885,61.8146764312441,49.82701260617713,2.5183576267169965,2.9880793097546885,50.435318881093885,3.6576154657554607,3.394599605177111
2019-08-02T00:00:00+08:00,7780.39,65.34609094733115,60.894019335023714,50.57903204100837,61.9550034270817,49.41522498833783,2.533104208374906,3.000488879344447,50.57903204100837,3.663192367594548,3.3965835006662077
2019-08-01T00:00:00+08:00,7926.63,66.69783509415372,61.83206539301349,51.455541576744096,63.23656788191643,51.734351070823,2.585503798540596,3.060177214974672,51.455541576744096,3.736348709067238,3.460460377620683
2019-07-31T00:00:00+08:00,8009.21,67.47740579557994,62.286712037581665,52.028861189799414,63.94761881169601,51.783004065560455,2.6157234152181563,3.1012045876035277,52.028861189799414,3.7769041852860417,3.477123910739241
2019-07-30T00:00:00+08:00,7991.18,67.3594323077428,62.083826662602554,51.89198689278893,63.856718035936105,52.1397926936351,2.611047579879828,3.0928254431247284,51.89198689278893,3.771994335835755,3.4826784217787603
2019-07-29T00:00:00+08:00,8018.67,67.60008757459875,62.35198402224063,52.11601974272783,64.24773427913661,52.70741096557203,2.6203760782145347,3.10550756292659,52.11601974272783,3.795222603122691,3.4493513555416433
2019-07-26T00:00:00+08:00,7980.75,67.24638396560997,62.13830196595204,51.92669560638245,63.80092643164011,52.593887311184645,2.606665492248188,3.0905718147112506,51.92669560638245,3.7748128514592914,3.418801544824286
2019-07-25T00:00:00+08:00,7906.17,66.61389140691568,61.57830445475496,51.49715566479136,63.1890778694195,52.51279898662222,2.582148240470081,3.0627074504480647,51.49715566479136,3.739617273448068,3.3965835006662077
2019-07-24T00:00:00+08:00,7857.3,66.20490018869845,61.255936225666616,51.189670131002835,62.89195315301482,52.51279898662222,2.566294550914005,3.0498610186441026,51.189670131002835,3.713504624201109,3.36881094546861
2019-07-23T00:00:00+08:00,7720.44,65.11691962677125,59.93679365569418,50.20394162184716,61.72739645658773,51.10186213923614,2.524121268053736,2.999573425573848,50.20394162184716,3.641765920118383,3.3104885795536543
2019-07-22T00:00:00+08:00,7595.41,64.08198865978773,58.880656837259046,49.27167631381749,60.383291642477005,49.90175493571235,2.4840043325521286,2.941964127121077,49.27167631381749,3.5708400264188795,3.257720724678219
2019-07-19T00:00:00+08:00,7806.27,66.05052125207743,60.322153514811085,50.745172325926,62.74051284760535,51.827110999523676,2.56031038344543,3.0361288365442367,50.745172325926,3.693403831922211,3.3549246678698115
2019-07-18T00:00:00+08:00,7791.01,65.94063799372577,60.19791781045306,50.69939943957734,62.316023532839836,52.14291600899944,2.555947955999154,3.030026252715657,50.69939943957734,3.6781884937306706,3.341038390271012
2019-07-17T00:00:00+08:00,7946.82,67.3227881128909,61.332900024252794,51.725743317658406,63.69136085486733,53.15920505941376,2.607691466713464,3.0928479124321258,51.725743317658406,3.7610924482530006,3.429910566903325
2019-07-16T00:00:00+08:00,7916.07,67.13751390794857,61.17772019453047,51.62393787281211,63.46465731555614,52.11173303853861,2.6000360986650617,3.0915957818391564,51.62393787281211,3.7472803378085375,3.457683122100923
2019-07-15T00:00:00+08:00,7916.45,67.24170812539008,60.963959588175314,51.540961284667766,63.36497518902536,52.02444370346568,2.6027126183490736,3.0882643875002884,51.540961284667766,3.7371493718534965,3.4021380117057274
2019-07-12T00:00:00+08:00,7702.66,65.31504456417159,59.62125617273652,50.08611155815265,61.31532018567051,49.88840961522402,2.527990146525812,2.998111278461393,50.08611155815265,3.6167784322239154,3.3224924400147486
2019-07-11T00:00:00+08:00,7715.71,65.4956515903579,59.801227322280816,50.26691226823168,61.51378714072735,50.889682347517606,2.5342215950731948,3.0072335472378082,50.26691226823168,3.629114440060064,3.321801836722291
2019-07-10T00:00:00+08:00,7742.96,65.72860733965265,59.900948891357345,50.39725419921788,61.79880836280798,51.16023584719108,2.543126521401078,3.0227473869091246,50.39725419921788,3.639516457754478,3.3528789848828944
2019-07-09T00:00:00+08:00,7763.08,65.97455643389402,59.51247609492204,50.24935252308112,61.60928437602951,52.02444370346568,2.5526426162918097,3.016657250188755,50.24935252308112,3.62812154510674,3.376780718556598
2019-07-08T00:00:00+08:00,7753.89,65.93859995898617,59.29645490194088,50.331599386453036,61.80231459236592,53.15920505941376,2.55098737613028,3.023242270073048,50.331599386453036,3.643268433337742,3.379535025831114
2019-07-05T00:00:00+08:00,8013.45,68.06098045798811,61.747880887446634,52.10892094500811,64.21915035949802,54.91211429654894,2.633096578686395,3.1253842346487755,52.10892094500811,3.7835249447631756,3.580599456870781
2019-07-04T00:00:00+08:00,8076.7,68.8098779460315,61.308336601238,52.1816450768557,64.5021924896365,55.08755236139415,2.66182761226275,3.142807236429083,52.1816450768557,3.7958970918727677,3.5005070300382464
2019-07-03T00:00:00+08:00,7983.7,68.08212942156243,60.59393165816083,51.46497455253717,63.876742137642665,53.28269097358852,2.6336755333020148,3.102855429517836,51.46497455253717,3.741757844441714,3.4472980332665917
2019-07-02T00:00:00+08:00,7901.63,66.72112968363201,61.213451045548446,51.273495614906196,63.58554063023166,50.81816152715891,2.5810268905366995,3.079569109318211,51.273495614906196,3.7169780526069025,3.4771875775253087
2019-07-01T00:00:00+08:00,7807.65,65.48317295697271,61.002352268264914,50.68476979643786,62.95522176001019,51.507760796316596,2.5331380191105266,3.0375475729934522,50.68476979643786,3.6881302298816485,3.3295932828323256
2019-06-28T00:00:00+08:00,7619.1,64.00021996331297,59.31365686460346,49.359512337337826,61.158143691618854,50.605977136648846,2.4757717608923797,2.9644367463719963,49.359512337337826,3.5776832703026065,3.248973590754061
2019-06-27T00:00:00+08:00,7725.55,64.82237563719788,60.45757643611621,50.28296184833186,62.51669431469001,51.03034591766896,2.5066363085721,3.0148174267397434,50.28296184833186,3.6422954666237115,3.3134693444166725
2019-06-26T00:00:00+08:00,7694.19,64.68121063872599,59.92634662624922,50.04166481144728,61.98352359140842,49.96942396511867,2.5011775559856537,2.9978999703007787,50.04166481144728,3.6196339810282905,3.2650975291697137
2019-06-25T00:00:00+08:00,7598.99,63.66557117377413,60.35100752050882,49.643537579267125,61.535743462338864,49.59810128172607,2.461903482268952,2.9626892502132143,49.643537579267125,3.587633731113359,3.228012470813712
2019-06-24T00:00:00+08:00,7624.37,63.80427419871456,60.88434562096233,49.90423562006255,61.876309703316814,48.85545591494087,2.467267032046429,2.975669123105667,49.90423562006255,3.605357012339001,3.257035559961887
2019-06-21T00:00:00+08:00,7636.82,63.967739213061805,61.081047318590706,50.10705993825472,62.2815719052234,49.22677859833346,2.4735881107806823,2.9903977440751084,50.10705993825472,3.631778689846026,3.2457488030709305
2019-06-20T00:00:00+08:00,7508.51,62.927042926976064,60.40394371011443,49.29349937114724,61.22909661279955,48.53717932917578,2.433121192391493,2.9393595698334503,49.29349937114724,3.5650300101247816,3.1764158678836227
2019-06-19T00:00:00+08:00,7379.04,61.81119788901454,59.46890525354875,48.41717614306167,60.056440732626996,47.58234957188053,2.38727137239746,2.885875020035774,48.41717614306167,3.4854744546975494,3.13288123416136
2019-06-18T00:00:00+08:00,7246.26,60.713876643820676,58.29794028389667,47.51599164750063,58.66872551368505,47.05188859560537,2.3448906439139505,2.831026165849497,47.51599164750063,3.4105610101907655,3.1135325080625766
2019-06-17T00:00:00+08:00,7288.18,61.04526481542693,58.34549041079001,47.688706023292106,58.88285921474764,47.317119083742945,2.3574759727777823,2.8490289751265236,47.688706023292106,3.4127491659309213,3.1135325080625766
2019-06-14T00:00:00+08:00,7349.42,60.73740896720734,57.67703897432037,46.866293022885344,56.97399890757001,47.57875588178521,2.358910997577878,2.8026560225876933,46.866293022885344,3.38149294148379,2.9979331578158512
2019-06-13T00:00:00+08:00,7405.75,60.83749885717751,59.43723014616627,47.512466771563595,57.90113369074556,49.26134010951405,2.362798274730653,2.830458866874449,47.512466771563595,3.4327426445000158,3.0511751401267886
2019-06-12T00:00:00+08:00,7424.08,61.00868273188238,59.7726225289457,47.66580742962185,58.15450870339325,49.138715091024075,2.3694466901226785,2.83566819804348,47.66580742962185,3.4501632244589886,3.0511751401267886
2019-06-11T00:00:00+08:00,7497.66,61.6418518655697,60.1309137722056,48.02250071949115,58.619329968337716,48.915863775418515,2.3940376244114345,2.857522494615991,48.02250071949115,3.477556903645828,3.08598720548394
2019-06-10T00:00:00+08:00,7273.77,59.82591915480506,58.32840073848394,46.487764071301015,56.72116522488784,45.68451969913802,2.3227568390312094,2.7611991501196593,46.487764071301015,3.3636874051275196,2.9726773456939966
2019-06-06T00:00:00+08:00,7222.73,59.47283824583327,57.83045774911498,46.20129967827629,56.40392207489352,45.715471270749916,2.3088942111061317,2.7449764322645125,46.20129967827629,3.3429441683371044,2.9897420836141686
2019-06-05T00:00:00+08:00,7365.34,60.562940549256496,59.344801684224386,47.357973482504484,57.94714337641338,46.644018419106374,2.351101813637807,2.8095048002226704,47.357973482504484,3.441135151386899,3.068922467563768
2019-06-04T00:00:00+08:00,7410.11,60.91005083174589,60.04740846737489,47.81154724023074,58.390274387176525,47.44875928101531,2.3645769125562524,2.82919521737494,47.81154724023074,3.4756798259333213,3.13854659827807
2019-06-03T00:00:00+08:00,7547.58,62.134056720433605,60.95719027439934,48.90918055361625,59.528315149763415,50.726498923921945,2.4120938005854344,2.8912920631050194,48.90918055361625,3.560385818179769,3.246609665535822
2019-05-31T00:00:00+08:00,7657.42,62.96382771387954,61.38846292574234,49.3985516149932,60.30376829576304,49.90199700642786,2.4443061745207473,2.923163005942797,49.3985516149932,3.5945262710934336,3.2593649427528892
2019-05-30T00:00:00+08:00,7647.89,62.86073431065701,61.08285719435696,49.08813999855835,59.9552185110675,50.64797493177965,2.435355384911638,2.90431940254711,49.08813999855835,3.567017847600648,3.1942449935110506
2019-05-29T00:00:00+08:00,7720.08,63.54260232251666,61.71534142582919,49.64796521288331,60.51580625320368,51.62952483355833,2.4617723676702994,2.9337860031040197,49.64796521288331,3.616847712554266,3.2624777479675706
2019-05-28T00:00:00+08:00,7715.16,63.54510746454815,61.59449809359902,49.53605464438495,60.27890374899566,50.92280890427768,2.460963398232205,2.9166692854240113,49.53605464438495,3.6100878565897085,3.2688249809402703
2019-05-27T00:00:00+08:00,7700.67,63.37120048405583,61.78621547910558,49.72023478299953,60.287561226574375,51.43321485320259,2.4542283602290436,2.918911971892639,49.72023478299953,3.6233031365552995,3.298974337560593
2019-05-24T00:00:00+08:00,7427.93,61.28126762733155,59.26652182054265,47.86625102640185,57.52739805558692,49.39159105750295,2.373289819554913,2.805012098555303,47.86625102640185,3.4753947582047484,3.13235947202723
2019-05-23T00:00:00+08:00,7624.35,62.70820599305068,60.92511901576081,49.06407819739796,59.572006555992324,50.376090262854355,2.4283208916697516,2.891413759283354,49.06407819739796,3.564297116222208,3.187897760538351
2019-05-22T00:00:00+08:00,7738.09,63.61576631095451,61.72145211765032,49.70179106238957,60.41564317928582,49.82347301428557,2.463465377874006,2.923872938359202,49.70179106238957,3.617088838894414,3.225235466912545
2019-05-21T00:00:00+08:00,7759.7,63.8600299491543,61.70637734668143,49.84402870017531,60.37400163735937,50.96207090034883,2.4729242754189547,2.9347949925016072,49.84402870017531,3.6127660298505813,3.212948855610021
2019-05-20T00:00:00+08:00,7677.8,63.1794278545189,61.130719584489015,49.34857051483925,59.966437966788476,48.73050670316153,2.446568549575028,2.916552348153164,49.34857051483925,3.573362333247223,3.173616486349777
2019-05-17T00:00:00+08:00,7514.11,62.02587493597903,60.108648144518675,48.38191576452973,58.321128975566076,47.86037321072821,2.401898213254971,2.852669504203676,48.38191576452973,3.4962568527948497,3.085304615967133
2019-05-16T00:00:00+08:00,7762.02,64.08499513661897,61.67755714471307,49.96650822137071,60.342119280338274,50.80502291606424,2.4807688150623832,2.945132533108202,49.96650822137071,3.6149163053306768,3.195754638274576
2019-05-15T00:00:00+08:00,7692.29,63.548651791252,61.30945969324417,49.69979186267957,59.918658507956735,50.844284912135386,2.457374734715713,2.9211625733961823,49.69979186267957,3.57505749124897,3.1625088286475527
2019-05-14T00:00:00+08:00,7617.35,62.93040215251312,60.877571559623874,49.30266835325106,59.21707801762198,50.33387896321048,2.433019481757594,2.8972493826435577,49.30266835325106,3.5300726839927745,3.1688560616202524
2019-05-13T00:00:00+08:00,7642.6,63.202150133673335,60.857736581244026,49.37037286395373,59.40109338131717,49.78421101821442,2.4435258206601924,2.898397639708405,49.37037286395373,3.5409164920303913,3.157748403918028
2019-05-10T00:00:00+08:00,7718.33,63.85319677089664,61.2157385979299,49.75604801948924,60.003690913790955,49.893933438354004,2.468696629962478,2.9268446126551617,49.75604801948924,3.5738916258304916,3.173616486349777
2019-05-09T00:00:00+08:00,7391.05,61.33660166924756,58.58499461899818,47.6760660076942,56.84591745381451,46.455428417484875,2.3713998592352086,2.79619998443036,47.6760660076942,3.412584728870589,3.051488711564473
2019-05-08T00:00:00+08:00,7371.27,61.203230724272046,57.986037114885576,47.40096155022495,56.3307648320006,46.59535440669416,2.3662434627030615,2.778134933780202,47.40096155022495,3.3930867967399654,3.0477121166244183
2019-05-07T00:00:00+08:00,7343.42,60.89249570927757,57.55347249586049,47.02324421195101,56.013848844008045,45.38852531791565,2.3540801895628083,2.768823355432987,47.02324421195101,3.3627602570724138,3.03547558124023
2019-05-06T00:00:00+08:00,7278.3,60.318510794812646,56.959989317231724,46.497153304407185,55.67829000205583,44.910990732907514,2.3318901561192633,2.7410615838442647,46.497153304407185,3.339793805989629,3.045085018652611
2019-04-30T00:00:00+08:00,7852.32,65.19700524216628,60.486072709539066,49.72496519569726,60.38185501449774,49.26134010951405,2.520490853128593,2.937372362475281,49.72496519569726,3.5915778561988367,3.212371656010818
2019-04-29T00:00:00+08:00,7784.33,64.95177228145114,60.56062436034465,49.59334354200709,60.101743725512875,48.8897567250673,2.499175359017582,2.9034680009785605,49.59334354200709,3.5797671294077564,3.170073792682201
2019-04-26T00:00:00+08:00,8010.76,65.73746976515866,61.281058886397865,51.17367859283559,60.895332888017364,52.021508170906465,2.570544759103444,2.9873626969035385,51.17367859283559,3.6804861354253715,3.173850387622257
2019-04-25T00:00:00+08:00,8051.44,65.73855003742857,58.92442501993125,49.79147735902564,59.07943357243994,51.07985688856227,2.602153423347537,3.0362469961188827,49.79147735902564,3.7129228575505775,3.2644496583760816
2019-04-24T00:00:00+08:00,8390.15,68.39380501632662,61.198974633199356,51.78577558481603,58.38685645487842,54.43226098858262,2.711113878074959,3.1764350042152203,51.78577558481603,3.873831509021513,3.321734104884787
2019-04-23T00:00:00+08:00,8314.62,67.94745663643815,60.42579891435824,51.24833418911262,60.56837718972347,54.241938397713454,2.693420736322091,3.1496730022754162,51.24833418911262,3.8250419995423313,3.327642029185265
2019-04-22T00:00:00+08:00,8621.11,71.07295820323938,62.09237093643046,53.130672158955846,63.130606768569265,55.59534348833866,2.802840975689214,3.2766641745222507,53.130672158955846,3.97889855422283,3.4599805691257948
2019-04-19T00:00:00+08:00,8713.94,72.65451919652278,63.19987512263669,54.22807893598125,64.12594048891518,55.94791571054096,2.8491610886894465,3.329417988559838,54.22807893598125,4.048333150233604,3.4637995322263753
2019-04-18T00:00:00+08:00,8734.98,73.24696658754347,63.34472770306505,54.423959574465286,64.41267503013314,58.40145081101933,2.859354091465162,3.3369274276004517,54.423959574465286,4.047773627224134,3.5119184672936874
2019-04-17T00:00:00+08:00,8677.62,72.16717592317734,63.8240730300845,54.3198068986803,64.30835710928348,58.40145081101933,2.823799707429112,3.3152081914536935,54.3198068986803,4.0358315637869255,3.540178794237982
2019-04-16T00:00:00+08:00,8651.19,71.87266135510613,63.734480167122626,54.20927752309186,64.07039127238893,58.765237445911296,2.8122757201830604,3.3044362171624684,54.20927752309186,4.02150800152631,3.523375347464863
2019-04-15T00:00:00+08:00,8517.37,71.00210208970904,62.94707369184068,53.54510768060556,60.25412270388026,57.526418654178855,2.770756723913003,3.24397917071208,53.54510768060556,3.96054639526888,3.4637995232501955
2019-04-12T00:00:00+08:00,8544.66,71.24838562425948,63.32421933967885,53.84838126558793,60.58106928460562,58.342465953494674,2.7803675909051173,3.2617409294942123,53.84838126558793,3.981329744421051,3.4874770944124345
2019-04-11T00:00:00+08:00,8582.34,71.76839576699919,62.9293347275952,54.12919295301857,61.21841620794272,57.939358251423,2.807069923867231,3.308718799751751,54.12919295301857,4.201712767227942,3.501225361538897
2019-04-10T00:00:00+08:00,8751.81,73.2698022259971,64.14682458398373,55.21540758439979,62.72583305298293,59.807418334194146,2.8657942811488937,3.3767963884260843,55.21540758439979,4.3020334988019675,3.594408060951581
2019-04-09T00:00:00+08:00,8820.53,73.44939272521849,64.6495728061368,55.365712064830916,63.261631684392086,59.60094853557207,2.8811219167207107,3.3999472279489185,55.365712064830916,4.333650217560333,3.5806597938251197
2019-04-08T00:00:00+08:00,8839.72,73.68329304849657,65.58872698660366,55.41901276089807,66.77067987261927,60.072879503851105,2.8902968781835736,3.3936379629252134,55.41901276089807,4.337175296246527,3.6005184018966747
2019-04-04T00:00:00+08:00,8977.27,74.47338472083509,68.3687536922811,56.6975654120278,64.54860975313213,62.049090433519524,2.9212889715002475,3.4476748276765017,56.6975654120278,4.4171268298794315,3.6807166268010345
2019-04-03T00:00:00+08:00,8958.63,73.70009861570128,68.01332538690171,56.44530070112409,67.59639626726104,63.12076700731981,2.916402213026059,3.457040380556371,56.44530070112409,4.427178110418836,3.727307976507377
2019-04-02T00:00:00+08:00,8899.17,73.17841474364516,67.53702527608888,56.10665088553515,63.785882042253455,62.21623265145168,2.8957585500250396,3.436286340094367,56.10665088553515,4.403717783824491,3.6578028482569316
2019-04-01T00:00:00+08:00,8850.67,72.7170298404713,66.53600580878448,55.39268965446927,66.42157871006852,58.98153913970585,2.877500990293818,3.40325805502362,55.39268965446927,4.34261613081685,3.659330433493205
2019-03-29T00:00:00+08:00,8451.65,70.06361255351568,65.30849114923018,54.5130252673465,61.41037744151539,56.855863628962986,2.743238095564038,3.2707616092658043,54.5130252673465,4.181024420887776,3.5707304897893413
2019-03-28T00:00:00+08:00,8119.88,66.23071810807268,61.84571035396417,52.006524480144215,61.74190677018166,54.822647481746934,2.6375035746954203,3.1435888924784092,52.006524480144215,3.7430811574602547,3.473728827285973
2019-03-27T00:00:00+08:00,8186.68,66.72165593501934,61.92264200849487,52.176479167841364,62.24903873493221,58.23981645881913,2.657054174636253,3.1565260621588207,52.176479167841364,3.772767300689865,3.505808117247717
