date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2018-11-19T00:00:00+08:00,1394.4,31.104508232780802,32.20284858459005,28.15672307894614,35.10303868186318,31.12113189772151,3.6189893736600447,2.8433800991228315,28.15672307894614,3.963330106971731,3.4842785570548402
2018-11-16T00:00:00+08:00,1403.28,31.328045085147156,32.414303413137645,28.380066742413266,35.3523016083996,30.91154778715975,3.644997741555817,2.864560054689805,28.380066742413266,3.9909000647552544,3.555587034629344
2018-11-15T00:00:00+08:00,1405.25,31.397255333226706,32.35731522230417,28.35659275723384,35.37894902442574,30.808576351773446,3.653050309063838,2.8676917521970915,28.35659275723384,3.9950120114743166,3.6024643856645877
2018-11-14T00:00:00+08:00,1385.73,30.989441696596796,31.95015079521394,27.98953578346253,34.773071051496316,30.33636979718041,3.605601456751108,2.8286112829018495,27.98953578346253,3.9246377142722166,3.549142346849569
2018-11-13T00:00:00+08:00,1392.05,31.137607829620922,31.99281484225636,28.064814794491706,34.859012256563,30.471146268257023,3.6228404903001263,2.834549341795867,28.064814794491706,3.9468912311023843,3.5242300776524607
2018-11-12T00:00:00+08:00,1368.79,30.703938799788034,31.456310828158273,27.56833697183473,34.368112775012776,30.061254674648016,3.5723833797454363,2.776000575954534,27.56833697183473,3.8903828734459225,3.5409304329410833
2018-11-09T00:00:00+08:00,1322.83,29.652918723085232,30.431513510595817,26.60181753852576,33.22903259814653,29.464290317663,3.4500978750004303,2.6730960511336255,26.60181753852576,3.7575342975918185,3.377951303257764
2018-11-08T00:00:00+08:00,1329.59,29.77062077346228,30.418288613343464,26.583585268617444,33.31871775988666,29.476271114722792,3.467415491082123,2.66933536789381,26.583585268617444,3.7616362479139784,3.3836220173770584
2018-11-07T00:00:00+08:00,1345.77,30.1138323121121,30.86536428863355,26.946735899247837,33.704186658916804,29.67839586165048,3.507389699711771,2.6967457826857273,26.946735899247837,3.814069539641782,3.4413735001013572
2018-11-06T00:00:00+08:00,1349.11,30.241732502791976,30.954689953352844,26.999253420276023,33.80653278061724,29.098499424552834,3.5222863693462547,2.70117389277175,26.999253420276023,3.8129076706337046,3.4492302257243734
2018-11-05T00:00:00+08:00,1348.88,30.137371401955463,31.047075086882575,27.08976848651812,33.859995647915895,29.05010437122813,3.510131322245944,2.7094286894150668,27.08976848651812,3.8307758408924526,3.4448957317872706
2018-11-02T00:00:00+08:00,1348.28,30.117832537806745,30.882843953838623,26.933548278569138,33.845445155633456,28.972117634487628,3.5078556102027543,2.694650873684399,26.933548278569138,3.8337981066062636,3.407201062229709
2018-11-01T00:00:00+08:00,1286.33,28.64205773375642,29.39108320129649,25.630000277906895,32.373716075896475,27.87887202445798,3.335970567702256,2.5761091553588003,25.630000277906895,3.6547877505021455,3.2438622177592875
2018-10-31T00:00:00+08:00,1275.57,28.39885645199815,28.956603262162805,25.27005419178433,31.924515801880606,27.638234297602573,3.307644658805813,2.544652098082679,25.27005419178433,3.6118500336577735,3.2094764677401035
2018-10-30T00:00:00+08:00,1259.95,28.102637297262586,28.621499790394253,24.976545220324518,31.580995415674845,27.42817207166236,3.273143702520718,2.517672426320112,24.976545220324518,3.571989088174538,3.1877114245617726
2018-10-29T00:00:00+08:00,1250.48,27.61902628486766,27.068067160019996,24.62761679746283,30.502996359448016,27.139194365145432,3.249564718644989,2.5100659674701795,24.62761679746283,3.5580044293548845,3.1893545879355107
2018-10-26T00:00:00+08:00,1263.19,28.408356125333594,27.462946771937304,24.984458258600146,31.602623339878868,27.95241562262322,3.2699272351140247,2.5423664860978032,24.984458258600146,3.624930669170219,3.1523024698784243
2018-10-25T00:00:00+08:00,1273.6,28.697626578380095,27.16160715092011,24.708920659805575,32.770590082103084,28.383442402647695,3.3308508377625987,2.5395564491726934,24.708920659805575,3.6674512661699805,3.196252076731499
2018-10-24T00:00:00+08:00,1284.1,28.94786965048421,27.556128928947253,25.077152003010788,32.42740306557405,29.763459388877656,3.3565181428185573,2.5745381999950605,25.077152003010788,3.728982914939267,3.2029063772593136
2018-10-23T00:00:00+08:00,1292.06,29.109957348948846,27.734714038852427,25.250944860823925,32.68718544410727,29.966679180494516,3.391548795185945,2.585074671614228,25.250944860823925,3.749322809019818,3.202808004290857
2018-10-22T00:00:00+08:00,1314.94,29.755265266480905,28.31912073616355,25.744267406966713,34.48651649611451,30.66136229555068,3.4628652873032877,2.6250760924596683,25.744267406966713,3.7363930964632264,3.251723478624725
2018-10-19T00:00:00+08:00,1249.89,28.218746897369957,26.93806812084255,24.49192679799568,32.72467746622682,28.685938556716714,3.2840479897242956,2.5010800789576617,24.49192679799568,3.64476279074357,3.181788333502681
2018-10-18T00:00:00+08:00,1205.03,27.2207524753695,26.17740008537386,23.805365906964784,31.65358633025514,27.64056902213167,3.1572712445385793,2.434533095068405,23.805365906964784,3.516103734638868,3.092436530410768
2018-10-17T00:00:00+08:00,1231.86,27.97182164609671,26.682786291478678,24.309393450370205,32.52471776888054,27.615542038869812,3.2381316975098726,2.484037818029727,24.309393450370205,3.6181244649136564,3.147827625761793
2018-10-16T00:00:00+08:00,1216.69,27.695152209887745,26.344639291328203,24.000250796970896,32.05681396392211,26.987986170432514,3.2061033197211324,2.4467081290625012,24.000250796970896,3.466665097788427,3.029331032373133
2018-10-15T00:00:00+08:00,1250.22,28.381919309148174,26.962000847558873,24.55109008594529,32.75477807057381,28.73916782485252,3.285606268833938,2.4948163822344958,24.55109008594529,3.6610868427704437,3.139121487335661
2018-10-12T00:00:00+08:00,1268.41,28.60953410906952,27.52346719534899,25.069781373959728,33.132751843125185,28.147168740023755,3.313049832136544,2.5414727390701515,25.069781373959728,3.726595338573718,3.166833926996711
2018-10-11T00:00:00+08:00,1261.88,28.380427134378404,27.597897141746333,25.183429592193217,32.04765449812527,27.80374433180676,3.2865187176784065,2.568338643359824,25.183429592193217,3.706140530381172,3.1167404242776366
2018-10-10T00:00:00+08:00,1346.7,30.298939549576517,29.79639752248116,27.216516254709077,34.55407715802476,30.131624711719027,3.5086868666210704,2.787788190648627,27.216516254709077,3.999975628916212,3.418231070779074
2018-10-09T00:00:00+08:00,1345.95,30.34226427079357,29.786781641445042,27.2265987546027,34.64754106856025,29.897663016660914,3.513703968955149,2.789181779999938,27.2265987546027,4.019533116439247,3.4495305924753783
2018-10-08T00:00:00+08:00,1353.67,30.605391782810663,29.959872007773203,27.37695144325081,34.95048495025275,31.412004126764977,3.5441747398595376,2.800754343915924,27.37695144325081,4.04697896943889,3.44827544224291
2018-09-28T00:00:00+08:00,1411.34,35.92464169678674,64.434750853215,28.11824376937857,36.447055073445526,32.24957728412633,3.4916513887260248,2.666261756841589,28.11824376937857,3.737343078258748,3.3415567961169366
2018-09-27T00:00:00+08:00,1400.36,35.619241656202256,62.54140522624395,27.926647082279224,36.237802853642926,31.81963773973547,3.461425750857953,2.653816397869205,27.926647082279224,3.705874981711286,3.3110929948503074
2018-09-26T00:00:00+08:00,1420.75,36.10550349870481,64.97012574728666,28.488986583051695,36.83703306411784,32.225223114053975,3.5086799647332474,2.7138061455624367,28.488986583051695,3.775220518528224,3.3098978527866163
2018-09-25T00:00:00+08:00,1405.81,35.724558332831805,64.5304347132963,28.344348496374504,36.631217493846734,32.55087598188835,3.471660271289322,2.7023217520419895,28.344348496374504,3.75597983170362,3.2489456075383503
2018-09-21T00:00:00+08:00,1411.12,35.84380953062651,65.38480351522618,28.5301434874908,36.77640460910471,32.585383937442074,3.483248928084753,2.720153761214902,28.5301434874908,3.7755315543527677,3.2859950115127865
2018-09-20T00:00:00+08:00,1387.62,35.19583448187113,62.77344342243046,28.1416639531566,36.19154031242898,32.16902876997412,3.424176707643861,2.6970358894235567,28.1416639531566,3.723202522472635,3.287190153576478
2018-09-19T00:00:00+08:00,1392.4,35.331000638470826,65.44977459874862,28.186740606730165,36.38303119881131,32.11003140235583,3.437326923057246,2.6966750640982315,28.186740606730165,3.7387336082894094,3.284799869449095
2018-09-18T00:00:00+08:00,1377.3,34.93419571228129,64.02025037760119,27.87430248339943,35.96370350550476,32.12675818856552,3.3987220652455514,2.670827082962125,27.87430248339943,3.696361654977744,3.2405796130925104
2018-09-17T00:00:00+08:00,1349.78,34.212174711560216,62.78886753229012,27.297288196261384,35.175428650787595,31.366489129109436,3.3284771760563983,2.6160031469887657,27.297288196261384,3.7246609531086943,3.2047253511817653
2018-09-14T00:00:00+08:00,1366.57,34.78007073418219,64.12019883689707,27.87272195288045,35.77457940774049,32.235140325342286,3.3837273601094964,2.666028556216825,27.87272195288045,3.7876497484655713,3.2217923948458855
2018-09-13T00:00:00+08:00,1391.28,35.422767534993135,65.05840594300071,28.287955901608267,36.69232302205517,32.258214200451214,3.446254856553646,2.7125461491557403,28.287955901608267,3.876765914363293,3.166611213103831
2018-09-12T00:00:00+08:00,1385.8,35.33716333340573,63.47545894037314,28.11219909059963,36.560585463458814,32.12964563098733,3.437926487089838,2.6976516570302382,28.11219909059963,3.8585561013767955,3.110887719525735
2018-09-11T00:00:00+08:00,1395.17,35.5642546280811,62.00968035036773,28.061819285272634,36.635436128640535,32.30875770139685,3.460020031203322,2.693796433754732,28.061819285272634,3.8712794051676362,3.0907885474953236
2018-09-10T00:00:00+08:00,1390.82,35.42670492708661,63.190055113178204,27.97286306773744,36.3456197456326,31.68435881439339,3.44663792251852,2.6800884995234258,27.97286306773744,3.954541817292643,3.045013292621937
2018-09-07T00:00:00+08:00,1425.23,36.259126945281,63.187233132325666,28.698214757523257,37.21182401613419,33.5159346521315,3.5276236450505225,2.753401034525755,28.698214757523257,3.838320948788023,3.138807471006352
2018-09-06T00:00:00+08:00,1422.87,36.190079768744155,64.93344713312341,28.65008924659641,37.36865284103026,33.37750789983127,3.520906096309128,2.7494934185813484,28.65008924659641,3.9574015781495917,3.1872850314509993
2018-09-05T00:00:00+08:00,1430.24,36.42352025316747,63.71866377284665,28.858872357687012,37.411961570339734,33.652629252026045,3.5436173483976425,2.7644280474423057,28.858872357687012,3.9760851700954936,3.1939543245705404
2018-09-04T00:00:00+08:00,1455.5,37.11319562205621,68.5649766604791,29.37980898714526,38.22758424942532,34.420113089534375,3.610715354987057,2.7996256775159707,29.37980898714526,4.05210623926972,3.2041075191635624
2018-09-03T00:00:00+08:00,1443.69,36.84067385191431,68.15371538041106,29.140540569970028,37.75613430054099,34.045333948608686,3.584201913513565,2.760972967819227,29.140540569970028,3.8902886905370173,3.2248124427850704
2018-08-31T00:00:00+08:00,1435.2,36.58375226387887,73.13608924932072,29.04305237987682,37.245599738087364,33.874749954074986,3.5592062022200897,2.7410015084782255,29.04305237987682,3.858973403415659,3.2736992215904746
2018-08-30T00:00:00+08:00,1457.92,37.170755715176995,74.37485898876736,29.484797674630737,37.80640690474405,34.52289071449958,3.6163153338781817,2.7839556031867323,29.484797674630737,4.025436192909705,3.3304585016716617
2018-08-29T00:00:00+08:00,1481.19,37.5870322787955,66.28929057763177,30.092305830334908,38.224312588666955,33.180210069404865,3.679945420004009,2.8217167978751836,30.092305830334908,4.224724221109123,3.3788398668520325
2018-08-28T00:00:00+08:00,1493.11,37.74353045500043,62.126280220492134,30.4461806326967,38.97544088984934,33.491656252859514,3.71463291565347,2.842466903283479,30.4461806326967,4.148786813548364,3.448781493985332
2018-08-27T00:00:00+08:00,1493.43,37.642438133985735,60.30560234880601,30.05790403314871,39.233256986869165,34.886319664472765,3.6794737921122658,2.803919837825246,30.05790403314871,4.133001097971016,3.417084590374335
2018-08-24T00:00:00+08:00,1450.09,35.66677641194808,49.23666664295273,29.606502135571613,37.77434200906019,34.413899481368304,3.574318585487999,2.740106065760234,29.606502135571613,4.008663785612566,3.33447425558485
2018-08-23T00:00:00+08:00,1455.5,35.49112631020452,49.270640599692854,29.569959480826785,38.85378541918876,35.01270209752033,3.5925244331263855,2.7536850729689513,29.569959480826785,4.050326188307556,3.3512220937517547
2018-08-22T00:00:00+08:00,1439.55,35.11677480138525,48.406019996623534,29.267462603994364,38.33486738778192,34.48507065558738,3.5532712987030304,2.724291895584796,29.267462603994364,3.995934798106481,3.3006551140138085
2018-08-21T00:00:00+08:00,1456.97,35.63060718612136,49.84819923029896,29.833685803390086,38.962553320565924,35.6110179807242,3.6015065206835537,2.777545505857919,29.833685803390086,4.050947216810721,3.3630899952519884
2018-08-20T00:00:00+08:00,1435.69,35.11216394558331,50.173602953286775,29.44747843765176,38.637858888087074,35.3385926848923,3.5458466609416073,2.765255641478705,29.44747843765176,4.007718072528993,3.3455228148292306
2018-08-17T00:00:00+08:00,1434.31,35.20862775896215,50.00929643925902,29.274811881255182,39.38851643264757,34.6338536322299,3.547065181629707,2.736010150464482,29.274811881255182,3.9909625696857183,3.2868446875787845
2018-08-16T00:00:00+08:00,1463.87,35.93718613240372,50.44138131633383,29.806218289203137,40.34368416333698,35.15455161176106,3.621509289133745,2.7895614443271053,29.806218289203137,4.085377685703605,3.352364477246687
2018-08-15T00:00:00+08:00,1478.51,36.39221374514409,50.95895667806658,30.291379143402008,40.803729827592704,35.26059769720301,3.6643898588904706,2.8280783815613564,30.291379143402008,4.138701144369037,3.34436614516809
2018-08-14T00:00:00+08:00,1518.49,36.84898373837194,54.06851588180604,31.06013637640998,42.40900582606133,36.86579204085284,3.7658535986932176,2.898445465478338,31.06013637640998,4.273349737379484,3.469600513024016
2018-08-13T00:00:00+08:00,1531.34,37.41146374350833,55.586183721650855,31.318479654609373,43.18418364767522,37.41934886444208,3.801780014627098,2.90224749583582,31.318479654609373,4.3171310775899725,3.5165509781521127
2018-08-10T00:00:00+08:00,1511.71,36.945144669861925,54.776209332945875,31.045650236956696,42.5472481633717,36.770387895507994,3.754392332958643,2.87280860026164,31.045650236956696,4.256920879589306,3.4267154441804437
2018-08-09T00:00:00+08:00,1497.61,36.573998472882884,54.11224721251915,30.82220138631402,42.06975675137507,36.3299344347509,3.719656914393092,2.8563778824161847,30.82220138631402,4.227031971996693,3.3932749501461696
2018-08-08T00:00:00+08:00,1447.76,35.3297183670403,52.45516597185751,29.87045453359108,40.46589944440137,35.09808057181377,3.5931108627610646,2.765246974754336,29.87045453359108,4.069630400846669,3.259227301134719
2018-08-07T00:00:00+08:00,1479.44,36.22008879820166,53.25423045061336,30.623148689567785,41.67686196756122,36.47373988495511,3.67874434881085,2.835650407918712,30.623148689567785,4.166786102409473,3.341739746585983
2018-08-06T00:00:00+08:00,1440.8,35.249841804761054,51.67112218988222,29.873132550478864,40.53580534399729,35.6965033824016,3.5801998459534308,2.7648281577300753,29.873132550478864,4.047548801489371,3.218102164285071
2018-08-03T00:00:00+08:00,1481.61,36.2867429645148,51.49118658668342,30.47916098749356,41.57982727423939,36.424081523977904,3.6855141731206498,2.825251522355707,30.47916098749356,4.149394667480175,3.2106538603024957
2018-08-02T00:00:00+08:00,1510.09,37.144974664498754,52.496805992097485,31.08819621538034,42.6473086489779,37.65041585000789,3.7679057276814008,2.8879266817907605,31.08819621538034,4.248838182584974,3.3104063089862508
2018-08-01T00:00:00+08:00,1541.86,37.82815389228678,55.46421311974766,32.05868000038193,43.53719935582005,38.125061979863936,3.837205947930997,2.9779492463814066,32.05868000038193,4.342565937277848,3.451181112212422
2018-07-31T00:00:00+08:00,1561.26,38.41643371706826,55.62521289967482,32.61456596079057,44.22080075098914,38.32034517313879,3.877017285436623,3.0249297865749565,32.61456596079057,4.392085797265588,3.5212884451021202
2018-07-30T00:00:00+08:00,1559.64,38.567885726688836,54.7035729861493,32.74720921793224,42.393464721471105,38.03908833393973,3.8830577244334847,3.0310921926773613,32.74720921793224,4.416074837114277,3.541742216738001
2018-07-27T00:00:00+08:00,1594.57,39.54441379857339,53.878711873401386,33.52541406078575,45.84723479852783,39.140654396043644,3.981375659192181,3.116531002713384,33.52541406078575,4.5214789112028875,3.66760786111282
2018-07-26T00:00:00+08:00,1606.12,39.827168998008815,55.676908449737766,33.94842822970868,46.41234998379691,39.01578263666851,4.008989974811812,3.162274408847591,33.94842822970868,4.557897657793406,3.664827502124597
2018-07-25T00:00:00+08:00,1632.32,40.541240665396074,59.74259203178393,34.307024113973014,47.305071651154755,39.86036722104822,4.080479454171084,3.179345878293321,34.307024113973014,4.654200415191817,3.7481899189489827
2018-07-24T00:00:00+08:00,1629.61,40.50247229336643,60.63349875237927,34.27182716019787,46.05478229615351,39.61189620128196,4.076577414101708,3.1605407420660425,34.27182716019787,4.640867631124371,3.756071632346724
2018-07-23T00:00:00+08:00,1620.97,40.33602171211667,59.98968480352789,33.72566924351971,45.81789074746465,39.07253618575443,4.059824148395554,3.1150174658048484,33.72566924351971,4.5991792060615575,3.77867715982382
2018-07-20T00:00:00+08:00,1609.55,40.37476482966185,58.61689447763265,33.31916555795676,47.00097401584806,39.29555207008455,4.047303801843745,3.080283706161331,33.31916555795676,4.5748581068285485,3.6736785970720325
2018-07-19T00:00:00+08:00,1590.06,39.91757113406545,57.69985424534793,32.88457544996291,46.29100540936793,38.56998205521434,4.000662998454738,3.03404583302018,32.88457544996291,4.515296595001737,3.6005409515682465
2018-07-18T00:00:00+08:00,1607.88,40.455401447861384,56.2013928810056,33.23843970435276,47.02273039041459,38.902603229896506,4.05420687537673,3.0835863088788726,33.23843970435276,4.572111119934844,3.6363504076698536
2018-07-17T00:00:00+08:00,1621.63,40.77088323360469,57.32840793260066,33.44676271087415,47.443159128344476,39.74088260367246,4.085166936948404,3.0964071014060326,33.44676271087415,4.611789520137279,3.636262452074546
2018-07-16T00:00:00+08:00,1616.91,40.77235324493367,57.70959073255071,33.2372838581186,47.4102539772493,39.933114669609246,4.084328354159459,3.063064484092541,33.2372838581186,4.609644104007971,3.632356622815566
2018-07-13T00:00:00+08:00,1618.46,40.849381234924316,58.83587356291764,33.661021749184,47.39747827215262,39.98823728678135,4.092044553459823,3.088594601526847,33.661021749184,4.611769684695817,3.6344129678630948
2018-07-12T00:00:00+08:00,1614.63,40.66228414842879,58.28646161528601,33.72699398235799,47.13118227887384,39.46759665009232,4.071600616129972,3.1014262583509633,33.72699398235799,4.585978355366608,3.596282348122733
2018-07-11T00:00:00+08:00,1563.01,38.85353799166683,57.10637629709331,32.59064090855454,45.45552874009602,38.67709089101094,3.979321195125375,3.0132042246423345,32.59064090855454,4.496297534054442,3.495868151355115
2018-07-10T00:00:00+08:00,1592.98,39.54854939825511,56.67818628581859,33.49746105803804,46.64530238594949,38.79615496175151,4.048347540422278,3.1162723922545843,33.49746105803804,4.590203906488406,3.620026042158705
2018-07-09T00:00:00+08:00,1581.93,39.2284690005849,55.01550460978483,33.28252640351915,46.41758535273834,38.30532424786432,4.015059318145133,3.1084398218335823,33.28252640351915,4.559103521841398,3.629505703911848
2018-07-06T00:00:00+08:00,1541.31,38.16869853157724,52.36099214584089,32.56729420063339,45.499879831183435,38.18749802779805,3.904235384395608,3.062869127240423,32.56729420063339,4.442109091085693,3.527886311504612
2018-07-05T00:00:00+08:00,1532.68,38.025193617016036,51.48990354224452,32.5764735863965,45.27301070137509,37.850416081603235,3.889556420039487,3.06295977739465,32.5764735863965,4.419131139086342,3.5175758470035596
2018-07-04T00:00:00+08:00,1565.61,38.928919727081414,50.95578726696101,33.355830500252836,46.4283104509436,38.0019087090948,3.981997598084906,3.152566669274294,33.355830500252836,4.530794649544054,3.587755830126526
2018-07-03T00:00:00+08:00,1607.12,39.89967035865882,51.620131883856104,34.205578138873044,47.758230619985795,38.26697239586001,4.081025392483097,3.243099018155864,34.205578138873044,4.656344786406428,3.678169223122208
2018-07-02T00:00:00+08:00,1588.37,39.34068985655994,49.583538085274455,33.4134397301559,46.773820208982336,37.883511698218896,4.035180126191895,3.1854639758874463,33.4134397301559,4.580631377822933,3.582914381505362
2018-06-29T00:00:00+08:00,1606.71,38.71918789329668,49.45357448373023,31.998088863825068,43.478655929390484,37.11734615893751,3.8694047234861038,2.9813451830450717,31.998088863825068,4.373593790798423,3.472506712500964
2018-06-28T00:00:00+08:00,1543.66,37.15824974816604,47.26411535671906,30.843455901416288,41.54877082701952,35.84905115659551,3.713412261854857,2.8681231542363625,30.843455901416288,4.1885116793394825,3.2475739500469296
2018-06-27T00:00:00+08:00,1546.23,37.30002241018255,46.43625416399555,30.952912045019122,41.83126354950767,35.226466256226594,3.7265082522592134,2.889913491321288,30.952912045019122,4.212081174003159,3.241284657599199
2018-06-26T00:00:00+08:00,1564.92,37.85871923699881,46.59480555829589,31.165127529939376,42.51444395910058,35.43987827821131,3.7822180450661502,2.9165698397486057,31.165127529939376,4.166556025195904,3.2637851176684407
2018-06-25T00:00:00+08:00,1538.57,37.249756732867446,46.478616254921874,30.47917469348582,42.59870408772408,35.14426269018631,3.721380567773907,2.842420033336111,30.47917469348582,4.080459538925707,3.1300334764030433
2018-06-22T00:00:00+08:00,1549.66,37.48229053184729,46.385576290729375,30.700068819865425,41.86558134395471,35.31823236159725,3.744611505006792,2.863726391246233,30.700068819865425,4.111492136889146,3.177936292650264
2018-06-21T00:00:00+08:00,1521.68,36.769934667720115,45.75999182327042,30.004758213356094,41.014194023530116,34.960097391172525,3.6717420877927816,2.799457732066476,30.004758213356094,4.025388600763569,3.123314061776857
2018-06-20T00:00:00+08:00,1563.79,37.82626967507105,47.80729692328715,31.03525004926756,42.28128085247011,35.589051527782914,3.7759871560359395,2.8978788460661473,31.03525004926756,4.142702835262991,3.2461362922173924
2018-06-19T00:00:00+08:00,1547.15,37.31569144873831,47.187735995061985,30.75676828904384,40.72402289429196,35.064967624681294,3.7250189574441923,2.8776567549365595,30.75676828904384,4.190380643370439,3.252477159864244
2018-06-15T00:00:00+08:00,1641.66,39.64342206118566,50.477311682067054,32.92735692203556,44.73909474630011,37.6155772844393,3.9562360216644645,3.086488556459396,32.92735692203556,4.48580609382371,3.344137404602919
2018-06-14T00:00:00+08:00,1673.32,40.44692253500898,51.441326671141944,33.695060430180845,45.75981200122467,37.92334081517041,4.033206491858803,3.160783839111278,33.695060430180845,4.571523769305647,3.396371724073367
2018-06-13T00:00:00+08:00,1685.89,40.75169511370007,52.32231679724189,33.994309365590674,46.029789677904105,38.352690976208095,4.062666667407176,3.1850260916434165,33.994309365590674,4.591563910664628,3.4089125552452995
2018-06-12T00:00:00+08:00,1712.77,41.39064390757028,53.46667480897798,34.57456180241701,46.834220154225505,39.32939037077984,4.1228819383006865,3.2353963592260504,34.57456180241701,4.665325536740499,3.455907687156901
2018-06-11T00:00:00+08:00,1688.62,40.835295370026984,52.330435837709324,34.18316740641187,46.29203837690194,38.92057070502379,4.067168683079036,3.208919073200336,34.18316740641187,4.614706729403428,3.4104502353183204
2018-06-08T00:00:00+08:00,1711.52,41.4860454160067,52.76755843157972,34.548357860244046,47.06882539380914,39.09019647444359,4.130173707878165,3.2391876240442916,34.548357860244046,4.683167248217342,3.4314834568852364
2018-06-07T00:00:00+08:00,1730.38,41.86250075015621,52.850691072711385,34.80708984709569,47.50412696102363,39.149635393858816,4.173066588792739,3.2770132263467397,34.80708984709569,4.728567706602519,3.4330147179565733
2018-06-06T00:00:00+08:00,1743.25,42.1949613181805,53.20111191574501,35.09176100760398,47.98397306939938,39.557137982920764,4.203236023527121,3.3131606231727475,35.09176100760398,4.770125700534408,3.507601065004332
2018-06-05T00:00:00+08:00,1746.11,42.19629658844679,53.719139463796935,35.287517649931104,46.77887526670451,39.173751758426754,4.203369035998494,3.3364386596131563,35.287517649931104,4.771219613205954,3.502069813825809
2018-06-04T00:00:00+08:00,1702.93,41.10253109151749,52.60148467964952,34.53665888145716,45.44278836267974,37.97660534627427,4.094413976096509,3.258948791962763,34.53665888145716,4.640457155758114,3.368954607720388
2018-06-01T00:00:00+08:00,1709.55,41.25733791876578,52.6098707825154,34.86482063169347,45.58195883545982,38.855627542673986,4.109835002983376,3.289068239196755,34.86482063169347,4.656061389309859,3.362527950165241
2018-05-31T00:00:00+08:00,1743.74,41.14068325732238,50.24004855219572,35.43253469981331,46.541536519528115,40.418309529148004,4.185121594713248,3.3325341396061243,35.43253469981331,4.737928153599977,3.4449045166869285
2018-05-30T00:00:00+08:00,1726.22,40.67213959953218,49.96047690018043,35.246089836092594,46.00728737908029,39.534133166609415,4.120640690698486,3.3094195705892484,35.246089836092594,4.676678525130482,3.4261586388382597
2018-05-29T00:00:00+08:00,1773.65,41.80282370714433,51.084953060614296,36.38906941930963,47.52340736960107,42.47808464645004,4.233783025535491,3.4293868430634484,36.38906941930963,4.805040772667496,3.523484733726436
2018-05-28T00:00:00+08:00,1796.91,42.41105258369947,50.77167076483776,36.649198325025665,48.13358614938507,41.48249823134367,4.2943563311984745,3.4543894086944507,36.649198325025665,4.867408612163119,3.5538502580318587
2018-05-25T00:00:00+08:00,1804.55,42.577336458572915,51.094588009212316,36.9875024373882,48.56812882291361,43.18410268428682,4.309000386571511,3.4891778758452063,36.9875024373882,4.8979650637589405,3.6141179406169224
2018-05-24T00:00:00+08:00,1838.4,43.347033270992156,52.659149582790356,37.99881897563097,49.788772244658844,43.57949310661761,4.3808333301355065,3.5810478650482533,37.99881897563097,5.00554705770368,3.687292772561676
2018-05-23T00:00:00+08:00,1845.97,43.518008509600186,53.36928061913543,38.263596152042886,50.00012497051387,43.699308386111795,4.391139653370485,3.6016783355477737,38.263596152042886,5.012421486097512,3.7364532141647295
2018-05-22T00:00:00+08:00,1876.0,44.181455513346386,54.22629278653721,38.888713167540836,50.679867549727824,44.27995613777155,4.456899620342382,3.651427443788037,38.888713167540836,5.067658756952342,3.7625758653695014
2018-05-21T00:00:00+08:00,1862.48,43.80033612369108,55.020174365270485,38.76110972964587,50.28126971252179,43.92255971804863,4.41768688842857,3.6357827885087706,38.76110972964587,5.016466302672435,3.772416633954003
2018-05-18T00:00:00+08:00,1836.75,43.19966065900773,54.34672069886707,38.19639991695036,49.483013420448756,43.47165935507285,4.35710296694818,3.580692628386416,38.19639991695036,4.937937994625139,3.717205497795529
2018-05-17T00:00:00+08:00,1831.2,43.05083337185501,53.98395793797418,38.05519894764222,49.36098479104384,43.513594702895816,4.338573821806957,3.5640094351063976,38.05519894764222,4.931941849524319,3.7599055825834373
2018-05-16T00:00:00+08:00,1846.67,43.47249916921441,54.49542941685914,38.430515960034136,49.892318053962256,43.15414886441327,4.381068427525108,3.598668897285729,38.430515960034136,4.984511841472766,3.77896120846656
2018-05-15T00:00:00+08:00,1858.01,43.68165197170313,54.74896966861537,38.757394255194356,50.247987517553085,43.459677827123436,4.401362754478857,3.6279264099422806,38.757394255194356,5.014837628405031,3.8110236916684004
2018-05-14T00:00:00+08:00,1830.98,43.080176474838574,54.18629257769922,38.3708847355524,49.57875723005966,43.28594567185687,4.334551005266723,3.5773621392786215,38.3708847355524,4.9341050720299595,3.7962860243005516
2018-05-11T00:00:00+08:00,1834.78,43.37315245573868,54.1802622103202,38.80352762003082,50.23323944199509,44.10671502286036,4.345600784285485,3.6145819126543275,38.80352762003082,4.967455956170006,3.9681389902251043
2018-05-10T00:00:00+08:00,1865.36,44.15337268184456,56.622777134859916,39.430117616646115,52.67754530244802,43.42972400724989,4.423771851743425,3.6689239562362888,39.430117616646115,5.075071758400133,4.016383921563965
2018-05-09T00:00:00+08:00,1855.81,43.87298952617843,56.406129663490105,39.31072723597915,51.12755853453276,43.05523088203915,4.395679974806268,3.6576903923593904,39.31072723597915,5.0592330954978095,4.043028469624595
2018-05-08T00:00:00+08:00,1856.87,43.89693136324908,55.843637333571614,39.32005937157195,51.04826438877686,43.79739591994135,4.396603494921731,3.6599782688685543,39.32005937157195,5.048850322308075,4.0085890535082145
2018-05-07T00:00:00+08:00,1852.34,43.769398947539756,55.611480239762145,39.202283755977476,50.97380332853263,44.03060588244422,4.383830176896753,3.6499755969491323,39.202283755977476,5.031817148621645,3.9849877331783015
