date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2018-10-09T00:00:00+08:00,13017.29,27.094313288941372,31.89879175274406,29.59706329871821,32.28786034080259,30.672724856733602,5.696947209592177,2.878111522340902,29.59706329871821,4.2371192505409825,3.346651129260902
2018-10-08T00:00:00+08:00,12944.36,26.933829856109632,31.845311796631645,29.554569388540955,32.187434586003036,31.081039369620505,5.66320338906768,2.8756857832543803,29.554569388540955,4.2399534652144935,3.3344120487989466
2018-09-28T00:00:00+08:00,13704.51,28.53659525552406,33.287100777740136,30.865207547070554,33.60533313010409,32.577535127466724,6.000206573922403,2.9802172829066484,30.865207547070554,4.4447491072650465,3.579844470480147
2018-09-27T00:00:00+08:00,13578.74,28.298619818553593,32.987755890231696,30.59264372621279,33.34156522406539,31.84299151715927,5.9501690074728515,2.95248846340948,30.59264372621279,4.4100253535729905,3.477913032444507
2018-09-26T00:00:00+08:00,13592.22,28.32662062632671,33.148544199085364,30.758422881991134,33.58631386936724,31.628881066490734,5.956056557454585,2.9797651985968954,30.758422881991134,4.4374023427089035,3.5415830237119224
2018-09-25T00:00:00+08:00,13189.96,27.428757661425617,32.368268816764186,30.059631923010397,32.86872347814873,30.621237987572346,5.767268679424947,2.939386537870981,30.059631923010397,4.3035804635671004,3.465113764762064
2018-09-21T00:00:00+08:00,13306.23,27.64611382470084,32.50591476589365,30.18473457350214,32.014508308420375,30.84435713371883,5.812970763646578,2.949948399351363,30.18473457350214,4.323982292958614,3.487479141056502
2018-09-20T00:00:00+08:00,12839.63,26.683807993875657,31.624845218984724,29.37929375295433,32.23105191244075,30.252568456550854,5.610632898160562,2.889914238828266,29.37929375295433,4.2088888299678064,3.336882036336865
2018-09-19T00:00:00+08:00,12837.24,26.701918609229143,31.71411533765138,29.46286253575817,32.35623892246798,30.38185945381843,5.6144409009138245,2.9035774824515643,29.46286253575817,4.223584163140376,3.3543435191351083
2018-09-18T00:00:00+08:00,12549.05,26.095898115043557,31.02992509439834,28.844317494992975,31.809057155286474,30.413747192870602,5.487016864493776,2.8606023676175583,28.844317494992975,4.136687165114816,3.320567404936932
2018-09-17T00:00:00+08:00,12263.8,25.453074480145276,30.434289939700466,28.297223815422306,31.17181723788968,30.00547061677629,5.351854468088314,2.8068973862581537,28.297223815422306,4.054428972752178,3.308719538886379
2018-09-14T00:00:00+08:00,12243.31,25.40781598617068,30.49174126186298,28.381185230909495,31.23330071074493,29.496553810427553,5.342338255287152,2.8271898635509083,28.381185230909495,3.8324660348815827,3.303639909291977
2018-09-13T00:00:00+08:00,12066.23,25.038656937316116,30.202152436715075,28.119040330742973,31.045657449382894,29.29163498523316,5.264717553450576,2.8114006033551684,28.119040330742973,3.799211364908555,3.2913749497354945
2018-09-12T00:00:00+08:00,12004.01,24.931099427241865,30.153115597281708,28.07709190662687,30.96081752615785,29.474720440365644,5.242102126724176,2.8027696676176985,28.07709190662687,3.7931521006009095,3.32255165836153
2018-09-11T00:00:00+08:00,12242.29,25.418912632946274,30.529338503084706,28.417410982987775,31.309846487171654,30.105499503864813,5.344671475923153,2.814977084813212,28.417410982987775,4.089093069223443,3.361450063259345
2018-09-10T00:00:00+08:00,12187.13,25.335208024706198,30.537942784345578,28.425935541006048,31.261774942078265,30.473005206999453,5.327071445641599,2.8205169647251993,28.425935541006048,3.8489921597332892,3.3653097876049864
2018-09-07T00:00:00+08:00,12298.62,25.597630992826126,30.926047830423993,28.776018578649353,31.656022388670884,31.037947449887355,5.382249437422403,2.853359322910031,28.776018578649353,4.1257270725883695,3.421155249333811
2018-09-06T00:00:00+08:00,12141.48,25.288708956891778,30.516909918242312,28.400024186735436,31.211849654851957,30.195796161763795,5.317294385348209,2.829673300916603,28.400024186735436,4.046292160508825,3.3809680694375457
2018-09-05T00:00:00+08:00,12470.56,25.92305537118866,31.08717994515052,28.921314645815613,31.769784992417346,31.250465159632896,5.450674331032914,2.8650953371050023,28.921314645815613,4.143674120062503,3.414965904959654
2018-09-04T00:00:00+08:00,12704.25,26.403960971381725,31.636294542965636,29.425393793112384,32.31367942730072,32.344470211129675,5.551791262393391,2.9027631586025997,29.425393793112384,4.455246927021716,3.5005596920297046
2018-09-03T00:00:00+08:00,12589.0,26.121258270341407,31.47956043300431,29.273276945815013,32.14150492503314,31.89413974445187,5.492349181442288,2.8873341178029936,29.273276945815013,4.200200514049834,3.451333248592095
2018-08-31T00:00:00+08:00,12634.36,26.123758310259984,31.330069246679958,29.13859965879619,31.999659442421713,32.18810628283707,5.492874848776467,2.878160035013115,29.13859965879619,3.939703724121673,3.4203729080473355
2018-08-30T00:00:00+08:00,12950.37,26.678301255078132,32.094504048667574,29.829736885279438,31.964866441920407,31.805135828745183,5.652283142508948,2.936208890939024,29.829736885279438,4.269832772127005,3.50709956560788
2018-08-29T00:00:00+08:00,13066.19,27.09531403302717,32.79774259721522,29.66759488240393,32.34916478675155,32.604258021863124,5.722108995015617,2.9766367003543115,29.66759488240393,4.321096360765355,3.5436340586766653
2018-08-28T00:00:00+08:00,13134.07,27.15518852596273,33.038043165319756,29.885194166809242,32.591983990179834,32.823327346765126,5.731242725357948,2.9966024326216076,29.885194166809242,4.344129459630837,3.5713915357946853
2018-08-27T00:00:00+08:00,13244.69,27.807662604803273,33.59736774794749,30.364494313748835,33.0054162105912,33.18938645366249,5.729284651542762,3.0046107841523066,30.364494313748835,4.344249952930317,3.594065274769192
2018-08-24T00:00:00+08:00,12764.74,26.79841283836127,32.517586697818466,29.384875036731813,31.633091678920728,31.492748455517237,5.52162137075137,2.9409878445692326,29.384875036731813,3.975463065934196,3.4217009082083267
2018-08-23T00:00:00+08:00,12909.96,27.140619975272422,32.56684076978517,29.43147213100948,31.524501812995975,31.223319365654156,5.59536881535175,2.945307957385206,29.43147213100948,4.0315671765410395,3.450017417615485
2018-08-22T00:00:00+08:00,12848.8,26.988373003570786,31.669610485901153,29.824611164635705,32.506893650856036,31.056763905951122,5.567246528799283,2.936317185170473,29.824611164635705,4.010450396154684,3.409390032932256
2018-08-21T00:00:00+08:00,12962.0,27.23080349839663,32.02309042434181,30.1510978650075,32.88773783019691,31.480416552060916,5.619464731958392,2.973317335996894,30.1510978650075,4.072004754566106,3.4422522472250927
2018-08-20T00:00:00+08:00,12497.2,26.264155593462675,31.22707824628583,29.413738694996265,32.289926201126995,30.725593489709848,5.4174912894623946,2.9112463042914962,29.413738694996265,3.9291992491275463,3.3406918605749425
2018-08-17T00:00:00+08:00,12385.35,25.997851276998638,31.376482391113072,29.552786493095613,32.655782565249005,31.013972875920974,5.3596940400115445,2.916563582010914,29.552786493095613,3.929173213571719,3.400170511576486
2018-08-16T00:00:00+08:00,12604.25,26.470100825815145,32.00258874771525,30.14300602229176,33.466380233483726,31.46453825209692,5.4506098661544,2.982844168521323,30.14300602229176,4.001770764671914,3.496254980035675
2018-08-15T00:00:00+08:00,12898.61,27.13124408489229,32.70346692173213,30.803065101959575,33.88629021636889,32.212680450893615,5.5783744205685295,3.016971928882085,30.803065101959575,4.081908961966778,3.5356581581318167
2018-08-14T00:00:00+08:00,13291.92,28.063413594700766,33.687294823616234,31.70462182106004,34.830900317493835,32.62503668377761,5.769884927757182,3.088641982643932,31.70462182106004,4.208205131220838,3.6913349251170597
2018-08-13T00:00:00+08:00,13277.61,27.99952804421416,33.635473317981365,31.646275019935256,34.75183777232531,32.96240780898651,5.756222867612159,3.0748570266939588,31.646275019935256,4.195796600757717,3.7238088428979346
2018-08-10T00:00:00+08:00,13427.51,28.320738061673406,33.869563628948136,31.871731095487824,34.881616454214075,33.14133180938297,5.8222581395240764,3.0902762408996263,31.871731095487824,4.230982990518747,3.7175956172870697
2018-08-09T00:00:00+08:00,13384.93,28.30489522072476,33.699807757102576,31.694675243229387,34.69211813244858,33.29172582211273,5.819995679400661,3.072558523153474,31.694675243229387,4.208783458932046,3.6224365317914113
2018-08-08T00:00:00+08:00,12986.66,27.5198394715955,32.888691779732966,30.94229216593746,33.898848188802546,32.172981760383486,5.65857409375651,3.015812341625489,30.94229216593746,4.108056739090527,3.560955412819755
2018-08-07T00:00:00+08:00,13294.19,28.17562688305016,33.90519191144589,31.88274477847302,34.89233568348643,32.060568271013864,5.7918336369961025,3.0844187752982495,31.88274477847302,4.229049098000975,3.7360390887739126
2018-08-06T00:00:00+08:00,12931.88,27.44472935632254,33.10900065288278,31.143485635678168,34.11396730057374,31.342730631407882,5.64153654187579,3.019352765936393,31.143485635678168,4.1331406859345625,3.56909683996339
2018-08-03T00:00:00+08:00,13240.14,28.11116275274828,34.175582678301474,32.132421834464466,35.3395545474298,32.44351673884717,5.778528541681977,3.109242627502932,32.132421834464466,4.032884644607128,3.6744639319845867
2018-08-02T00:00:00+08:00,13598.79,28.886302079883535,35.15202221956269,33.02001199910747,36.33166286358597,33.225804520755055,5.929711028884265,3.1527881473387813,33.02001199910747,4.422801398623144,3.907908105147089
2018-08-01T00:00:00+08:00,13980.96,30.441344438570745,36.18110860769801,33.993888878976726,37.502649443293656,34.10981002916457,6.196309292787584,3.246847676668427,33.993888878976726,4.306273809819921,4.107785133524064
2018-07-31T00:00:00+08:00,14250.02,31.04036340114429,36.97203902302832,34.743785422878666,38.60263609271459,34.514531638962225,6.313570518395869,3.302493110193032,34.743785422878666,4.9057720628960295,4.261653624600788
2018-07-30T00:00:00+08:00,14221.1,31.03101319153927,36.75310225127324,34.56034935359427,38.28735768010886,33.9786293227729,6.305579169390152,3.2767012832375815,34.56034935359427,4.864878108615995,4.131514643346602
2018-07-27T00:00:00+08:00,14484.43,31.713838485641368,37.60354328387245,35.379303851417916,39.18099274624518,35.36931349097488,6.442139185792209,3.3303807420165223,35.379303851417916,4.995071515046948,4.170543455746825
2018-07-26T00:00:00+08:00,14358.65,31.447645710541913,37.30803285721827,35.07000315196832,38.71079079634603,35.73630052821777,6.388066547810547,3.3042908413589296,35.07000315196832,4.936299014343419,4.142145339721393
2018-07-25T00:00:00+08:00,14543.27,31.82836555746791,37.69790961263953,35.37162177330749,38.8807137931283,35.73924819974969,6.465403456926775,3.2860826484116963,35.37162177330749,5.239886310696797,4.168897462302486
2018-07-24T00:00:00+08:00,14626.18,32.00422177960632,38.07566222354294,35.71470873769471,39.39591234274463,36.47708062504415,6.490948208482791,3.30002461318725,35.71470873769471,5.2416670613270595,4.218080483403394
2018-07-23T00:00:00+08:00,14263.95,31.269923600716208,37.00399146780597,34.72860290902529,38.375115098476,35.40968694180376,6.340297116247075,3.223491123587228,34.72860290902529,5.108173496762269,4.059226129803249
2018-07-20T00:00:00+08:00,14470.77,31.762899176212393,37.39083664170812,35.082847496112144,40.231530622502824,36.13859887120141,6.440252960706737,3.233349577938161,35.082847496112144,5.185633316644519,4.208802155681486
2018-07-19T00:00:00+08:00,14409.96,31.66042755257797,37.310998071026596,35.0005669210376,38.606115703020485,35.99165371165222,6.419475790025974,3.210543103255796,35.0005669210376,5.17455622253362,4.148623943193204
2018-07-18T00:00:00+08:00,14510.73,31.77689447630125,37.729492292671594,35.37973233925432,40.66826333197246,36.75580052045917,6.4430906510678465,3.241356928254894,35.37973233925432,5.232151110852053,4.284724359731063
2018-07-17T00:00:00+08:00,14610.72,31.98728114801297,37.83625994397228,35.47730172850187,40.63261468340518,36.420836718836796,6.485748702458803,3.2278684805681137,35.47730172850187,5.241404060629243,4.290136854492184
2018-07-16T00:00:00+08:00,14838.97,32.46399675885719,38.10383823747346,35.7208767423643,40.91193483717008,36.36956358565743,6.582407672634105,3.2379766875923592,35.7208767423643,5.294889391637195,4.342601827584132
2018-07-13T00:00:00+08:00,14862.64,32.41757874445796,38.22542142356734,35.82662608247435,41.133596834885374,36.53817309427191,6.543453555292232,3.246732186990641,35.82662608247435,5.291553764263308,4.3860231891865205
2018-07-12T00:00:00+08:00,14563.61,31.80003811362003,37.297145252375124,34.97770755243584,40.25525264495235,35.31955563626974,6.415657561243803,3.178095367814795,34.97770755243584,4.888540447459874,4.429208815965393
2018-07-11T00:00:00+08:00,14201.95,31.015808965037106,36.264697443959555,34.01584752157584,37.806176053569736,33.90835062778956,6.256825260732813,3.083838576176149,34.01584752157584,4.762697979089083,4.280809198127607
2018-07-10T00:00:00+08:00,14388.48,31.419190531019495,36.90482968568086,34.6160518861301,41.58910104573562,34.580368172273026,6.33120991372446,3.162885967233174,34.6160518861301,4.807526857630951,4.246378270434621
2018-07-09T00:00:00+08:00,14394.89,31.443491108479343,36.81987601480959,34.533935389906866,41.58245132012683,34.561693886588856,6.336106668043167,3.151571233422346,34.533935389906866,4.799849573855311,4.278459173857488
2018-07-06T00:00:00+08:00,13974.15,30.581979803389327,35.78821343111967,33.583074328554446,40.703959858192036,32.988975877631944,6.15733392750799,3.088374386513155,33.583074328554446,4.668673557330631,4.235023077318841
2018-07-05T00:00:00+08:00,13814.41,30.2444847398299,35.7470889251927,33.55253665421997,40.784196701896256,33.39302484086197,6.015063441141081,3.093412505417894,33.55253665421997,4.655811681863513,4.233161735048346
2018-07-04T00:00:00+08:00,13898.66,30.296409757651492,36.46677014610268,34.22640408917336,41.94247964739132,34.075582162429036,6.025202562551409,3.1749763728326394,34.22640408917336,4.761515619765764,4.278149255590849
2018-07-03T00:00:00+08:00,14038.64,30.55944130595514,36.81171406913322,34.55867359982193,42.38372727806445,34.54685419173765,6.076775784419823,3.2119725598538147,34.55867359982193,4.791567295416968,4.336664172986046
2018-07-02T00:00:00+08:00,14357.38,31.25596401467934,37.201641752756444,34.90511569293685,42.759103089934364,34.71794262218394,6.2152800288952905,3.21710334532739,34.90511569293685,4.856097927014566,4.462413344604974
2018-06-29T00:00:00+08:00,14570.3,31.726280792954295,37.54510011355856,35.20495439712013,41.455972571846964,34.421247806156984,6.30880299551676,3.2325328322367546,35.20495439712013,4.888686749858325,4.427223921775923
2018-06-28T00:00:00+08:00,14148.08,30.802421351959364,36.48282018472283,34.2269510493,40.39786837987592,33.67560780510853,6.1250926121024,3.158671875374135,34.2269510493,4.751987231485257,4.2664963503859035
2018-06-27T00:00:00+08:00,14491.15,31.482801610987746,37.4025953383635,35.07533946093172,43.13628679788895,35.10142929049712,6.254530745243695,3.232048821616659,35.07533946093172,4.771006732397323,4.4323357509564545
2018-06-26T00:00:00+08:00,15156.82,32.917730163522506,38.77288299781221,36.332600219150706,42.80470299287461,36.823198333561436,6.539600824455592,3.3106457831648233,36.332600219150706,4.936826221793186,4.626835874975196
2018-06-25T00:00:00+08:00,15242.51,33.22906090066167,38.854496338937984,36.407245929256206,42.71088151900455,36.995789623710074,6.601089463911064,3.3189716712894395,36.407245929256206,4.912586054132982,4.632387412850274
2018-06-22T00:00:00+08:00,15136.1,32.978186297894204,38.4090275666801,36.02254192824913,42.16586084978115,36.4470633454313,6.551252193395296,3.305507814421374,36.02254192824913,4.848740395984283,4.515974892537727
2018-06-21T00:00:00+08:00,15094.57,32.854777782101316,38.106834616788255,35.747323305443985,41.88052500950196,36.8091033842655,6.4662651434661464,3.2931312048733794,35.747323305443985,4.791919059178081,4.342505611979226
2018-06-20T00:00:00+08:00,15251.4,33.201059723835314,38.55958876778576,36.245487433280864,42.48934079940588,36.78471984027077,6.534418118491476,3.3741566014910314,36.245487433280864,4.849364061780058,4.452687633432282
2018-06-19T00:00:00+08:00,14813.59,32.220822886582965,37.35895919769413,35.196445265467844,41.41935173101723,35.80020351010652,6.341494235849377,3.32113732137788,35.196445265467844,4.712148129773562,4.284169112818347
2018-06-15T00:00:00+08:00,15511.81,33.73730469487855,39.61123592231099,37.338670259328794,44.056924473815336,37.385768443277335,6.639958389912972,3.548811533762185,37.338670259328794,4.989175005869245,4.747743226927841
2018-06-14T00:00:00+08:00,15737.9,34.20117770796149,40.221663864515435,37.951104003298724,44.972868186978936,38.42344905195809,6.450915578271539,3.6178077285935473,37.951104003298724,5.0299680422549145,4.791016806741611
2018-06-13T00:00:00+08:00,15986.33,34.62975702117666,40.72002213971185,38.45569531336249,45.57221670501637,38.010312384649765,6.531752822876161,3.664024552546072,38.45569531336249,5.1051855276586595,4.808464345385899
2018-06-12T00:00:00+08:00,16219.52,35.08107327558676,40.786200150983866,39.73224993942806,46.19166602851341,38.4816014847938,6.624279136868066,3.7273322973793492,39.73224993942806,5.165236456378124,4.8378688511614225
2018-06-11T00:00:00+08:00,15617.06,33.80736004107408,39.45782060126948,38.44550786957205,44.79063455700661,37.24258384894662,6.375581094199065,3.6255983483599783,38.44550786957205,4.983810685118786,4.779243753817099
2018-06-08T00:00:00+08:00,15726.38,34.19925243656045,42.44512586393838,40.07964523424356,48.41873364397527,39.24390274666737,6.419246508128015,3.586006684386149,40.07964523424356,4.955206656585447,4.7341338689716
2018-06-07T00:00:00+08:00,15853.97,34.434834444868684,42.860424655215894,40.46948895512459,49.04595513649934,39.466394668078024,6.462167984600215,3.6230558129622934,40.46948895512459,5.000778435089564,4.755645018299247
2018-06-06T00:00:00+08:00,16004.28,34.74941507114645,43.375285020665125,40.95740104494842,47.76648705606417,40.38678004470809,6.5136650996315275,3.677697947264908,40.95740104494842,5.059620522736956,4.80878191497613
2018-06-05T00:00:00+08:00,16044.45,34.807596368133744,43.39296514690365,40.97843111800809,47.96161679755561,40.768205382573626,6.52017977756725,3.6930100292997734,40.97843111800809,5.044124057602601,4.820150021545746
2018-06-04T00:00:00+08:00,15832.05,34.392573135252235,42.574814124276685,40.2128036508737,49.251629426769206,39.47476219203638,6.44103164018185,3.63421362552479,40.2128036508737,4.958465584160514,4.688978647765713
2018-06-01T00:00:00+08:00,15389.45,33.26044236070864,41.94578061932372,39.64688252274753,46.564611547314826,38.90482687904047,6.228490874635523,3.6083179287113523,39.64688252274753,4.868731532803709,4.636428422769084
2018-05-31T00:00:00+08:00,15692.31,33.822946895083426,42.933205148352215,40.559891018900885,45.42902354655818,40.102328496479046,6.333827848849471,3.663183985448862,40.559891018900885,4.9939934738804554,4.767951247274032
2018-05-30T00:00:00+08:00,15068.84,32.62359714696077,41.14292426995769,38.851672581520546,45.174118658325646,38.86327573621235,6.109232550907701,3.506056905709891,38.851672581520546,4.774879622071389,4.513405926518091
2018-05-29T00:00:00+08:00,14941.93,32.45851492435809,40.98381130843069,38.73814924369657,45.57884591278766,39.66008212716258,6.076348305500785,3.5421382472992695,38.73814924369657,4.77212214299828,4.806785900634786
2018-05-28T00:00:00+08:00,15072.82,32.78269242080587,41.54853034640286,39.26837531029961,46.08781464273005,40.104177702628135,6.137035474516757,3.586881210313638,39.26837531029961,4.8424967143096715,4.852630563320357
2018-05-25T00:00:00+08:00,14490.12,31.52180931489655,39.73186818944726,37.58787882509437,44.09430426257685,38.458724063774454,5.903435424576221,3.4837255681627006,37.58787882509437,4.658828589554157,4.725796319978022
2018-05-24T00:00:00+08:00,14383.75,31.31712044570855,39.42224010873028,37.304672249095546,43.96892286259631,38.41411378224785,5.861307055993325,3.4585703215766355,37.304672249095546,4.625586459086667,4.679080252143001
2018-05-23T00:00:00+08:00,14563.37,31.703972099272054,39.58731292482842,37.466707578669286,44.21422085576097,38.770996034460666,5.933710147158278,3.473696678972064,37.466707578669286,4.65271451114552,4.643218532527374
2018-05-22T00:00:00+08:00,14855.31,32.29850960643502,40.24638499555249,38.0860638425771,44.934749548940644,38.721130759008894,6.044983688154111,3.5301002737614926,38.0860638425771,4.727687551960046,4.837149582405554
2018-05-21T00:00:00+08:00,14779.05,32.13369382381521,39.93818065811811,37.797748969959365,44.69279085611768,38.70408061217076,6.0141367936804215,3.514301826225448,37.797748969959365,4.693134222481414,4.588520916404923
2018-05-18T00:00:00+08:00,14805.22,32.19456357791279,39.900162452206935,37.756417143139714,44.524786065727405,38.63716518988086,6.021203302263556,3.5004584406567103,37.756417143139714,4.67659872780311,4.430681774531071
2018-05-17T00:00:00+08:00,14696.66,31.902231541064406,39.75831609161534,37.629515297153915,44.30206020412712,38.74869089369736,5.966529766423595,3.493638835025952,37.629515297153915,4.653159645937198,4.567665028887443
2018-05-16T00:00:00+08:00,14972.8,32.47210940016759,40.425216420924215,38.254783746970574,45.073278815066736,38.70408061217076,6.073111439407449,3.534099555347233,38.254783746970574,4.743531186490248,4.6862015331541
2018-05-15T00:00:00+08:00,14893.72,32.39627686030625,39.947062260314375,37.8045081682437,46.463726156847336,38.726385752934064,6.057807642712816,3.4787079950758275,37.8045081682437,4.682056382607284,4.500212084095676
2018-05-14T00:00:00+08:00,14755.88,32.12127875397668,39.21133980046521,37.111770130217536,45.451180733581865,38.10662063612668,6.005715577912205,3.40120284015662,37.111770130217536,4.598118638315686,4.4270561183455435
2018-05-11T00:00:00+08:00,14449.45,31.39977118642234,38.79219720709033,36.732391383542996,45.19741868264697,38.213367515378145,5.870974319852844,3.3970901105117552,36.732391383542996,4.551005541020635,4.361644679558818
2018-05-10T00:00:00+08:00,14542.49,31.4734852664493,39.16749903238534,37.076670383243815,45.66630012706448,38.355876677994225,5.884757014901176,3.4237406652031996,37.076670383243815,4.590748772917598,4.3761139685895465
2018-05-09T00:00:00+08:00,14352.06,31.00506748669024,38.725131868151124,36.65137097495162,45.094073097618754,38.69883152806269,5.79590233097774,3.3851665153293635,36.65137097495162,4.528472912715924,4.182412046204121
2018-05-08T00:00:00+08:00,14366.21,31.09125831187956,38.63174572997825,36.57085450657165,45.084463452002815,38.722026830295604,5.81201432959984,3.385130686564201,36.57085450657165,4.5246651432892735,4.2106106355747315
2018-05-07T00:00:00+08:00,14216.08,30.716854852540123,38.34690622904063,36.287006690006386,44.701165780539554,38.8288990722336,5.742025580707644,3.359991481226838,36.287006690006386,4.477885648534187,4.149983668427918
2018-05-04T00:00:00+08:00,13589.97,29.36978229341096,36.81707799648215,34.851739795792795,43.078644541920035,37.33052518231475,5.490211873519151,3.2477273925813757,34.851739795792795,4.298754964848892,4.038255279163846
2018-05-03T00:00:00+08:00,13614.2,29.498754927543953,36.57091028037218,34.62942645203372,42.856947643684926,37.35530674215484,5.514321248256834,3.2368910657618315,34.62942645203372,4.272101499826327,4.002376745761749
2018-05-02T00:00:00+08:00,13387.67,29.08935614043023,36.10688571132962,34.19802490253579,42.41957718974553,36.76122450190492,5.437790681582515,3.203677935073235,34.19802490253579,4.220090946135938,3.986917373467772
2018-04-27T00:00:00+08:00,13211.84,30.570554891004083,36.00057253786112,34.994777481795026,40.13135700190924,37.37072325269101,5.586871702936277,3.2052287642463506,34.994777481795026,4.252324908515771,3.975078265833292
2018-04-26T00:00:00+08:00,13504.56,31.83743915512942,37.07453657192518,35.188826763399845,41.122696915317775,37.24368532604453,5.7862429697048885,3.227449887054152,35.188826763399845,4.308082832398336,3.921924704384523
2018-04-25T00:00:00+08:00,13863.51,32.79553087875565,37.42600838924894,35.535897637931356,41.10533559468277,37.42287028082772,5.929918220298927,3.310928651441971,35.535897637931356,4.247848044742533,3.9366170629246753
2018-04-24T00:00:00+08:00,13811.01,32.76119728890345,37.27560235155943,35.399044900117644,40.84770815987771,37.38935352371034,5.924423680638397,3.293895223391544,35.399044900117644,4.639001547996006,3.9605360851927394
2018-04-23T00:00:00+08:00,13439.2,31.91880361157718,35.97412988960661,35.1523650413431,40.4625509329056,37.591176097990996,5.784518814733922,3.244080196263237,35.1523650413431,4.347795647022411,3.927919236645379
2018-04-20T00:00:00+08:00,13455.11,31.92851143676447,36.389504739613166,35.55740855426224,43.29603174276764,38.90421982661714,5.787199180442731,3.284687978040878,35.55740855426224,4.4086688221101165,3.8996513012376672
2018-04-19T00:00:00+08:00,13637.16,32.243630145755176,36.959458549718654,36.11303209416542,41.855912045445066,39.329831607702914,5.870288990994137,3.3444372548528682,36.11303209416542,4.4633025323450175,3.950751030628531
2018-04-18T00:00:00+08:00,13260.36,31.320805789701794,36.484608602046755,35.650204613370995,41.467931204443055,38.71596523793484,5.702279197013957,3.320450508301932,35.650204613370995,4.204758203603123,3.927919236645379
2018-04-17T00:00:00+08:00,13295.58,31.510153881945243,36.509134932912104,35.67297265829398,41.39946607753918,39.09608799719767,5.735247817347687,3.310854151989542,35.67297265829398,4.199582736429506,3.9257447800755556
2018-04-16T00:00:00+08:00,13505.94,32.07144930983381,37.09180787952733,36.24267793149718,42.00600639130505,39.329831607702914,5.835390742145894,3.3531274321572653,36.24267793149718,4.452771003601485,3.952742828452707
2018-04-13T00:00:00+08:00,13514.45,32.21552048265223,37.398789525469866,36.54294764767666,42.52125649853998,40.984631234204954,5.855953853623538,3.371817608939376,36.54294764767666,4.477702615771727,3.9948640248539986
2018-04-12T00:00:00+08:00,13707.93,32.64555535681025,37.71955474476121,36.85622299526195,42.88430503802265,40.78593070095393,5.93412314410184,3.3916355709598456,36.85622299526195,4.5259957000095525,4.033745129224421
2018-04-11T00:00:00+08:00,13818.07,32.939384807555605,37.87761643383131,37.01284597558716,43.09388202618818,41.062290233207825,5.987533788369621,3.415380047741252,37.01284597558716,4.537734843016204,4.023214830124099
2018-04-10T00:00:00+08:00,13753.62,32.92527646213174,37.65351992607269,36.79522544209515,42.809931457977264,40.96389633865063,5.98147494476902,3.397650600223868,36.79522544209515,4.713761382113041,4.003774277938887
2018-04-09T00:00:00+08:00,13625.57,32.60284623441792,37.56367320169987,36.70456564672415,42.642193568160025,40.62318472915482,5.921051547456869,3.3802613403036537,36.70456564672415,4.481657428600661,4.1392299164616695
2018-04-04T00:00:00+08:00,13727.96,32.70982782482571,37.70861191028907,36.84377202770255,42.819257860070735,40.28963383208671,5.940480633705318,3.383925809236979,36.84377202770255,4.50379184852227,4.106325478434908
2018-04-03T00:00:00+08:00,13304.67,31.769174841934916,37.09438813919635,36.2456844125915,42.13134274031551,41.032975831267066,5.768908870812554,3.352347775135154,36.2456844125915,4.405116893745388,3.9759264092177453
2018-04-02T00:00:00+08:00,13190.22,31.593283768626936,36.94268197894778,36.10019435829962,41.963039399752496,39.47005162786221,5.7369691185794,3.3546160201407202,36.10019435829962,4.3682474149771595,3.943894822255241
2018-03-30T00:00:00+08:00,13253.88,31.777340539411686,36.936017131091816,36.094229217674844,41.873332887537295,39.32934514492713,5.784162114774373,3.3667373970390138,36.094229217674844,4.596444569341393,3.9637395803189452
2018-03-29T00:00:00+08:00,13249.33,31.878780801891132,36.92865646193757,36.086394849349205,41.93545176915275,39.09080739073832,5.800718537284145,3.35281042145624,36.086394849349205,4.387651218604894,3.978473462140311
2018-03-28T00:00:00+08:00,12848.92,31.14369672041937,36.2827081660961,35.456891816624456,41.39265801794911,38.80235677413093,5.664630159862684,3.309701805720523,35.456891816624456,4.122695406015189,3.917452332931364
2018-03-27T00:00:00+08:00,13404.39,33.914576127235925,37.34681767034633,36.492173997155554,42.55435655140151,39.03423608698046,6.010712514224444,3.3591664645737307,36.492173997155554,4.429085490394986,4.00288191382389
2018-03-26T00:00:00+08:00,13329.43,33.73750189324345,36.96141405733298,36.11571408709949,42.13115048171521,38.57035139616597,6.0016861363895915,3.3190753869602747,36.11571408709949,4.408024293214221,3.980507499780609
2018-03-23T00:00:00+08:00,13416.25,33.79742895850808,36.5039405262917,35.66993710691741,41.496050832442876,37.568511082433744,6.016997893463437,3.296974155633348,35.66993710691741,4.5782056270841975,3.9550820292768814
2018-03-22T00:00:00+08:00,13724.17,34.68689767709191,37.750555046753405,36.89082833216008,42.940682941458114,37.920621059367036,6.174817351113545,3.423512815647065,36.89082833216008,4.329713835465282,4.076107268874628
2018-03-21T00:00:00+08:00,14090.04,35.47834393781866,37.98849051676032,37.12281432713658,42.9304503882852,38.282383134448715,6.318383159728068,3.4294753956369033,37.12281432713658,4.381250381414703,4.180860207349987
2018-03-20T00:00:00+08:00,14173.34,35.68497566533787,38.1677105879278,37.29817409085349,43.13730465323336,38.43087764077499,6.355182465516161,3.444638864794125,37.29817409085349,4.411467048144683,4.238830280098487
