date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2017-05-22T00:00:00+08:00,3328.02,11.802502582300711,16.47673726212584,15.388967480054774,21.947142752731615,19.721487600288896,1.3637090748064282,1.7662868438701556,15.388967480054774,2.259531707668331,1.9652972391375765
2017-05-19T00:00:00+08:00,3304.36,11.71155525835051,16.52019574999426,15.362445361315636,21.969488177742758,19.52889101628829,1.3532006516872297,1.7637600456002818,15.362445361315636,2.258538979221037,1.9280163486851882
2017-05-18T00:00:00+08:00,3293.1,11.695484362946951,16.60531371782063,15.364268160156785,22.01809996271973,19.310730606832927,1.351343755173183,1.7649478539393135,15.364268160156785,2.302007341615251,1.9276750278466128
2017-05-17T00:00:00+08:00,3299.13,11.706565917431462,16.717225886444886,15.413959224435942,22.08494132644475,19.472467926880025,1.3526241629772155,1.772135956860163,15.413959224435942,2.3035435714525803,1.9442320276370686
2017-05-16T00:00:00+08:00,3325.14,11.799565259980563,16.83713363855708,15.49858111972662,22.158333632507425,19.478104084081448,1.3633696846579673,1.7804361290522062,15.49858111972662,2.3118643077129,1.9433703192956162
2017-05-15T00:00:00+08:00,3309.6,11.797625739647465,16.806454744369486,15.463702499614511,21.987423893850636,19.472467926880025,1.3628168388282647,1.7749362681494865,15.463702499614511,2.2913305176619914,1.9446575913434025
2017-05-12T00:00:00+08:00,3300.45,11.772863130069336,16.778446824609507,15.438695761970699,22.02211462203734,19.601950487268432,1.359956356384497,1.7724032575492756,15.438695761970699,2.2910622377973344,1.9536099444528678
2017-05-11T00:00:00+08:00,3264.23,11.640715635717509,16.59897541116504,15.286519306780136,22.024328237480916,19.6779657499127,1.3443911260881156,1.7572925115839904,15.286519306780136,2.285738550884592,1.9165912712737343
2017-05-10T00:00:00+08:00,3237.54,11.542473353734557,16.456622388810494,15.169273830006139,21.319498061696766,19.380216699555092,1.3327004305780086,1.743558145179352,15.169273830006139,2.2622413468954723,1.9030750002622854
2017-05-09T00:00:00+08:00,3232.22,11.528738438461707,16.487790572599074,15.21588787804539,20.797705036534627,19.640751196037623,1.3305528350453582,1.7510187307868457,15.21588787804539,2.273642272004034,1.9043417353026832
2017-05-08T00:00:00+08:00,3243.51,11.571054078520532,16.56044195996591,15.281034264169895,20.90455767541911,19.78891206473215,1.3351187119603405,1.7567145348964979,15.281034264169895,2.2803589433427436,1.9269575971785347
2017-05-05T00:00:00+08:00,3253.42,11.566398259795314,16.59946640004201,15.301579537035987,20.927750977508556,19.728230046733223,1.3344219192423394,1.7569766998592673,15.301579537035987,2.29209014328767,1.9496431160802383
2017-05-04T00:00:00+08:00,3262.72,11.590954809683078,16.660187585955676,15.35776242447592,21.04749889868795,19.694517814511595,1.3372550223125794,1.7644778518819375,15.35776242447592,2.303718864386912,1.9476788356336114
2017-05-03T00:00:00+08:00,3266.56,11.594875233961654,16.697640560162846,15.387521745013672,21.074561804916826,19.432932747437786,1.3377073238823982,1.7684763790299882,15.387521745013672,2.306442488703116,1.9325719233896588
2017-05-02T00:00:00+08:00,3276.02,11.639101151124088,16.757875630530478,15.449683595103622,21.103070165693318,19.328337923349924,1.3428096929988098,1.7757756717867539,15.449683595103622,2.312675839438245,1.9404417973056478
2017-04-28T00:00:00+08:00,3287.39,11.845128644985031,17.074917204835852,15.735631037239687,21.46172802372285,19.77251832054999,1.3749553144482975,1.8077904045212672,15.735631037239687,2.3517199772857666,1.9736564936321632
2017-04-27T00:00:00+08:00,3298.71,12.176052483690293,17.67110117399127,16.02968056688168,21.478530473100605,20.26409984004352,1.3863039692635613,1.823905734345296,16.02968056688168,2.3809180049067717,1.9806923093473885
2017-04-26T00:00:00+08:00,3297.51,12.196506387073377,17.793645366422716,16.1665234613827,21.62631175355873,20.56560202346276,1.3880011403715042,1.8335215481579064,16.1665234613827,2.3937002231334237,1.98860930059664
2017-04-25T00:00:00+08:00,3296.61,12.203724459513317,17.8490036136629,16.074900889966663,21.64410682081189,20.426556655626648,1.3874857720235387,1.8416714112358132,16.074900889966663,2.3997579195797876,2.0054465852092482
2017-04-24T00:00:00+08:00,3284.15,12.22711764983582,17.964672645264404,15.996908375697497,21.585332674479872,20.43107935315991,1.386885204484767,1.8472404904243585,15.996908375697497,2.404906559108737,2.017684014201831
2017-04-21T00:00:00+08:00,3306.29,12.299092724252581,18.051903527664194,16.105616779114587,21.740148889237435,20.490506291592446,1.3963031721050345,1.8628217767262514,16.105616779114587,2.4376911079787345,2.035155669310724
2017-04-20T00:00:00+08:00,3292.54,12.245215258194309,18.04013888563446,15.886172159676875,21.77666570282142,20.510070396741938,1.3877442430863762,1.8523622249590495,15.886172159676875,2.4414855082934355,2.02643464950538
2017-04-19T00:00:00+08:00,3273.18,12.19533258713203,17.93360721063755,15.802227084193383,20.979591389021724,20.089259199335046,1.3831761935347027,1.8489375476161507,15.802227084193383,2.430439643449432,2.070206535774237
2017-04-18T00:00:00+08:00,3286.26,12.27466505291118,18.003716794953096,15.871584342191108,21.705906525286398,20.23274202402446,1.3921739619232345,1.8613510308350931,15.871584342191108,2.4402015992961723,2.1247007865322223
2017-04-17T00:00:00+08:00,3302.82,12.338123063191958,18.05802630744715,15.912505688481358,21.105596714101754,20.30613634592507,1.4027582122200524,1.8818803010934875,15.912505688481358,2.456707290284332,2.108125491125146
2017-04-14T00:00:00+08:00,3300.51,12.338032970912662,18.04942169563517,15.918759089035092,21.163025330843947,20.1987707388856,1.4033606394339047,1.8854607548057352,15.918759089035092,2.470369192510875,2.0710869856175895
2017-04-13T00:00:00+08:00,3323.28,12.423445636487244,18.221574220748394,16.063060474993957,21.33454118590748,20.357945637334318,1.412807772489131,1.9003598955644916,16.063060474993957,2.490849628544819,2.084119941654037
2017-04-12T00:00:00+08:00,3326.85,12.433913949243106,18.231378013458926,16.07011105765755,21.31373553351631,20.47499056578539,1.4160127149606763,1.904926949454858,16.07011105765755,2.489235947966812,2.0790185896566693
2017-04-11T00:00:00+08:00,3327.95,12.43386465447599,18.2675154053785,16.10076136559411,21.36554489665454,20.43240714243172,1.4159131258019928,1.906882311784781,16.10076136559411,2.487077228071819,2.101185107915231
2017-04-10T00:00:00+08:00,3323.22,12.399024260623714,18.140415880420964,15.990677705738781,21.139265391129747,20.238704085433042,1.4123926693668591,1.8988571142783806,15.990677705738781,2.4745288942400667,2.0856990731132203
2017-04-07T00:00:00+08:00,3334.1,12.436361134708086,18.21694583790097,16.059430204435014,21.849909548414104,20.11444620807383,1.4163035956678773,1.903481619950533,16.059430204435014,2.486960090494832,2.085797405518316
2017-04-06T00:00:00+08:00,3335.25,12.399152354050212,18.16562866967978,16.00144694389485,21.818179638243652,20.351930639559747,1.414543166662106,1.9006904340355157,16.00144694389485,2.481638120259535,2.0887123252041446
2017-04-05T00:00:00+08:00,3323.87,12.374807452264994,18.117283981596636,15.957010325469799,21.7704504058179,20.263475815267448,1.4121842087146774,1.896856854537943,15.957010325469799,2.475712429011169,2.0809616787356697
2017-03-31T00:00:00+08:00,3288.07,12.17006905646315,17.841775730217535,15.71711937556213,21.493255969988326,19.742791958329597,1.4003996092841402,1.8706693443788962,15.71711937556213,2.4414351705552613,2.0304597355693845
2017-03-30T00:00:00+08:00,3268.17,12.077808199019248,17.605556476312753,15.52532748633329,21.128198951395536,19.437334637658502,1.3974393242440004,1.8690322626327707,15.52532748633329,2.4423310502318683,2.02880301125745
2017-03-29T00:00:00+08:00,3286.27,12.083221407325963,17.54679026306576,15.493360242526197,20.456328755508807,18.680338358200082,1.4029215932366743,1.8799009969789953,15.493360242526197,2.416066193702218,2.069143365550495
2017-03-28T00:00:00+08:00,3290.63,12.043325877683248,17.081639087312098,15.547977024004467,19.925393109913056,18.405531658555546,1.406466317205916,1.8852705421009672,15.547977024004467,2.395294560627381,2.096670617020889
2017-03-27T00:00:00+08:00,3299.01,12.088354405862953,17.16884187351303,15.624594335304424,20.023356412440563,18.526671432629,1.4114673883098054,1.8943198827540941,15.624594335304424,2.4044003237892215,2.1116349791515128
2017-03-24T00:00:00+08:00,3309.14,12.201482171343468,17.28486963128009,15.729790374588692,20.28205927308507,18.936471829605523,1.4173849436248385,1.9026883837442745,15.729790374588692,2.422030809416641,2.120494004932392
2017-03-23T00:00:00+08:00,3282.35,12.094482645933047,16.911523549857776,15.642868137071412,20.71543735375704,18.591802818582963,1.4048810084306034,1.883945209612449,15.642868137071412,2.4006372048522002,2.1165487602928565
2017-03-22T00:00:00+08:00,3268.96,12.050034118810087,16.81498153542814,15.5570733046639,20.63452052830472,18.359051147396187,1.4028706509889524,1.8797399895217284,15.5570733046639,2.399511777064808,2.079842619139101
2017-03-21T00:00:00+08:00,3287.29,12.133067539805788,16.94770132702891,15.679911108728854,20.792129628954488,18.44522769560914,1.4120579365163959,1.8930823265915724,15.679911108728854,2.4582620033438713,2.0858734875509146
2017-03-20T00:00:00+08:00,3269.41,12.08415367960358,16.884574601085873,15.624976416439495,20.698027194772475,18.445056861905485,1.4063652949583085,1.88840935969579,15.624976416439495,2.4434715135458416,2.10779245983767
2017-03-17T00:00:00+08:00,3264.49,12.076006386405389,16.908415880586308,15.648473454520786,20.70595727003768,18.697373237907467,1.401226245591919,1.884511894719657,15.648473454520786,2.4375302309926057,2.0995827629722204
2017-03-16T00:00:00+08:00,3296.51,12.184982240379997,17.10041138784239,15.823944529605788,20.926635335582404,19.005608030324158,1.4144524172108817,1.9083113321823617,15.823944529605788,2.408786553316595,2.117434726610977
2017-03-15T00:00:00+08:00,3282.39,12.123115414865207,17.01017691639424,15.741215964578164,20.771600248149625,18.49749627831247,1.4081643582939602,1.8965477614628978,15.741215964578164,2.448395852951811,2.060778221376884
2017-03-14T00:00:00+08:00,3273.7,12.104699343080394,16.969485367471528,15.705191705777475,20.72734005551913,18.528785358395098,1.4060252335706769,1.8922579682156464,15.705191705777475,2.438875227424239,2.062314599870713
2017-03-13T00:00:00+08:00,3270.66,12.087240201757556,16.948355958305804,15.68588695568737,20.717870834204984,18.55946508162521,1.4039972614120442,1.8900103806071962,15.68588695568737,2.439014574805802,2.052767532399205
2017-03-10T00:00:00+08:00,3249.44,12.008377666040657,16.812870471251365,15.563407619578866,20.588012149592235,18.507925971673348,1.3948507446627696,1.876511183202913,15.563407619578866,2.423546794795722,2.057393544730844
2017-03-09T00:00:00+08:00,3249.63,12.024058844406728,16.804405317033577,15.556909466654066,20.590012440345166,18.613439547036606,1.3977480355811358,1.8811483883823916,15.556909466654066,2.423945775592353,2.069926114740558
2017-03-08T00:00:00+08:00,3268.87,12.101699895983044,16.90510465278164,15.651457838269877,20.736023691405,18.6800159121278,1.4067734926855586,1.893606904873588,15.651457838269877,2.4416517655569785,2.065237993386131
2017-03-07T00:00:00+08:00,3268.51,12.096735814546577,16.916181829307856,15.663584748242396,20.792866458145657,18.71813933278773,1.4061964383675392,1.894621807666879,15.663584748242396,2.4462362483576463,2.046885298221615
2017-03-06T00:00:00+08:00,3259.64,12.061570125665119,16.890348380101813,15.638430681914944,20.771339126610624,18.875334909972352,1.4020604761992406,1.8936123338401356,15.638430681914944,2.4408966674309034,2.0607280963893153
2017-03-03T00:00:00+08:00,3248.57,12.041836586340283,16.837203579854098,15.588728490445815,21.155375163435252,18.803156665638724,1.3999779894110767,1.888497288370273,15.588728490445815,2.429112016390415,2.0568375928168523
2017-03-02T00:00:00+08:00,3258.93,12.099259555747754,16.888746578335837,15.637742508636272,21.26299273951847,18.880312565127376,1.406653955546365,1.8968035316257443,15.637742508636272,2.385687240966147,2.079676301809106
2017-03-01T00:00:00+08:00,3282.64,12.17749420777022,17.013118213271134,15.752313793542388,21.400204171629024,18.963051112226015,1.4157494776501056,1.910694105833275,15.752313793542388,2.457971201569418,2.105431810890358
2017-02-28T00:00:00+08:00,3278.31,12.16208137608564,16.987173865502267,15.729275111005052,21.337817524284887,18.979720001177828,1.4139575894312115,1.9067605772658198,15.729275111005052,2.4489378805615236,2.0790094260907335
2017-02-27T00:00:00+08:00,3276.02,12.145776762009216,16.94540496290777,15.68936184395205,21.312566513662286,18.939792505970907,1.4120620230307566,1.9031412767057827,15.68936184395205,2.444659822384605,2.0705158827943313
2017-02-24T00:00:00+08:00,3304.37,12.224139494633976,17.05938760945457,15.796654493613726,21.361665602395462,19.03129714270945,1.4237186046571488,1.913597906285665,15.796654493613726,2.46801264959317,2.099962478227483
2017-02-23T00:00:00+08:00,3304.92,12.2394814384101,17.073258688171627,15.808856242486687,21.360804762574546,19.029932299890152,1.4255054470598605,1.9134853250621515,15.808856242486687,2.4648653501655167,2.0828699736671683
2017-02-22T00:00:00+08:00,3322.15,12.30293364260526,17.164517142035365,15.895332686093932,21.48881917115514,19.122962762313115,1.432895585536177,1.9254917995684329,15.895332686093932,2.481685340728044,2.088294730824308
2017-02-21T00:00:00+08:00,3317.23,12.27558813492407,17.14383076674412,15.868857562439796,21.49044524394167,19.22861167107215,1.4297107144819323,1.923569582614252,15.868857562439796,2.478760575234889,2.091783420679163
2017-02-20T00:00:00+08:00,3312.22,12.243337122183194,17.08912575324584,15.819185913144818,21.42459065061626,19.135229947241776,1.4275001189813818,1.92004358277896,15.819185913144818,2.416845227359634,2.1020233949033553
2017-02-17T00:00:00+08:00,3264.71,12.091241407077655,16.814600450154884,15.569017376026308,21.176877431915443,18.927568091073113,1.4097666653287557,1.893603291444667,15.569017376026308,2.3843096094275853,2.0730046649704734
2017-02-16T00:00:00+08:00,3283.59,12.175353299247188,16.9340345464998,15.67968320210022,21.29955764136653,18.982705716760655,1.419573610517107,1.908840465902868,15.67968320210022,2.398578789411818,2.1058590411915024
2017-02-15T00:00:00+08:00,3268.05,12.147644121154373,16.860826498433067,15.609452800501279,20.602912574069684,18.79674960466562,1.4163428855415852,1.8982127565319256,15.609452800501279,2.381851196144146,2.058098941803941
2017-02-14T00:00:00+08:00,3272.46,12.131290501691787,16.878108089919657,15.625413003736424,20.715971968209622,18.96480053900715,1.4144361510054333,1.9003905613518477,15.625413003736424,2.39566044276123,2.068356422255503
2017-02-13T00:00:00+08:00,3276.41,12.139185140356147,16.875771733356135,15.62471941265882,20.665623618439454,18.991347992597177,1.4153566188092863,1.89981692268753,15.62471941265882,2.391562451650342,2.058971176173774
2017-02-10T00:00:00+08:00,3253.22,12.064688587042552,16.76354064584337,15.521281200308339,20.49667343043867,18.817470737065833,1.406670764809058,1.8893862060970306,15.521281200308339,2.3711699168565725,2.0673039816538026
2017-02-09T00:00:00+08:00,3235.55,11.996683512143226,16.665081193747664,15.42932699026072,20.411722895029833,18.72187925757435,1.3987417784925549,1.8775599825261826,15.42932699026072,2.3605133291490223,2.0189281307446265
2017-02-08T00:00:00+08:00,3222.06,11.948338613401196,16.583467027936145,15.353927944433433,20.32137765463998,18.57579918158814,1.3931050515105499,1.8681748466745105,15.353927944433433,2.348452756840937,1.9907588888138141
2017-02-07T00:00:00+08:00,3206.13,11.908241188764338,16.494477382274106,15.274473450919041,20.16176259161978,18.360463030717366,1.388429930841345,1.8575047159832787,15.274473450919041,2.3789819546171733,1.9908986413394374
2017-02-06T00:00:00+08:00,3215.4,11.938129701703172,16.533902342876218,15.310017444174814,20.215027381907987,18.43529987130799,1.3919147532676637,1.8614571251991487,15.310017444174814,2.334323551690231,1.9943449300922114
2017-02-03T00:00:00+08:00,3212.4,11.91523494673989,16.500420541115464,15.28018587125934,20.174601263841158,18.322469436745564,1.389245361327543,1.8594130420318788,15.28018587125934,2.328766810479685,1.9926330866065833
2017-01-26T00:00:00+08:00,3241.15,12.022984936558993,16.628433097443416,15.396319664433062,20.301917449418813,18.486469767466232,1.4018083677817494,1.8748623174958452,15.396319664433062,2.343697515663912,2.006780321065671
2017-01-25T00:00:00+08:00,3231.46,11.997459246312989,16.57891200241105,15.351748107166992,20.224922925598694,18.529314905760593,1.3988322244721585,1.8699297796286327,15.351748107166992,2.334788596642041,2.016057539462797
2017-01-24T00:00:00+08:00,3221.61,11.976944157784827,16.534389259647526,15.31243416749718,20.15512772970944,18.456920862534457,1.3964402874518338,1.865683048284528,15.31243416749718,2.3271387774140595,2.0008867136673363
2017-01-23T00:00:00+08:00,3217.34,11.913110411951827,16.489762341795874,15.271993400055038,20.182750670524356,18.538493037782693,1.3889976532368098,1.8610857706921877,15.271993400055038,2.3813321942722334,1.995830887813122
2017-01-20T00:00:00+08:00,3213.7,11.89194941235353,16.488868107118034,15.269947166482838,20.123617947834504,18.422923987716032,1.386530406836349,1.858404072314822,15.269947166482838,2.3757627482423747,1.9812749191575088
2017-01-19T00:00:00+08:00,3192.47,11.847255312293882,16.38377209779708,15.172682721956775,19.99227046933204,18.245331277939634,1.381319341216232,1.8468838025785916,15.172682721956775,2.3569182798069614,1.9705902256254348
2017-01-18T00:00:00+08:00,3203.44,11.883703535290795,16.40311681217174,15.192486602281054,20.04510073733666,18.37027143492891,1.3869887761550324,1.8533300251156504,15.192486602281054,2.3657307039726714,1.984021908835074
2017-01-17T00:00:00+08:00,3184.61,11.830083133697908,16.296562741869927,15.09795554654172,19.98894591399518,18.260043823979093,1.3807305507658343,1.8435181194850145,15.09795554654172,2.308415884182154,1.9737068100785282
2017-01-16T00:00:00+08:00,3184.48,11.829987012549688,16.314567788627333,15.114439553340535,19.951248824490932,18.399930191027142,1.3818569633144393,1.8471612123481829,15.114439553340535,2.4029620982741884,1.9816921060815118
2017-01-13T00:00:00+08:00,3164.27,11.735021307001956,16.179277930850393,15.00774260298293,19.892030096685716,18.302830246945987,1.370764049911577,1.8350238602515252,15.00774260298293,2.3554645464553587,1.955003178902192
2017-01-12T00:00:00+08:00,3149.72,11.674479408023519,16.09217836821043,14.935462832198825,19.829460576442113,18.399339957439437,1.3636921702394451,1.8274649087188324,14.935462832198825,2.3530492955413846,1.9444183908934893
2017-01-11T00:00:00+08:00,3158.72,11.763599129965217,16.22515623177044,15.055734323428911,20.032945710802853,18.54468777459135,1.3741022161848158,1.8427562079370716,15.055734323428911,2.3794750411233463,1.9735786568809464
2017-01-10T00:00:00+08:00,3175.16,11.748314615284034,16.232002533705312,15.06165249054227,20.027606601732593,18.58270722590976,1.3723168369599132,1.8417060501220703,15.06165249054227,2.381385566145758,1.9774046431732768
2017-01-09T00:00:00+08:00,3181.0,11.777765551794179,16.271645781794874,15.102276522728744,20.070043223258587,18.747217940450362,1.3757569913446563,1.8456545768713004,15.102276522728744,2.385162017797015,1.9772682553504186
2017-01-06T00:00:00+08:00,3169.13,11.731104256931632,16.197294722558595,15.031805814825796,19.99400824512758,18.909567733924206,1.3703065005575845,1.8364987552665402,15.031805814825796,2.3732912146590173,1.9913232668758791
2017-01-05T00:00:00+08:00,3187.5,11.744720295049225,16.268337760268484,15.098894605129665,20.083056992462048,19.014200616916575,1.3724819277830442,1.8445078970587852,15.098894605129665,2.3875408570419885,2.0017742746472793
2017-01-04T00:00:00+08:00,3188.31,11.71571377947244,16.288789618886874,15.107904809865431,20.116215007930403,18.94033045121327,1.36909224140338,1.8424345866103222,15.107904809865431,2.388742955224901,1.9944317805788043
2017-01-03T00:00:00+08:00,3166.4,11.64553081264473,16.188834548558297,15.015883409921464,19.944885033699336,18.684586883835845,1.3608906962674066,1.8317809565641838,15.015883409921464,2.369421123460016,1.9799356845302545
2016-12-30T00:00:00+08:00,3134.45,11.525820972718076,16.038813700971975,14.87601242418242,19.787965233761632,18.481384510403853,1.346826686614745,1.8112540491340388,14.87601242418242,2.3487095734784478,1.9715608351377911
2016-12-29T00:00:00+08:00,3119.46,11.479662550515917,15.96145039698833,14.808715950092564,19.70183757424939,18.361142070343767,1.3414692922536993,1.8051021622109293,14.808715950092564,2.343109779761326,1.9593183418256181
2016-12-28T00:00:00+08:00,3122.93,11.497826315508554,15.958836238956579,14.809278042711748,19.714893264272572,18.412564952317524,1.3435918400953377,1.80626636226126,14.809278042711748,2.3450884990303407,1.9628662049688057
2016-12-27T00:00:00+08:00,3137.02,11.541461186610372,16.03197933596364,14.879840351045795,19.792149429793017,18.482969719949345,1.3486908436067175,1.8139267715087966,14.879840351045795,2.354065992988938,1.965591910219604
2016-12-26T00:00:00+08:00,3142.39,11.595450791546476,16.074540845310974,14.919912840086278,19.86025430607329,18.501813764325547,1.3549998615594656,1.8208058254926418,14.919912840086278,2.35926441641267,1.9722003966908352
2016-12-23T00:00:00+08:00,3123.2,11.534154204267088,16.001577475452905,14.852498687819924,19.777887569005465,18.46410958085944,1.3478369777034802,1.812246324590354,14.852498687819924,2.35072219917658,1.9895896570288059
2016-12-22T00:00:00+08:00,3146.58,11.60249040513129,16.135518083311815,14.97078402302492,19.99891202091416,18.66376201523397,1.3558224837760857,1.8266828752591564,14.97078402302492,2.3749478900738534,2.0131001640228634
2016-12-21T00:00:00+08:00,3151.72,11.590445992415182,16.16051061797225,14.992274591080003,20.070239741892873,18.76473061371425,1.3544150199477034,1.8281140026542586,14.992274591080003,2.3792704714851483,1.9950722765816922
2016-12-20T00:00:00+08:00,3127.3,11.462214328819615,16.020142399806247,14.855699791296015,19.90330405983109,18.570521870046093,1.3394303600545143,1.8078242554457387,14.855699791296015,2.3598163418044176,1.9536853640942633
2016-12-19T00:00:00+08:00,3148.18,11.535859014658834,16.10687915665449,14.936464145826475,20.015168305339024,18.70865241873753,1.3480361953006508,1.8174702714472684,14.936464145826475,2.3735084756010525,1.9573730269335479
2016-12-16T00:00:00+08:00,3168.81,11.580312192663335,16.211320319235213,15.031495034504182,19.530212788359126,18.646271327514125,1.3533368158556518,1.8259740707016543,15.031495034504182,2.387920785442415,1.9661835813977662
2016-12-15T00:00:00+08:00,3169.86,11.589760038712596,16.20117882576393,15.024310260072726,20.095939855372887,18.503473573065907,1.3544409413469407,1.827962644915223,15.024310260072726,2.3864972551123826,1.9584482935583467
2016-12-14T00:00:00+08:00,3224.99,11.812352844122552,16.488407319683354,15.285182754944234,20.844106658771942,18.769530654410417,1.3804543193538599,1.8565978730102874,15.285182754944234,2.4037458740068054,1.971630121183054
2016-12-13T00:00:00+08:00,3248.19,11.87183251757554,16.641413342847635,15.42045425520726,20.997348226079946,18.900331803672387,1.3874054300441223,1.8728561467994445,15.42045425520726,2.423738044785433,1.9902424226292332
2016-12-12T00:00:00+08:00,3260.96,11.915375253326363,16.729444069172366,15.493033594908903,20.42871725672315,18.720666126987503,1.3923977584282567,1.876539100729205,15.493033594908903,2.420726624218856,1.9896061562057676
2016-12-09T00:00:00+08:00,3317.53,12.015389366742026,16.735513212907968,15.508452834209363,19.702996985805573,18.990800138634597,1.3982905834813117,1.85906773900204,15.508452834209363,2.43968758241297,1.952453932644321
2016-12-08T00:00:00+08:00,3280.77,11.862284439684997,16.53320358929792,15.324840140336267,19.55383652451349,18.75143060957225,1.3804730021067941,1.83931905129797,15.324840140336267,2.4263415625219587,1.9596265786081388
2016-12-07T00:00:00+08:00,3281.88,11.873363942410363,16.54897905665306,15.341927783364946,20.228835360859236,18.897980133378983,1.3817623789099645,1.8417314153184454,15.341927783364946,2.4374924182471918,1.9543620907598402
2016-12-06T00:00:00+08:00,3272.83,11.839307123783446,16.512369034777155,15.307806169446415,20.134466293889233,18.765869095754624,1.3777294526130301,1.8348427372261897,15.307806169446415,2.426567044289689,1.9482829806687223
2016-12-05T00:00:00+08:00,3281.01,11.883383649847854,16.59827542833311,15.38465335674396,19.650181644166423,18.85688283986959,1.3828585980514327,1.8451708184373572,15.38465335674396,2.3822825646155508,1.9841374977857194
2016-12-02T00:00:00+08:00,3348.15,12.08797827491042,16.926245463273606,15.690616793427491,20.078606296309477,20.034708600873504,1.4066670893632907,1.8794294963065539,15.690616793427491,2.433763783647622,2.030653284823424
2016-12-01T00:00:00+08:00,3378.74,12.141499872574316,17.070612630253496,15.818687727507918,20.32079376460039,20.064538525565347,1.412895349233695,1.891936739348568,15.818687727507918,2.520377067705163,2.0443926455437027
2016-11-30T00:00:00+08:00,3351.87,12.051118732779912,16.90480392421714,15.660844384043685,20.704947906452077,19.84701460113378,1.4023777778121935,1.8719992737980675,15.660844384043685,2.494750051461152,2.0321406281443837
2016-11-29T00:00:00+08:00,3378.84,12.192691783650861,17.09696497954593,15.84097751692574,20.935271363519906,20.24560167089852,1.4188525055848487,1.893810737806024,15.84097751692574,2.517413123747525,2.0665058824449667
2016-11-28T00:00:00+08:00,3337.03,12.066333122617497,16.908914422608106,15.671476308276109,20.18114826625954,19.88489798792622,1.404148262584961,1.8780306251391161,15.671476308276109,2.4911921446576764,2.047693646423963
2016-11-25T00:00:00+08:00,3323.55,11.986757874351609,16.81876536356476,15.589480570550522,20.04710142483169,19.733231399566904,1.3948881629787373,1.8658345149301108,15.589480570550522,2.4794670667616914,2.0362494399483047
2016-11-24T00:00:00+08:00,3288.06,11.872008795053532,16.623844226324664,15.413724059542194,19.892184303836277,19.353043743263424,1.3815349164959596,1.8458055736666827,15.413724059542194,2.4596552281643373,2.028702261892202
2016-11-23T00:00:00+08:00,3272.66,11.843892875414014,16.53165698318608,15.330041441711238,19.78459124674442,19.422035148089872,1.3782630923790862,1.839318351738146,15.330041441711238,2.4478941109348384,2.0177717813968936
2016-11-22T00:00:00+08:00,3257.58,11.817496792287457,16.408352774640953,15.225260485017484,19.81521224122445,19.539134528047438,1.375191404080366,1.8357145456290558,15.225260485017484,2.3360524350249054,2.0439334000990526
2016-11-21T00:00:00+08:00,3231.87,11.698021881371954,16.290529607978023,15.106348669033379,20.217202137252865,19.509500300530167,1.3612882168502671,1.817667528695452,15.106348669033379,2.3166846623679658,2.0180409778018396
2016-11-18T00:00:00+08:00,3202.08,11.568351977260619,16.13708129788404,14.961353044224996,20.0447114041451,19.188426981962095,1.3461986474908565,1.8002848035682786,14.961353044224996,2.30252647984395,2.014973870414739
2016-11-17T00:00:00+08:00,3216.29,11.62300785240509,16.23733174143692,15.054866996694127,20.239795221787055,19.478668555481093,1.3525589022048854,1.8137000308828461,15.054866996694127,2.322529856634372,2.0515006793338504
2016-11-16T00:00:00+08:00,3207.04,11.606627870162757,16.201582395597487,15.020734038961224,20.21661132632337,18.926903548545397,1.3506271440719884,1.8075353707923656,15.020734038961224,2.3194453483437663,2.052529566032443
2016-11-15T00:00:00+08:00,3209.4,11.612871738430425,16.225378148189257,15.040733120654979,20.220989120835494,19.059248232832136,1.3513537235798916,1.8091511263266793,15.040733120654979,2.3209606387764143,2.023127118480571
2016-11-14T00:00:00+08:00,3210.91,11.638375762827046,16.25652265484171,15.069282138431605,20.277251423348677,18.874870658888387,1.3543215474834824,1.8166958394775115,15.069282138431605,2.3237174639470024,2.033237845758589
2016-11-11T00:00:00+08:00,3201.37,11.585357520496606,16.182706356446555,14.99933142493805,20.16198335816995,18.938459892414794,1.348151979713798,1.8037330221146637,14.99933142493805,2.3147066339185183,1.9862109546592506
2016-11-10T00:00:00+08:00,3177.34,11.500614637089324,16.039694172141576,14.86653936167324,19.874717930236997,18.721098862922666,1.3382907142474485,1.7820360320171733,14.86653936167324,2.286825463997324,1.9504901083605486
2016-11-09T00:00:00+08:00,3144.1,11.374101545336536,15.842234411652104,14.683466730004856,19.635800413487196,18.36401899584191,1.3235687797016666,1.7592683339037058,14.683466730004856,2.2607311848288756,1.9431301444743019
2016-11-08T00:00:00+08:00,3158.24,11.442837102323995,15.941216068028606,14.777196470832385,19.74793958858554,18.64994765918064,1.3315673224367899,1.7708705107125333,14.777196470832385,2.2764045088114697,1.9436386596442423
2016-11-07T00:00:00+08:00,3147.01,11.399698815437615,15.87974546741274,14.72122462850037,19.650107930689654,18.261079824242834,1.3265110631967427,1.7668869460871441,14.72122462850037,2.268550109382268,1.9523391208289587
2016-11-04T00:00:00+08:00,3143.56,11.379114230611428,15.862836698781855,14.705280160116642,19.62412549734886,18.21911547589897,1.3241157648695385,1.7603212384386648,14.705280160116642,2.265650350745873,1.9317089233158682
