date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2019-06-18T00:00:00+08:00,3667.62,12.020008398544546,16.74623710347969,15.724754171925603,24.77016460433593,20.99367172192735,1.4323037713628377,1.7526418529970058,15.724754171925603,2.6113128484139754,1.999337349755695
2019-06-17T00:00:00+08:00,3654.82,11.98724303447667,16.747885774859565,15.726745921276132,24.740330425333553,20.859373702945206,1.42822862909535,1.7527474569137504,15.726745921276132,2.6058789068309314,2.017932940071305
2019-06-14T00:00:00+08:00,3654.88,11.811170967088737,17.020309676766953,15.44719051298465,24.44098677216017,20.465696831450927,1.3963593747720933,1.6603481525804653,15.44719051298465,2.4352287768321585,1.921660977589183
2019-06-13T00:00:00+08:00,3685.39,11.890877123451899,17.185891638028277,15.61000834756631,24.759405947278058,20.714932795498044,1.405317343645742,1.6804720926668724,15.61000834756631,2.4597274512665,1.9491801768861965
2019-06-12T00:00:00+08:00,3691.1,11.912361351051969,17.212891710516185,15.627807180974223,24.731098789451906,20.675023065597635,1.4078119053708968,1.6788545915751256,15.627807180974223,2.486996417164781,1.9262289816596514
2019-06-11T00:00:00+08:00,3719.28,11.99176460925003,17.33768249780306,15.74343745371929,24.90293910551503,20.99365201027991,1.416997548580788,1.689574884524048,15.74343745371929,2.477031860952371,1.9449896953765582
2019-06-10T00:00:00+08:00,3610.74,11.72292740416829,16.887644497022798,15.329541678565297,24.0618174448306,20.301419603266112,1.3826740505905277,1.6426431876280656,15.329541678565297,2.421700839553883,1.8995700788579537
2019-06-06T00:00:00+08:00,3564.68,11.601091071544824,16.69278386035847,15.167346815219384,23.916499473291598,19.97427561812132,1.3682331657009008,1.6316694560240566,15.167346815219384,2.393032913580057,1.8872013351184855
2019-06-05T00:00:00+08:00,3597.11,11.691987851701938,16.83512508001823,15.304681899421587,24.206725812619993,20.374142359845443,1.3784942002488558,1.6487994729005553,15.304681899421587,2.4238645691541785,1.901148944380611
2019-06-04T00:00:00+08:00,3598.47,11.681067826345126,16.805056491325608,15.28418863000694,24.257362496443776,20.179837662499615,1.3769232691083002,1.646598847696559,15.28418863000694,2.4303868794960257,1.8935526690615552
2019-06-03T00:00:00+08:00,3632.01,11.75798886339765,16.93400826171023,15.409764165164445,24.51583094550753,20.294995796871415,1.3859844574728377,1.6604590702124402,15.409764165164445,2.433229085829701,1.908353167263451
2019-05-31T00:00:00+08:00,3629.79,11.752405987527291,16.982182537955158,15.463780675152426,24.663846881499683,20.50202831877558,1.3822232822749692,1.6669751246675404,15.463780675152426,2.4709122449824528,1.9201959971268439
2019-05-30T00:00:00+08:00,3641.18,11.796187886167854,17.008902256905813,15.493736774549035,24.659880282888782,20.585723932097338,1.3864928887895156,1.6703734865820479,15.493736774549035,2.4684448063573208,1.92262467174662
2019-05-29T00:00:00+08:00,3663.91,11.837120223620555,17.11352079002065,15.586550786950415,24.855556673906218,20.858816242109,1.3906611974068042,1.6785981445204392,15.586550786950415,2.483349958716045,1.9441993765675512
2019-05-28T00:00:00+08:00,3672.26,11.853888916656606,17.199619321413007,15.662287810485392,24.914253746106553,21.14133743711043,1.3924436091670929,1.6855765870448058,15.662287810485392,2.4611290432118653,1.9509182669003575
2019-05-27T00:00:00+08:00,3637.2,11.755168329783698,17.070212378477382,15.55171355873217,24.759454725244336,21.00296702370136,1.380480355647709,1.6759682132167038,15.55171355873217,2.4443213808296655,1.9382027195227258
2019-05-24T00:00:00+08:00,3593.91,11.640741915705675,16.837706744167807,15.340450316584526,24.252819623850822,20.52442651663368,1.3664483718101958,1.6496444157871275,15.340450316584526,2.4236343488925978,1.894712356697247
2019-05-23T00:00:00+08:00,3583.96,11.61161294747188,16.8540761379403,15.35413170288793,24.361836396076882,20.490507338404484,1.3626134665797722,1.6520019332126206,15.35413170288793,2.4267712196101363,1.9036917632794002
2019-05-22T00:00:00+08:00,3649.38,11.773829431976786,17.10273957602832,15.587515073749886,24.779294618399103,20.722634596226847,1.3804717351822584,1.6761998011708505,15.587515073749886,2.47351844750529,1.9246619997225305
2019-05-21T00:00:00+08:00,3666.78,11.824361681897443,17.188034882281602,15.667102175638393,24.861617726260068,21.02275691403324,1.3863903416404846,1.6866352456839486,15.667102175638393,2.481053293745031,1.9557096459659566
2019-05-20T00:00:00+08:00,3617.79,11.694200285503916,16.923834654340755,15.421169380293284,24.43741650056672,20.608660471785463,1.3709930143419482,1.6606504691286255,15.421169380293284,2.4343472943055318,1.8999719096653158
2019-05-17T00:00:00+08:00,3648.76,11.743656950772111,17.071527271879418,15.56184375842158,24.527218757611614,20.819241247259022,1.3767911654896363,1.672490371365552,15.56184375842158,2.4831684395706097,1.9451513067520083
2019-05-16T00:00:00+08:00,3743.96,12.003031711048433,17.565105431898278,16.009649822700492,25.31494735594947,21.631633887225235,1.4071226114838251,1.7220001226588422,16.009649822700492,2.5595009072723487,2.0121253963786367
2019-05-15T00:00:00+08:00,3727.09,11.95209046818671,17.448764434896493,15.896481661747023,25.124109788391763,21.244752820017247,1.4011335422103057,1.707341290826343,15.896481661747023,2.5397689008822004,2.00280623167139
2019-05-14T00:00:00+08:00,3645.15,11.725956483725957,17.15171605989768,15.629584052937382,24.659323176619065,20.88281405190164,1.374457123206505,1.6808636151086473,15.629584052937382,2.485252114496622,1.9666934332922659
2019-05-13T00:00:00+08:00,3668.73,11.794677899378776,17.247384384876973,15.722035359535942,24.829633538615248,21.138843909186036,1.3825122988667544,1.692089301089438,15.722035359535942,2.475845844988134,1.9713549760087308
2019-05-10T00:00:00+08:00,3730.45,11.975440304161408,17.49087330491426,15.956529129632152,25.176635986333096,21.054855745342245,1.4037003507929442,1.7192137005410586,15.956529129632152,2.540531007341148,2.0056605015186886
2019-05-09T00:00:00+08:00,3599.7,11.618231709944663,16.99533826494534,15.50837237194273,24.28183643528802,20.516441911052006,1.3618009269547577,1.671254385330876,15.50837237194273,2.452460327033523,1.9316012533490223
2019-05-08T00:00:00+08:00,3667.46,11.817167412752646,17.285731944777776,15.772723885774564,24.628883199037286,20.838439138717916,1.3849924788195445,1.6964478873883229,15.772723885774564,2.496417180227817,1.971095560183316
2019-05-07T00:00:00+08:00,3720.67,11.98259244750488,17.47052576347241,15.944365128388105,24.842029600656787,21.06317111247128,1.4043805792786321,1.714295418648276,15.944365128388105,2.5194296673531817,1.9682536566767186
2019-05-06T00:00:00+08:00,3684.62,11.909682531520678,17.286821230628824,15.779424447675614,24.52301212146855,20.72498839179821,1.395659551059939,1.699422685165658,15.779424447675614,2.4852919528820623,1.9308343238214056
2019-04-30T00:00:00+08:00,3913.21,12.542019683242462,18.038471389273358,16.700941587069604,26.2838419351018,22.402789245771128,1.4730713874055672,1.8101048934396886,16.700941587069604,2.6543173459661284,2.0638280999936853
2019-04-29T00:00:00+08:00,3900.33,12.574664108826484,17.878667993364846,16.72082620523823,26.23934204278597,22.56758715904295,1.4973097037196812,1.8137451182533464,16.72082620523823,2.6796844447352184,2.0565525963237428
2019-04-26T00:00:00+08:00,3889.27,12.608064543323374,18.174261422320363,17.044086443205686,26.529934251008914,23.26539118293663,1.5043174688540626,1.8548815381318622,17.044086443205686,2.75462609612914,2.1632983400181294
2019-04-25T00:00:00+08:00,3941.82,12.82583009722711,18.28225073374641,17.304562980692815,27.126285054413223,23.109149985769605,1.5282310285595821,1.8875949719786227,17.304562980692815,2.7819739117510394,2.2032503757937767
2019-04-24T00:00:00+08:00,4030.09,13.07786346213309,18.735697164056457,17.730271586857207,27.781187864508418,23.80776176143258,1.5616667112251506,1.9452654014903104,17.730271586857207,2.872230226318075,2.2733631405007246
2019-04-23T00:00:00+08:00,4019.01,13.160608953951987,18.69679499441054,17.67228574159803,27.59518009527541,24.05069873164268,1.5634886803484251,1.936629440550148,17.67228574159803,2.887116426727789,2.2132604542079433
2019-04-22T00:00:00+08:00,4025.61,13.162977488597024,18.65706385857882,17.7283138803295,27.576126454098908,22.964418029245238,1.5674555398683703,1.9578840353183742,17.7283138803295,2.912857127689588,2.2550905550163005
2019-04-19T00:00:00+08:00,4120.61,13.457629667019079,19.100293923715284,18.150866062432982,28.15632250957616,23.27614565618277,1.6027398918470255,2.0023661926256118,18.150866062432982,2.973498384202707,2.3150159044748175
2019-04-18T00:00:00+08:00,4072.08,13.347962319145003,18.966010491246614,18.09009791033136,28.133530200119786,23.44581864080532,1.591647305838069,1.9922467523621377,18.09009791033136,2.961320228840006,2.3030383115231983
2019-04-17T00:00:00+08:00,4087.24,13.411865035212141,19.080360588664135,18.198239579619713,28.230858624226457,23.579149955650134,1.5995510573702514,2.006618074862702,18.198239579619713,2.97118281060745,2.2885981252542877
2019-04-16T00:00:00+08:00,4085.79,13.381075684431625,19.051755822520793,18.163951133030103,28.10886345573996,23.38280539901467,1.5965467164291942,2.0040088039025608,18.163951133030103,2.9610066174363054,2.3030013854126743
2019-04-15T00:00:00+08:00,3975.52,12.992375694684302,18.438859696156516,17.584180517680274,27.18695510049779,22.839789601054946,1.5534461281956433,1.9593955543644295,17.584180517680274,2.8999140258965443,2.238488083474904
2019-04-12T00:00:00+08:00,3988.62,13.007006021489508,18.562956149357465,17.772933466320968,27.75413866169416,22.896111262693758,1.5551752999912856,1.9760325151115905,17.772933466320968,2.923704775988116,2.3032841313106993
2019-04-11T00:00:00+08:00,3997.58,13.033479267664063,18.591661368049934,17.794989249204228,27.70308267745289,22.86670974491085,1.5567419475420743,1.9731038037001047,17.794989249204228,2.93080534392497,2.2973588037899715
2019-04-10T00:00:00+08:00,4085.85,13.266118527840401,18.9629189795379,18.150603639700478,28.298441426936655,23.15211465217974,1.5847149475492104,2.0093897590095224,18.150603639700478,3.0038330098255477,2.364480877849336
2019-04-09T00:00:00+08:00,4075.43,13.261696688849547,18.996868394553417,18.180772459323027,28.411867822262945,23.122164174055563,1.58448864645935,2.0158963408085815,18.180772459323027,3.002454483615636,2.4072340617694694
2019-04-08T00:00:00+08:00,4057.23,13.26026585731072,18.98105045847977,18.166536845922845,28.403673294992313,23.151587452253807,1.5843176927517195,2.018713315919504,18.166536845922845,2.9622931748800774,2.350745719216894
2019-04-04T00:00:00+08:00,4062.23,13.268086592062515,18.958737262530107,18.144513496209242,28.684562923466526,23.37062636522999,1.5849693950218098,2.0225482386249234,18.144513496209242,2.983458961991198,2.3913705254115074
2019-04-03T00:00:00+08:00,4022.16,13.11735122769041,18.77871289512303,17.966702580625913,28.5692479443347,23.137851743931726,1.566899587229772,2.003250425057597,17.966702580625913,2.9960060557668435,2.3975031813041556
2019-04-02T00:00:00+08:00,3971.29,12.964423916356667,18.5101557792189,17.711380980502714,28.217319177624375,23.151495608573164,1.5488671058038304,1.9704638377110708,17.711380980502714,2.9667125674804957,2.3035584184782603
2019-04-01T00:00:00+08:00,3973.93,12.97095492204532,18.478447478527396,17.677428505759334,27.67370103997612,23.224865225611346,1.5506559352781566,1.969322065030888,17.677428505759334,2.9703162003382593,2.3152391210237395
2019-03-29T00:00:00+08:00,3872.34,12.652533955698681,17.973323776195315,17.190427578930468,27.493708638995507,22.048932758766014,1.5250315892932707,1.9219148805127995,17.190427578930468,2.887072794617781,2.2823824671516326
2019-03-28T00:00:00+08:00,3728.4,12.232644839916944,17.3725342776215,16.622584419023077,26.710310940334068,21.38878633690645,1.4797496019232939,1.8609916080787312,16.622584419023077,2.8051457154059203,2.1855893514894307
2019-03-27T00:00:00+08:00,3743.39,12.229850968627728,17.45312609255452,16.64433438951832,25.655432204297018,21.93064663025543,1.4916116892708782,1.8810388024424258,16.64433438951832,2.8289371785737125,2.242333406443109
2019-03-26T00:00:00+08:00,3700.44,12.099718778195061,17.25798992199727,16.465583858655364,25.15684719845401,21.338537461973843,1.4779366230557176,1.868781095979261,16.465583858655364,2.802114311920024,2.2452543490499357
2019-03-25T00:00:00+08:00,3742.83,12.236355466295972,17.563212117033846,16.76635286195732,25.4468036240312,21.848055179623106,1.4952493578282284,1.9098184715757327,16.76635286195732,2.8554416953610757,2.2758319106175486
2019-03-22T00:00:00+08:00,3833.8,12.498561705508966,17.906110532447688,17.097335624033903,25.91240209796017,21.994205317977517,1.5338363927381908,1.9496861239959766,17.097335624033903,2.9527868386991516,2.312417634595008
2019-03-21T00:00:00+08:00,3836.89,12.520600404346558,17.906626373838233,17.09648906943482,25.891569407857,22.04680457927303,1.5361921256233342,1.9483801140000887,17.09648906943482,2.920378167759844,2.3053551208591676
2019-03-20T00:00:00+08:00,3835.44,12.509711239616614,17.85182471792442,17.046535223247343,25.988762721920466,21.597102509785344,1.5360283543413478,1.9407327706181274,17.046535223247343,2.9127916037464114,2.278790774257941
2019-03-19T00:00:00+08:00,3833.96,12.521315771969372,17.848619788454716,17.034305938307927,25.858729031584854,21.772124994845818,1.5387889322749109,1.9421511575600485,17.034305938307927,2.929326144370667,2.2688563912207718
2019-03-18T00:00:00+08:00,3851.75,12.558031920186139,17.870887323182686,17.057162306539947,25.864653918360716,21.908072570546295,1.5459362634782625,1.948458230980017,17.057162306539947,2.936147728481534,2.3045412692212874
2019-03-15T00:00:00+08:00,3745.01,12.24131824497689,17.32595910468095,16.53706985962669,25.32915509102172,20.81053562640483,1.507807255333144,1.8979265309242768,16.53706985962669,2.8847010507481907,2.210905736832079
2019-03-14T00:00:00+08:00,3698.49,12.120907922910606,17.10797929211406,16.330584377571494,24.99540854661439,20.541256516287802,1.4934256232276268,1.879059427746743,16.330584377571494,2.8509323812573215,2.2233322714051442
2019-03-13T00:00:00+08:00,3724.19,12.204396530610717,17.338879274979018,16.555501377036677,25.832167641772635,20.88901854044712,1.5030073431896385,1.911383440391747,16.555501377036677,2.8943209067752003,2.251249992927165
2019-03-12T00:00:00+08:00,3755.35,12.339126283215377,17.512785723094492,16.73166859527957,26.03837663024403,21.72940333291407,1.5186897774127932,1.9371054128603151,16.73166859527957,2.8892268867408917,2.2798462496815244
2019-03-11T00:00:00+08:00,3729.95,12.254900793752835,17.363631239991555,16.58762460900913,26.23754816632192,21.17055238773166,1.508368113928768,1.9192113754801752,16.58762460900913,2.915118134099264,2.2635417894323906
2019-03-08T00:00:00+08:00,3657.58,12.066341335526486,16.983710014216552,16.22514891630198,25.229420432613367,20.35818901896758,1.4839051759332273,1.873881437657023,16.22514891630198,2.7701543534534734,2.1530742642824845
2019-03-07T00:00:00+08:00,3808.85,12.574150665134415,17.80126150813279,17.00719063654976,26.414157164677565,21.33410195957356,1.5463549999220256,1.9742692594361395,17.00719063654976,2.93750632164211,2.263087885869148
2019-03-06T00:00:00+08:00,3848.09,12.699735631824963,17.920696034118823,17.1166620274318,26.267389725013725,21.541141483127085,1.5619587160969761,1.971513328064525,17.1166620274318,2.948423132770451,2.284791658893595
2019-03-05T00:00:00+08:00,3816.01,12.577242720738942,17.71663691816436,16.916454393266132,25.830334836787966,21.300291821255335,1.546915636085244,1.938585879944119,16.916454393266132,2.917928397012032,2.2411878624168553
2019-03-04T00:00:00+08:00,3794.1,12.53430193737007,17.53559415094218,16.742540132304647,25.44835220033575,20.9316630915797,1.541674892027759,1.9187199430082014,16.742540132304647,2.8993339312395507,2.221306792187943
2019-03-01T00:00:00+08:00,3749.71,12.411312988833778,17.255278247475417,16.476158783574853,24.781929772840183,20.325323181457172,1.5265476855105784,1.8899775200885625,16.476158783574853,2.8452992226752314,2.187356266062287
2019-02-28T00:00:00+08:00,3669.37,12.152112930790546,16.984382974698775,16.219354776993224,24.674710999703805,20.013826268381518,1.4946669933512484,1.861185540432874,16.219354776993224,2.806382106459765,2.1467277758848966
2019-02-27T00:00:00+08:00,3678.39,12.21470800561663,17.02011682744998,16.248091167555234,24.844379471520767,20.226280882355795,1.5023956476066869,1.8708729924368808,16.248091167555234,2.811325832467195,2.1628894002322383
2019-02-26T00:00:00+08:00,3684.69,12.19095572115185,17.01597488973694,16.247501089537362,24.693585650516734,20.219486706350622,1.4994741427467921,1.8713055241209111,16.247501089537362,2.8031524698048176,2.189246044510605
2019-02-25T00:00:00+08:00,3729.48,12.334309419394787,17.115118414271972,16.333170337684642,25.04352745317382,20.619761315142,1.5170947525710508,1.8781669846754125,16.333170337684642,2.8064395342306656,2.196137359622319
2019-02-22T00:00:00+08:00,3520.12,11.652435122429075,16.176386421987058,15.438095803026517,24.087324795397038,19.5923625323718,1.433004297427817,1.7688973866210405,15.438095803026517,2.66540548425255,2.0537524206401905
2019-02-21T00:00:00+08:00,3442.71,11.449340375470879,15.884220359150824,15.15736078486038,23.605450343794516,18.7574746195003,1.4080279176309523,1.7270837390371656,15.15736078486038,2.605886198533859,2.032432248432422
2019-02-20T00:00:00+08:00,3451.93,11.491765047183744,15.957464077944692,15.228941745834078,23.356779350962235,18.669033685378253,1.4132452594348541,1.733209224052341,15.228941745834078,2.6098379199276054,2.0253232748105834
2019-02-19T00:00:00+08:00,3439.61,11.447052896292965,15.902907385470279,15.176438341718022,23.306003470144475,19.05127814060542,1.4077466058315056,1.7267049077345558,15.176438341718022,2.63109923126708,2.034934180294232
2019-02-18T00:00:00+08:00,3445.74,11.458722388703697,15.93542045185631,15.205643770275177,23.310919856704086,19.1139223616699,1.4091817078164284,1.7257956960004126,15.205643770275177,2.663244320032877,1.9839354000795297
2019-02-15T00:00:00+08:00,3338.7,11.149456373890109,15.456694760235392,14.749079135289465,22.4615939478092,18.571554546486325,1.3710909960442008,1.6728361874611768,14.749079135289465,2.5419358971953687,1.910821831036972
2019-02-14T00:00:00+08:00,3402.14,11.356533320298348,15.692087381262423,14.962525406656741,22.74142838654578,18.76554900331481,1.3965560346243377,1.6915323704311471,14.962525406656741,2.575297835764937,1.932372477197686
2019-02-13T00:00:00+08:00,3397.03,11.368054354714914,15.669561170534752,14.939304368997524,22.22544576765534,18.789750984809114,1.3979728199835468,1.6902934554893336,14.939304368997524,2.563333476656163,1.9215801799277128
2019-02-12T00:00:00+08:00,3330.34,11.156148830984502,15.370956937663738,14.651560972252105,22.13380536524454,18.458237012753475,1.3719139929111173,1.6546411755880532,14.651560972252105,2.5334910545128664,1.887406335362852
2019-02-11T00:00:00+08:00,3306.47,11.086704816134644,15.184547311448252,14.47270127397871,21.872760337347824,18.234750942533275,1.3641053025144048,1.635467983215768,14.47270127397871,2.5019613097953304,1.8645453567879955
2019-02-01T00:00:00+08:00,3247.4,10.950823587681697,14.923615922101124,14.222204096443086,21.365053767743678,17.885614098875934,1.3473760919340798,1.6079950132798329,14.222204096443086,2.437303806307227,1.8247165091063864
2019-01-31T00:00:00+08:00,3201.63,10.835892383547703,14.67303850204397,13.979805995667801,21.0793617803324,17.46839351013854,1.3332350955581058,1.5804199053517864,13.979805995667801,2.380535570388919,1.7796117507077125
2019-01-30T00:00:00+08:00,3168.48,10.711605081239739,14.64821124014291,13.964644428826372,21.081424838140983,17.282995780657743,1.3179429361766775,1.580389467180818,13.964644428826372,2.380803756796111,1.800823384082201
2019-01-29T00:00:00+08:00,3193.97,10.778250752410768,14.725090789757667,14.04353356679091,21.049273133641368,17.322439485597435,1.326142938966217,1.591331563484609,14.04353356679091,2.4044160323783066,1.8121665606460025
2019-01-28T00:00:00+08:00,3183.78,10.7404799717867,14.737821630609714,14.050510900109247,21.157849506886016,17.328632055319996,1.3214956677925855,1.5972213540903597,14.050510900109247,2.4160207460634835,1.8320343647071602
2019-01-25T00:00:00+08:00,3184.47,10.739989450399161,14.780821778275488,14.089978324179507,21.166392881867903,17.437268748891633,1.3214353146342261,1.6019449946429445,14.089978324179507,2.4160718026275854,1.816134078680492
2019-01-24T00:00:00+08:00,3158.78,10.649144194199083,14.683846958823807,14.006558169189105,21.143403752878008,17.42461041236396,1.310257824166085,1.597038893778447,14.006558169189105,2.407016184720384,1.803318446061028
2019-01-23T00:00:00+08:00,3141.05,10.596368568587994,14.625866097563799,13.960089134707104,20.970691389590186,17.32920754904135,1.303764375009874,1.5914451595108252,13.960089134707104,2.392365911184898,1.782811760613244
2019-01-22T00:00:00+08:00,3143.32,10.593578742476714,14.642255723437259,13.976415703307005,20.98218734426638,17.366964766560905,1.303421118178742,1.5956190365295404,13.976415703307005,2.3927969081849305,1.797834614579458
2019-01-21T00:00:00+08:00,3185.64,10.729032113837572,14.823136144580937,14.150637781649241,21.27117147420073,17.705061644454386,1.3200871371938585,1.6154972457501806,14.150637781649241,2.4275092347116325,1.8216957919205354
2019-01-18T00:00:00+08:00,3168.17,10.664166893304152,14.760095418520084,14.080856966417235,21.167887220963863,17.55116397931561,1.3121061988977585,1.610492772483769,14.080856966417235,2.433646057661208,1.7996826641385804
2019-01-17T00:00:00+08:00,3111.42,10.47873767358304,14.516231360408083,13.851787019664572,20.837525963441156,17.046833578666323,1.2892912119337407,1.5875022447369804,13.851787019664572,2.3929356418216083,1.778708323855138
2019-01-16T00:00:00+08:00,3128.65,10.514722489032325,14.586188925403349,13.914494522964002,20.99410142578238,17.226929157283713,1.293718740111947,1.5947479101023685,13.914494522964002,2.385310364494549,1.7911806274064528
2019-01-15T00:00:00+08:00,3127.99,10.507896059829015,14.598909457189473,13.927644691929313,21.026189888576273,17.074935947878792,1.2928788245176381,1.5986414804665627,13.927644691929313,2.410163636467654,1.7854809788501775
2019-01-14T00:00:00+08:00,3067.78,10.344983165152392,14.414040751457497,13.753821988306788,20.660775464814808,16.823953354386596,1.272834218959206,1.5814646210049288,13.753821988306788,2.342562970421453,1.7420249619688448
2019-01-11T00:00:00+08:00,3094.78,10.431399959940796,14.500707816452428,13.846714055453612,20.83219477117983,17.003723703460864,1.283466836890376,1.5902572572084028,13.846714055453612,2.3856149662609085,1.7596164354264658
2019-01-10T00:00:00+08:00,3072.69,10.361638590451781,14.413629045057295,13.76782319302579,20.710542399502852,17.054615006820043,1.2748834823474529,1.5794165337372195,13.76782319302579,2.351576387981371,1.7406410577739977
2019-01-09T00:00:00+08:00,3078.48,10.406551639455518,14.480756170644392,13.828085101618152,21.025624519895707,17.0814816275659,1.2804095295857238,1.586936404945458,13.828085101618152,2.335361032851332,1.7502004140390137
2019-01-08T00:00:00+08:00,3047.7,10.312499732802493,14.361200785019685,13.715325556418895,20.737424337320306,16.951799389690557,1.268837496723497,1.578320766044188,13.715325556418895,2.321898100013208,1.7368567769384318
2019-01-07T00:00:00+08:00,3054.3,10.330826908457194,14.372369224182979,13.728889716754116,20.773527422057786,16.995645155271383,1.2710924502538958,1.5788221545908692,13.728889716754116,2.3269392038109444,1.737646779356394
2019-01-04T00:00:00+08:00,3035.87,10.29123551267814,14.248235964812357,13.613191703001362,20.719678497234977,16.725659072709078,1.2662211727931758,1.5650584620024315,13.613191703001362,2.293196910918383,1.7454579472730762
2019-01-03T00:00:00+08:00,2964.84,10.081255925048664,13.920453154825333,13.300274378871439,20.121974597663957,16.171816031804525,1.2403855382492694,1.523538133982279,13.300274378871439,2.2576325183698374,1.695338276308928
2019-01-02T00:00:00+08:00,2969.54,10.079947411010242,13.972330068126807,13.357145535646483,20.573803622037,16.48246523400181,1.240224540264304,1.5230240821909533,13.357145535646483,2.303156634931713,1.693863313764577
2018-12-28T00:00:00+08:00,3010.65,10.227331203914892,14.163359098993118,13.538574349701294,20.63901102333697,16.75672942661488,1.2583584639192944,1.5405550945088027,13.538574349701294,2.2881289606291864,1.7140862495316371
2018-12-27T00:00:00+08:00,2990.51,10.171105296441155,14.076989038572515,13.463331351976727,20.29915177229986,16.597721696227246,1.2514217430286771,1.5308901790849128,13.463331351976727,2.2770466944000245,1.6931765956504354
2018-12-26T00:00:00+08:00,3002.03,10.210585481462932,14.149999751437555,13.532890310777807,20.63757190245496,16.76780134503275,1.256279264459739,1.5375758126160424,13.532890310777807,2.2951675104082105,1.7223978221863594
2018-12-25T00:00:00+08:00,3017.28,10.242250531269189,14.195959592467723,13.57970534003366,20.77092414272215,16.845145878427587,1.2601752355136913,1.5436855960063696,13.57970534003366,2.3052761088994336,1.7435320116911845
2018-12-24T00:00:00+08:00,3038.2,10.314636551963922,14.351991277979645,13.727852871404865,20.786522605600158,16.976127474330255,1.2690813905035927,1.5629771115103892,13.727852871404865,2.3234239086658346,1.7452070419283188
2018-12-21T00:00:00+08:00,3029.4,10.28695989801953,14.313239488883427,13.690993615412053,20.661534450821254,16.827336700752575,1.2656761394998093,1.5604693796260578,13.690993615412053,2.306502810563599,1.7739098216880231
2018-12-20T00:00:00+08:00,3067.42,10.393016999509369,14.481925154031885,13.851935446349165,20.879641402101914,16.91873185484767,1.2787250814720672,1.576456568023207,13.851935446349165,2.3328379011979608,1.8013654007195292
2018-12-19T00:00:00+08:00,3091.13,10.481737741891985,14.549566938939588,13.914598709239222,20.880435012324583,16.828645527491798,1.289641010748121,1.581383734357199,13.914598709239222,2.334862291291434,1.7979507554651868
2018-12-18T00:00:00+08:00,3128.43,10.594357641981311,14.697562153562824,14.059750668661867,21.3751123982902,17.13158383136259,1.3034974194236675,1.5966875641744787,14.059750668661867,2.396142014738222,1.8184592970010889
2018-12-17T00:00:00+08:00,3161.2,10.70002771874039,14.854010571008109,14.210302490357975,21.570046231353416,17.048343304711054,1.3164987430546486,1.6126848296540575,14.210302490357975,2.4202576300456187,1.8358564597174107
2018-12-14T00:00:00+08:00,3165.91,10.582951925962531,14.784658232902785,14.057544477228848,21.4734931167391,17.04493858124698,1.291305777744725,1.5385980440292106,14.057544477228848,2.210344413646179,1.5949942014411609
2018-12-13T00:00:00+08:00,3219.69,10.736954604278928,15.035371300491821,14.298721758581689,21.953560517414303,17.43612851231189,1.3100968059653353,1.5672401150249677,14.298721758581689,2.2585953574351665,1.631091833011536
2018-12-12T00:00:00+08:00,3170.61,10.595306839855335,14.822411745513804,14.102942773081566,21.90601282286549,17.236755354203307,1.2928132939656176,1.5491098302794615,14.102942773081566,2.2298242890781093,1.6330087365807933
2018-12-11T00:00:00+08:00,3159.82,10.550212243697642,14.769044356571882,14.052830647613611,21.60961339551109,17.294022990955014,1.2873109621993133,1.5429300424920016,14.052830647613611,2.2249759820535266,1.6016939018356502
2018-12-10T00:00:00+08:00,3144.76,10.5162696870717,14.68718813080413,13.973624381518158,21.477830787099958,17.22280814242944,1.2831693748814141,1.5360375776458444,13.973624381518158,2.214647703543851,1.58987252109925
2018-12-07T00:00:00+08:00,3181.56,10.612698399755157,14.832492687650042,14.116750860919602,21.110789393477997,17.156895432381283,1.2952668497985915,1.5551071849603708,14.116750860919602,2.2451909346952093,1.6195899230852107
2018-12-06T00:00:00+08:00,3181.67,10.59781728047546,14.76207523259737,14.109402757857996,21.71001560119379,17.11237126165782,1.2944411950259924,1.5485467412466019,14.109402757857996,2.2424666328939296,1.6286498996626464
2018-12-05T00:00:00+08:00,3252.0,10.798042245960076,15.034273043908966,14.371488582523268,22.229394690746094,17.588525871636026,1.3188971218207894,1.5777281041751847,14.371488582523268,2.2774131790841476,1.671703517708627
2018-12-04T00:00:00+08:00,3267.71,10.851588735667049,15.10478172343407,14.442349387403523,22.538078962779057,17.511446038201587,1.3254374102869282,1.5895238322907184,14.442349387403523,2.2819615834944624,1.7018051135099177
2018-12-03T00:00:00+08:00,3260.95,10.831519191469598,15.074973960076436,14.41353849738269,22.222494535105838,17.583138008883623,1.3229860711019779,1.5841438474516436,14.41353849738269,2.299526851100364,1.705425975453556
2018-11-30T00:00:00+08:00,3172.69,10.569541149322601,14.693940995566345,14.04551097989618,21.585430579045305,17.209285421111524,1.2909874848862968,1.5442765535201601,14.04551097989618,2.2071265664278865,1.6546879397339234
2018-11-29T00:00:00+08:00,3137.65,10.471611380578292,14.554266266208463,13.910028780585588,21.338807311227953,17.077413502175805,1.279026123076866,1.5309677171470841,13.910028780585588,2.1764790975573303,1.6293878746371553
2018-11-28T00:00:00+08:00,3178.93,10.586666147440496,14.781985811481672,14.136208563383219,21.731862801672943,17.17635755726867,1.2930791706025042,1.5585083289383008,14.136208563383219,2.234347313063793,1.675538247713886
