date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2018-06-28T00:00:00+08:00,4915.24,7.859123689899366,11.760676688847004,11.36531401026925,17.574071155541024,11.901685464819614,1.0339822795854534,1.2146874313570029,11.36531401026925,1.3804108327087266,1.300979849236918
2018-06-27T00:00:00+08:00,4942.77,7.9395019194301675,11.840790828421772,11.446710088459545,17.63887498339167,12.007563499525569,1.0445298322632477,1.22012716722437,11.446710088459545,1.3887236100003695,1.3059365358530837
2018-06-26T00:00:00+08:00,5032.89,8.075655091857763,11.998722771730113,11.595284076918697,17.425515940463704,12.096819955497732,1.0623562319486075,1.2323678635580233,11.595284076918697,1.4218221023606121,1.3077599258099608
2018-06-25T00:00:00+08:00,5101.8,8.203453468546556,12.153382327314038,11.73751649855016,17.16112337267654,12.075301270919168,1.0791681686105805,1.2413684256273418,11.73751649855016,1.436402383058166,1.312684343158066
2018-06-22T00:00:00+08:00,5217.02,8.381534419746895,12.342423559683919,11.921452745247212,17.0061808144724,12.320534989283193,1.1025830048511522,1.257472412902198,11.921452745247212,1.4229495897938333,1.3253180666645206
2018-06-21T00:00:00+08:00,5192.46,8.361028314454352,12.215040729728603,11.80481994697587,16.903806310458286,12.225038963206337,1.099942765464066,1.2431074694388577,11.80481994697587,1.407663120113942,1.2985090324753077
2018-06-20T00:00:00+08:00,5242.26,8.435752390438468,12.368626290303467,11.942858746726703,17.276142190652788,12.322240728454368,1.1087648747971262,1.2619654834699805,11.942858746726703,1.4480860776252955,1.3182845689005591
2018-06-19T00:00:00+08:00,5253.79,8.493404280498645,12.304138204926796,11.888599064277406,17.560037786877434,12.317368392131424,1.1163424313333805,1.2568993872300396,11.888599064277406,1.4587373989609043,1.3002604542517195
2018-06-15T00:00:00+08:00,5431.11,8.658883001213239,12.944000102931028,12.52330150584292,18.020333238891393,13.243375749182466,1.1378784572128766,1.333494318775032,12.52330150584292,1.5503059354636757,1.3977936102491877
2018-06-14T00:00:00+08:00,5424.9,8.61649624345114,12.970720392355055,12.556719049773596,17.83047562991524,13.345764756283401,1.130981940142115,1.337158020906261,12.556719049773596,1.5582596192942433,1.429619489359785
2018-06-13T00:00:00+08:00,5406.96,8.579932841206425,12.982694137629567,12.565315585979143,17.74317869785403,13.340991546280033,1.1261667997465172,1.3347411981529054,12.565315585979143,1.5560631966714813,1.4237523682460185
2018-06-12T00:00:00+08:00,5444.67,8.625143458818467,13.103937515351422,12.682408407117363,18.785849076798534,13.45554858636083,1.1320652230438333,1.3512705763857293,12.682408407117363,1.5749566342536498,1.4461376738856697
2018-06-11T00:00:00+08:00,5418.78,8.580643104572681,13.059047752901474,12.637328168940341,18.30095538608781,13.374150850588464,1.1262003501843212,1.3454953421119,12.637328168940341,1.585119540295793,1.436794518149813
2018-06-08T00:00:00+08:00,5392.48,8.57085240963616,13.678046053557248,12.909631537799154,18.504250984494952,14.635292760864466,1.1223861249209646,1.3643344647061715,12.909631537799154,1.6122553350478457,1.4276951587171618
2018-06-07T00:00:00+08:00,5501.94,8.739674393172885,13.948948387680833,13.167362582368812,18.486761534511434,14.722776875917143,1.1440838757432943,1.3917160054017221,13.167362582368812,1.6234221096834893,1.467679113768331
2018-06-06T00:00:00+08:00,5474.66,8.69179284574492,13.888621105893444,13.123378809857186,18.42120765867003,14.79128909843182,1.1360465118970344,1.3873946956061816,13.123378809857186,1.6156741600706168,1.4761086103689824
2018-06-05T00:00:00+08:00,5513.92,8.754455672508685,13.96359375626311,13.19132115491594,18.457250089590833,14.975648406465965,1.144208943398803,1.3932665756987803,13.19132115491594,1.6207430948866124,1.4881856083718803
2018-06-04T00:00:00+08:00,5495.58,8.72461138138313,13.852231346335326,13.091798166301547,18.214546951600575,14.161967617615959,1.140676510065598,1.3870292343367734,13.091798166301547,1.6114006234063902,1.479397110684645
2018-06-01T00:00:00+08:00,5430.74,8.617819531962754,13.77647258799344,13.021629955181083,18.244331910440003,14.277105565726655,1.1267124934747468,1.3840071086625583,13.021629955181083,1.6088302757237127,1.4576716426001661
2018-05-31T00:00:00+08:00,5431.13,8.631745672191718,13.782524279999876,13.042745405355475,18.226044440720962,14.334674539782009,1.1284847870305077,1.3854041432065807,13.042745405355475,1.6105059775054695,1.4515383818318623
2018-05-30T00:00:00+08:00,5355.09,8.53313967094876,13.637153646710054,12.911082523829862,18.42075430890965,14.360471404697707,1.115593377049433,1.3723292396328028,12.911082523829862,1.5951736855165946,1.4335070371871501
2018-05-29T00:00:00+08:00,5505.63,8.75512805537461,14.024244340602355,13.29065259151671,19.1179748123866,14.392243513837355,1.1446153761021978,1.415713835745451,13.29065259151671,1.6300967814186629,1.5090597156138843
2018-05-28T00:00:00+08:00,5546.39,8.80130129350721,14.128770838229396,13.392925662401462,18.896763396967483,14.680088384114104,1.1506519066928105,1.428258681677195,13.392925662401462,1.648014778676236,1.5313414273441937
2018-05-25T00:00:00+08:00,5553.39,8.81505325076547,14.195289318172593,13.470020162329222,18.98940863616289,14.852795306280152,1.1524497903593598,1.4358283112878503,13.470020162329222,1.6609689201070585,1.5339598641605092
2018-05-24T00:00:00+08:00,5576.71,8.852940217677189,14.269682637881326,13.537213681488842,19.10875516893878,15.140640176556898,1.1526715020718061,1.4436377993397371,13.537213681488842,1.6706710235981452,1.5469215367057016
2018-05-23T00:00:00+08:00,5614.46,8.921303314472723,14.335847687745563,13.606658825312516,19.64159413864245,15.255778124667597,1.1615680261401944,1.4502522602684527,13.606658825312516,1.6819229339877912,1.5600832510803373
2018-05-22T00:00:00+08:00,5691.69,9.053666712614891,14.46782001185614,13.86008871488049,20.775409173741743,15.256054051176914,1.1789828556956234,1.4690419848770238,13.86008871488049,1.7033991175591674,1.5817295994600449
2018-05-21T00:00:00+08:00,5745.69,9.139853002597897,14.522366610019466,13.911689161838702,20.147014960876785,15.256054051176914,1.1914403247384315,1.4809258957963845,13.911689161838702,1.7228686849157375,1.593675421230407
2018-05-18T00:00:00+08:00,5731.26,9.135150027800407,14.477673043182897,13.868212594454711,19.597945782750855,15.19820915061225,1.1906445797372807,1.4731451686312729,13.868212594454711,1.6925388593064807,1.5783387657142138
2018-05-17T00:00:00+08:00,5663.03,9.013621804497516,14.365937291050706,13.767116892266566,19.462822998250317,15.140640176556898,1.1747567925036835,1.46231890128565,13.767116892266566,1.6818355162185623,1.5696501636239184
2018-05-16T00:00:00+08:00,5689.72,9.047206672345622,14.380404124967667,13.788302871494626,19.518628656194007,15.256054051176914,1.1791275160146066,1.4654465918900024,13.788302871494626,1.6860156573705325,1.5757082011046901
2018-05-15T00:00:00+08:00,5768.67,9.179573432574893,14.422438945495955,13.982389834883778,20.048429671334873,15.256054051176914,1.1966453133554236,1.4782970131795283,13.982389834883778,1.7632284196163208,1.5956451091327137
2018-05-14T00:00:00+08:00,5777.41,9.190865262516693,14.397050461370535,13.955942126127587,20.458565961907713,15.256054051176914,1.1981173115346757,1.4763663421550632,13.955942126127587,1.759010511215994,1.600781060527251
2018-05-11T00:00:00+08:00,5744.16,9.14448296538638,14.38005889677127,13.962546099307671,20.043342930660785,15.256054051176914,1.1920571643045652,1.4777619010927345,13.962546099307671,1.7400652916190626,1.6024360783059421
2018-05-10T00:00:00+08:00,5763.15,9.129264577769455,14.480804141702203,14.027627021095402,20.244680614877453,15.354382099651868,1.190073324643363,1.485716512463014,14.027627021095402,1.7532031783614026,1.6171364225760607
2018-05-09T00:00:00+08:00,5743.0,9.10889228093344,14.404106468843109,13.952581485212503,20.130262877318188,15.313347098722947,1.1873648651593052,1.4777749438081065,13.952581485212503,1.7440982967501695,1.5956159067122486
2018-05-08T00:00:00+08:00,5764.86,9.126801718784506,14.469049529929842,14.019069030380058,20.262707348089634,15.428485046833647,1.189287687635801,1.4853312517588515,14.019069030380058,1.7520164124554434,1.6171364225760607
2018-05-07T00:00:00+08:00,5679.55,8.993636932475809,14.331364439838707,13.891353062662022,20.543358272135485,15.517850806416222,1.171935361414269,1.4737399799617208,13.891353062662022,1.7351721213088378,1.597322447788946
2018-05-04T00:00:00+08:00,5620.88,8.904498251892289,14.174978571573748,13.740949711498784,20.753470766852143,15.255778124667597,1.1603143671497205,1.4578480315612772,13.740949711498784,1.7155607780713336,1.5902391745497395
2018-05-03T00:00:00+08:00,5662.47,8.976649707515259,14.241175071451257,13.806015468450463,19.99645192112454,15.2960004186646,1.1695128652581788,1.4643793148347406,13.806015468450463,1.7187556695683954,1.5926033795028463
2018-05-02T00:00:00+08:00,5634.1,8.950890400287594,14.159237669960934,13.737762241435213,19.762073534264594,15.486054020888995,1.1661088792526981,1.452915950857567,13.737762241435213,1.7203186338241299,1.568311249485087
2018-04-27T00:00:00+08:00,5637.24,8.9956357287408,13.648752564816489,13.648752564816489,19.17464515287296,15.325191259158235,1.1781056577545919,1.459881372359,13.648752564816489,1.7086512457944223,1.5600832510803373
2018-04-26T00:00:00+08:00,5629.09,9.031517245659073,13.624122440995631,13.624122440995631,19.097493104020995,14.920247199327251,1.1827601189816184,1.4625308220497113,13.624122440995631,1.7117256686033793,1.5614850851782969
2018-04-25T00:00:00+08:00,5717.59,9.150012604526571,13.788835837698878,13.788835837698878,18.94504636091427,15.15971497069181,1.198627756066209,1.4859071703634477,13.788835837698878,1.7387661052909513,1.6012063185590717
2018-04-24T00:00:00+08:00,5776.58,9.251488834799863,13.866405039827347,13.866405039827347,19.039257988255102,15.192645736476727,1.21463113736301,1.5047214969091907,13.866405039827347,1.7900939694500853,1.6178009407093172
2018-04-23T00:00:00+08:00,5647.67,9.100856611308972,13.675585003112475,13.675585003112475,18.63109880080862,14.986974601828715,1.19195208294185,1.4767687246289993,13.675585003112475,1.7539842144656321,1.5744617544897723
2018-04-20T00:00:00+08:00,5620.69,9.037264958800902,13.62526033656287,13.62526033656287,18.362656677142628,14.843634159811986,1.1845004875371032,1.4777769361788804,13.62526033656287,1.7566588287712444,1.5702115867860786
2018-04-19T00:00:00+08:00,5705.46,9.158140760627868,13.930350671417381,13.930350671417381,18.67232384749211,15.237132561692126,1.201038018686152,1.511579612624077,13.930350671417381,1.7976312996873862,1.604599006947783
2018-04-18T00:00:00+08:00,5675.86,9.109693085738664,13.885669254319794,13.885669254319794,18.971617482955516,15.160465848332521,1.1946928438579858,1.5072327154203964,13.885669254319794,1.7906685407701979,1.604599006947783
2018-04-17T00:00:00+08:00,5621.84,9.019320829747953,13.775951333641864,13.775951333641864,18.818143162207576,15.000320082329008,1.1831804962153163,1.4956338992648226,13.775951333641864,1.7777728399296857,1.5786228520322645
2018-04-16T00:00:00+08:00,5663.99,9.095826525537557,14.053845507876341,14.053845507876341,19.151437360725396,15.193410517038778,1.1918192736701414,1.5145335728552076,14.053845507876341,1.804866000864866,1.601109940997669
2018-04-13T00:00:00+08:00,5822.6,9.389237161532126,14.475182528201344,14.475182528201344,19.64388059083865,15.787628356211904,1.229369784604349,1.5459709423056935,14.475182528201344,1.8439748915377616,1.6503112142759633
2018-04-12T00:00:00+08:00,5873.47,9.47112551230749,14.55076174320012,14.55076174320012,19.832859025174052,16.305146968466858,1.2400917487450318,1.5560289410412131,14.55076174320012,1.8580513716298974,1.6735550341953431
2018-04-11T00:00:00+08:00,5944.02,9.60428739525357,14.625377232900119,14.625377232900119,19.723877349894305,16.06926780798271,1.260355196571964,1.5669814408097456,14.625377232900119,1.8709535062798248,1.6623754299280655
2018-04-10T00:00:00+08:00,5916.16,9.529611713290794,14.574020606090558,14.574020606090558,19.716054851057464,16.01029801786167,1.250112763022402,1.562222101551114,14.574020606090558,1.86336239226422,1.6679880834097003
2018-04-09T00:00:00+08:00,5768.59,9.244611572435858,14.30953111342296,14.30953111342296,19.437442330528945,15.808131769661529,1.2126258614228191,1.536110364635343,14.30953111342296,1.835921715202979,1.6302779300541304
2018-04-04T00:00:00+08:00,5756.68,9.224647555733043,14.304629485847652,14.304629485847652,19.395456288898494,15.685111288963775,1.2100071594079185,1.5355863098704032,14.304629485847652,1.834909967333555,1.622180171528138
2018-04-03T00:00:00+08:00,5777.63,9.270950137362197,14.409388245373215,14.409388245373215,19.882807152711074,15.603097635165273,1.215421752116629,1.5445975286583042,14.409388245373215,1.8462933512386692,1.6314196029363537
2018-04-02T00:00:00+08:00,5811.55,9.33533485713502,14.546891135569716,14.546891135569716,19.915820034123264,15.890145423460032,1.223945245900032,1.5583445573252246,14.546891135569716,1.861362480123047,1.6563956621945115
2018-03-30T00:00:00+08:00,5823.39,9.433598506155565,14.756811009094628,14.756811009094628,20.265132435859314,17.15799958608283,1.2355739362488203,1.5606012375667115,14.756811009094628,1.8494816707257526,1.65334631855126
2018-03-29T00:00:00+08:00,5869.92,9.498133351829804,14.811068811782025,14.811068811782025,20.682230291740332,17.252204559984236,1.2470235394076978,1.571207677856839,14.811068811782025,1.8628514311433697,1.6735550341953431
2018-03-28T00:00:00+08:00,5741.02,9.314149832449912,14.565978408474637,14.565978408474637,19.527546492253983,16.9049496081263,1.2238026688504868,1.540364826792382,14.565978408474637,1.8202312769089128,1.6241972362001227
2018-03-27T00:00:00+08:00,5793.31,9.416945670540896,14.669225511034195,14.669225511034195,20.790189589396316,16.8733515714756,1.2388755015189934,1.5505505532710102,14.669225511034195,1.8370070359670982,1.639380736708003
2018-03-26T00:00:00+08:00,5766.81,9.464156796170245,14.512789052236691,14.512789052236691,20.09301217990942,17.155463226003015,1.2413159607609576,1.5363237097047437,14.512789052236691,1.841002414584863,1.616796075019157
2018-03-23T00:00:00+08:00,5859.66,9.723495748197045,14.784380792750923,14.784380792750923,20.012695858445568,18.372871388455287,1.2741858842009142,1.5436739902664391,14.784380792750923,1.8340172036593396,1.607654983889361
2018-03-22T00:00:00+08:00,6057.74,10.009686085796526,15.43258205760646,15.43258205760646,21.94058449394548,19.431786880155183,1.3110851239930263,1.6172163909380417,15.43258205760646,1.9014519307010345,1.6917196211817898
2018-03-21T00:00:00+08:00,6103.96,10.079887847049028,15.538402655651156,15.538402655651156,21.937039524978143,19.060478850598074,1.3202822201528779,1.626329009643083,15.538402655651156,1.9162128136756575,1.6994240420798141
2018-03-20T00:00:00+08:00,6104.65,10.186255634854687,15.540511164805947,15.540511164805947,21.857391225510472,19.29426538772662,1.3240108763156986,1.6258089490067482,15.540511164805947,1.917303899626864,1.7018902802269706
2018-03-19T00:00:00+08:00,6099.56,10.146958317579024,15.600630582993738,15.600630582993738,21.99711276992381,19.019222402869506,1.3185513294809836,1.6288347798636766,15.600630582993738,1.9253746391144797,1.714280458055606
2018-03-16T00:00:00+08:00,6070.41,10.079142291108042,15.647040381348504,15.647040381348504,22.018565356632116,19.019222402869506,1.3097389436344273,1.6337965324144845,15.647040381348504,1.93041227518306,1.7102181820886497
2018-03-15T00:00:00+08:00,6105.27,10.167334963142846,15.700131352808297,15.700131352808297,22.495325328727898,18.80707602548155,1.3210944191757659,1.6377015698120854,15.700131352808297,1.9289218120966434,1.7183427340225628
2018-03-14T00:00:00+08:00,6090.13,10.149595745192313,15.810249094888974,15.810249094888974,22.137780135871242,19.661648843162638,1.3180226302405582,1.6470688239939735,15.810249094888974,1.944253680943498,1.7497028953942038
2018-03-13T00:00:00+08:00,6132.94,10.22885050691995,15.929848854637628,15.929848854637628,22.307259952953817,19.68107095265539,1.3283146233537646,1.661437683932501,15.929848854637628,1.9594608839215515,1.763312103007066
2018-03-12T00:00:00+08:00,6178.76,10.263518722253869,15.994239145286274,15.994239145286274,22.49102206797921,19.998298741037008,1.332860611108792,1.6706135515591056,15.994239145286274,1.9747415542731421,1.7670900456260392
2018-03-09T00:00:00+08:00,6194.37,10.303545177375467,15.95663522342207,15.95663522342207,22.112876052597734,20.496799551350975,1.3381356389932195,1.6652444145149894,15.95663522342207,1.997348658810928,1.7481518310674102
2018-03-08T00:00:00+08:00,6168.82,10.270435881109028,15.895975336980362,15.895975336980362,21.950722849469432,20.287549020389374,1.3338356889708338,1.6559362247263913,15.895975336980362,1.9863777407634655,1.7367258857626107
2018-03-07T00:00:00+08:00,6132.67,10.26379231283165,15.870105611913921,15.870105611913921,21.863023244428707,20.2443121279452,1.3329231957228644,1.6492078370206646,15.870105611913921,1.9777734671158753,1.7458815040140763
2018-03-06T00:00:00+08:00,6157.15,10.25064644058391,15.964649421359217,15.964649421359217,21.593245401280946,20.19251983596453,1.3312159867777733,1.661050934647257,15.964649421359217,1.9949925569898923,1.7628813960903604
2018-03-05T00:00:00+08:00,6061.78,10.15859717782373,15.75963903127755,15.75963903127755,21.289396908371117,20.02045478600531,1.3187980869123643,1.6356377750184765,15.75963903127755,1.9286082951406787,1.7277188875874017
2018-03-02T00:00:00+08:00,6060.79,10.180399902204663,15.759199376409924,15.759199376409924,20.804266485145682,19.53201944079226,1.3216285359103639,1.6349330671633646,15.759199376409924,1.9267226296580133,1.7238816123303373
2018-03-01T00:00:00+08:00,6115.23,10.260028630652972,15.843324228183354,15.843324228183354,20.891398055515477,19.700551851952596,1.331966007994614,1.644276030609167,15.843324228183354,1.9337653475572685,1.705280499908698
2018-02-28T00:00:00+08:00,6098.03,10.24549273847866,15.829499222044653,15.829499222044653,20.833744231211448,20.078518750001848,1.330193764017506,1.644255773151491,15.829499222044653,1.9577612840051697,1.7018902802269706
2018-02-27T00:00:00+08:00,6163.0,10.388500661759476,15.860942577024648,15.860942577024648,20.819132265549552,19.32499894528827,1.3487607819842264,1.6453812328365691,15.860942577024648,1.980496093298795,1.7061559061216933
2018-02-26T00:00:00+08:00,6274.64,10.621096225341756,16.083775002700133,16.083775002700133,21.01986896388729,19.344421054781023,1.3789591507804184,1.6631796844380655,16.083775002700133,1.9740696044728157,1.722231598317333
2018-02-23T00:00:00+08:00,6244.21,10.585724383871632,15.944430328659305,15.944430328659305,20.711756791813063,19.243051016773187,1.3743667505761157,1.6449687961870982,15.944430328659305,1.9743290955836836,1.693035229891544
2018-02-22T00:00:00+08:00,6181.62,10.508756095455972,15.816356985311561,15.816356985311561,20.552465020616467,18.742578146409652,1.364373796611774,1.6321550926801736,15.816356985311561,1.9563846626236654,1.667479981138464
2018-02-14T00:00:00+08:00,6077.59,10.28419674240661,15.52668080373147,15.52668080373147,20.641425265622924,18.662747004281073,1.3352187858472628,1.6058445419702707,15.52668080373147,1.899027343300302,1.6349419143089823
2018-02-13T00:00:00+08:00,6049.13,10.23187716158019,15.468335234997785,15.468335234997785,20.11782163293261,18.49935822385442,1.328717961523589,1.606617719246364,15.468335234997785,1.9010510675002588,1.663513942025559
2018-02-12T00:00:00+08:00,5950.27,10.057447586384443,15.333953697093346,15.333953697093346,20.90301689042632,18.16614641222073,1.3060133332135604,1.5925243221683882,15.333953697093346,1.8827371762010838,1.65334631855126
2018-02-09T00:00:00+08:00,5958.5,10.119239597506994,15.239360677249934,15.239360677249934,20.721650720045655,17.974059060412472,1.3140373561795247,1.5829570993104563,15.239360677249934,1.8637492730464345,1.6099806714440343
2018-02-08T00:00:00+08:00,6275.49,10.561129577143609,16.036235981616834,16.036235981616834,21.842320027371002,19.319989913691128,1.3714191322476568,1.665732570117677,16.036235981616834,1.9871419486926711,1.6858156138380653
2018-02-07T00:00:00+08:00,6421.28,10.891364091421762,16.168420054235778,16.168420054235778,21.032070004542508,19.64870077016747,1.4142949208300473,1.6754302909441645,16.168420054235778,1.9686561925981527,1.6888572584623769
2018-02-06T00:00:00+08:00,6626.33,11.324453600739536,16.44722598906181,16.44722598906181,21.224118797691997,20.32241636740767,1.470533633277034,1.6963288207999179,16.44722598906181,1.996319390081554,1.70047496294739
2018-02-05T00:00:00+08:00,6826.44,11.633886510230361,17.17340856989495,17.17340856989495,22.293477025257292,20.96271167761366,1.5107149538680171,1.7705405076485723,17.17340856989495,2.0917953124538116,1.820547969087417
2018-02-02T00:00:00+08:00,6708.53,11.375567532189761,16.9307568401016,16.9307568401016,23.02767616228002,20.209781668094166,1.477171018000096,1.7483660305940525,16.9307568401016,2.080302276498013,1.8197611928921569
2018-02-01T00:00:00+08:00,6713.67,11.401319047286217,17.036310108364994,17.036310108364994,22.72366371550895,20.03634008109717,1.4805149735137384,1.7604137350168703,17.036310108364994,2.0955803691211994,1.803596870678782
2018-01-31T00:00:00+08:00,6713.59,11.316969664264688,17.396665776179162,17.396665776179162,23.888884691829716,21.26819268145055,1.469561808879709,1.8038150074274173,17.396665776179162,2.1533911392305654,1.8455827538677674
2018-01-30T00:00:00+08:00,6655.44,11.189478386626595,17.406338187318607,17.406338187318607,24.76857765151579,21.044292409368442,1.453006466050274,1.8167061181395068,17.406338187318607,2.1478621429828904,1.887777654967816
2018-01-29T00:00:00+08:00,6764.32,11.373491965571498,17.594028682692844,17.594028682692844,24.901674127009013,21.208473425492418,1.478209557806931,1.833334256570625,17.594028682692844,2.142275790872947,1.9474860961058653
2018-01-26T00:00:00+08:00,6854.4,11.49097200668274,17.753540664833814,17.753540664833814,25.190014705457365,21.578448821641313,1.4934784057691817,1.8522297807305041,17.753540664833814,2.196319271429317,1.938994150919357
2018-01-25T00:00:00+08:00,6820.32,11.429987541766952,17.580658211513956,17.580658211513956,25.529614537282587,21.51005774020038,1.4857370369918153,1.8409457184068685,17.580658211513956,2.20729526041476,1.930106314110475
2018-01-24T00:00:00+08:00,6912.08,11.57006725292276,17.797527298654558,17.797527298654558,25.967056383531204,21.578448821641313,1.5039454221046415,1.8675159283563663,17.797527298654558,2.26670240644575,1.955978041292373
2018-01-23T00:00:00+08:00,6877.54,11.578861039329395,17.78502210967884,17.78502210967884,25.886282548131348,21.421356471168625,1.5050884902061588,1.8615306631149666,17.78502210967884,2.2675758245695223,1.9699107412478567
2018-01-22T00:00:00+08:00,6742.2,11.218687381073225,17.442398950458134,17.442398950458134,25.58524868545377,21.16444540007762,1.4582709987728042,1.831267104145252,17.442398950458134,2.235505815679966,1.9305022057328491
2018-01-19T00:00:00+08:00,6758.18,11.24682564766375,17.49691112708323,17.49691112708323,25.638452727724673,21.578448821641313,1.4619285762353802,1.8379600594447245,17.49691112708323,2.23898692452862,1.9474860961058653
2018-01-18T00:00:00+08:00,6705.25,11.154163576651055,17.329136727490887,17.329136727490887,24.723674435277438,21.050188430529765,1.4498838150031517,1.813858494433209,17.329136727490887,2.2114558490992504,1.9078570185688273
2018-01-17T00:00:00+08:00,6648.7,10.910068568436632,17.218388451428897,17.218388451428897,24.233751895047043,21.147154186515465,1.4181549095320156,1.8035108839659897,17.218388451428897,2.2090979476376247,1.9157107150185904
2018-01-16T00:00:00+08:00,6598.88,10.79457767943101,17.204940293666084,17.204940293666084,24.104331023560356,21.48666492247829,1.4031427242077752,1.7968212711175644,17.204940293666084,2.210750306555317,1.9058476673078568
2018-01-15T00:00:00+08:00,6480.5,10.614715288685472,16.76113102947843,16.76113102947843,23.46383686623806,20.731915411905323,1.3797631523127012,1.7532670444778249,16.76113102947843,2.1197147377384726,1.8570755243574417
2018-01-12T00:00:00+08:00,6407.96,10.437848356493234,16.841923135806418,16.841923135806418,23.803266738413548,20.749456274585903,1.3567729477462573,1.7699185705909524,16.841923135806418,2.147380215068091,1.9091043697349965
2018-01-11T00:00:00+08:00,6369.63,10.376952607166638,16.770296736217173,16.770296736217173,23.654342402667655,20.327750149564924,1.3488573599261235,1.7625024295277087,16.770296736217173,2.129231086858764,1.8903214133990354
2018-01-10T00:00:00+08:00,6357.37,10.316169237362233,16.7560902469672,16.7560902469672,23.66688773428083,20.78303988368555,1.3409563798575475,1.7614638793177924,16.7560902469672,2.1245073313235676,1.8684791648941281
2018-01-09T00:00:00+08:00,6312.05,10.214634659103904,16.73722331829938,16.73722331829938,24.742479236348448,20.56995599485228,1.3277583179259398,1.7621677928823718,16.73722331829938,2.12961105026298,1.891182435427471
2018-01-08T00:00:00+08:00,6298.29,10.201901010423493,16.693850774854727,16.693850774854727,24.764562032373373,20.592237605042534,1.3261031233431464,1.7616584529888177,16.693850774854727,2.126082750809514,1.8961878341732574
2018-01-05T00:00:00+08:00,6257.57,10.175425388459312,16.509609868857105,16.509609868857105,23.989410090098783,19.958872919880296,1.3226616662124329,1.7424593686926548,16.509609868857105,2.1009207557477594,1.861668183734125
2018-01-04T00:00:00+08:00,6203.27,10.120255787876687,16.216382825340755,16.216382825340755,24.23108936753028,19.492433563855354,1.315490396899835,1.7163415877134487,16.216382825340755,2.0693915231221363,1.8271357333462375
2018-01-03T00:00:00+08:00,6207.91,10.160281200128901,16.16971072271021,16.16971072271021,24.153319949204555,19.551234268422036,1.3206931355018394,1.7127331565815198,16.16971072271021,2.0614967940213376,1.8087843247262323
2018-01-02T00:00:00+08:00,6197.6,10.156899660220954,16.063207304403072,16.063207304403072,23.992240012638522,19.239312473339286,1.3202535830469533,1.698317874366214,16.063207304403072,2.044570816288033,1.7737841780839796
2017-12-29T00:00:00+08:00,6085.09,10.023168982754418,15.790504328674155,15.790504328674155,23.71091927703189,19.272598481078624,1.3028704826920317,1.6733127141874489,15.790504328674155,2.016040425105277,1.7175160999272372
2017-12-28T00:00:00+08:00,6056.31,9.958345583980748,15.661081879853764,15.661081879853764,23.586630173563456,19.106168442381918,1.2944443558856988,1.6612994463443804,15.661081879853764,2.0034399301279597,1.691393654734053
2017-12-27T00:00:00+08:00,6052.05,9.904897668771158,15.608574240473327,15.608574240473327,22.9153037497092,19.006310419163896,1.2905046747172075,1.6584211468181014,15.608574240473327,1.9981975794918363,1.663513942025559
2017-12-26T00:00:00+08:00,6146.48,10.031514689883661,15.712495143348402,15.712495143348402,23.105723311741063,19.18372986488027,1.30700154960766,1.6685361579224398,15.712495143348402,2.0130890508969617,1.677771692414047
2017-12-25T00:00:00+08:00,6098.05,9.924025807821051,15.616587189560125,15.616587189560125,22.997645111958324,19.124929160313588,1.2929968713746607,1.6581019074403829,15.616587189560125,2.0049674440688854,1.663513942025559
2017-12-22T00:00:00+08:00,6110.47,9.908925704061957,15.62169347531195,15.62169347531195,23.702422199956327,19.227830393305283,1.2910294856285904,1.6652097415933684,15.62169347531195,2.016311508655611,1.6863704444256737
2017-12-21T00:00:00+08:00,6151.25,9.950900983687875,15.652992652994152,15.652992652994152,23.82557377936232,19.257230745588622,1.296498425984289,1.6708460204835052,15.652992652994152,2.0258449176962174,1.7043007093630165
2017-12-20T00:00:00+08:00,6107.62,9.912913850621322,15.583803777837057,15.583803777837057,23.781933074298898,19.051428279605233,1.2915490994550454,1.6657735810095444,15.583803777837057,2.018460829024695,1.7011221088516455
2017-12-19T00:00:00+08:00,6135.72,9.934148248458419,15.74243626919371,15.74243626919371,24.010507986987143,19.38953233086366,1.2943157196251838,1.683670669583666,15.74243626919371,2.0387779347805126,1.7279168854742821
2017-12-18T00:00:00+08:00,6036.52,9.769033504003824,15.591745382404353,15.591745382404353,23.81902927928107,18.73187599210332,1.272802993627498,1.6685752691155056,15.591745382404353,2.021947670522968,1.7121727680667715
2017-12-15T00:00:00+08:00,6041.2,9.740408814951703,15.643853881137655,15.643853881137655,23.953501925580674,18.78665691246745,1.269073495728927,1.6741124989081946,15.643853881137655,2.036836323106152,1.7407315697195147
2017-12-14T00:00:00+08:00,6103.41,9.8202101498612,15.776540297092518,15.776540297092518,24.528926421365306,19.113855581479946,1.2794707758624946,1.6853225160731167,15.776540297092518,2.045437001078822,1.7117694934475862
2017-12-13T00:00:00+08:00,6154.72,9.897298736468118,15.863993477057019,15.863993477057019,25.224665556528254,19.182389525671315,1.2895146132357191,1.6952716450313532,15.863993477057019,2.0544861388524547,1.6962432395387648
2017-12-12T00:00:00+08:00,6130.21,9.840923297785348,15.818498647568026,15.818498647568026,25.15806389996206,19.048750155985502,1.282169482615266,1.6908771924635273,15.818498647568026,2.0504137159971982,1.6946935437579094
