date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2019-03-12T00:00:00+08:00,6006.18,28.46977869857651,30.089727062050148,25.63035174579804,38.59501311621969,35.28169344937937,2.419293164934819,2.23761119336279,25.63035174579804,2.8428172630607023,2.467487669968513
2019-03-11T00:00:00+08:00,5876.34,27.846413672997304,29.512918755332418,25.09141697468743,38.355070854930005,34.32530407417809,2.369335945095122,2.1947373061019033,25.09141697468743,2.787507081069456,2.417949528199757
2019-03-08T00:00:00+08:00,5633.32,26.690421223545243,28.29284268852242,24.06288135695376,36.36796665250714,32.92053364495275,2.2710857063726353,2.102084357922707,24.06288135695376,2.6748076701231414,2.3132924509211343
2019-03-07T00:00:00+08:00,5877.3,27.86897317006233,29.686079596406053,25.29710750271727,37.59341658994925,34.67067390299214,2.3711646145353735,2.213823197966664,25.29710750271727,2.7945089714953384,2.421295681231104
2019-03-06T00:00:00+08:00,5776.97,27.416726173988256,29.316770997292455,24.927936594056018,37.56095917759742,34.2931727331593,2.3326862652076303,2.1711134394620384,24.927936594056018,2.7347813753442844,2.3723285331957094
2019-03-05T00:00:00+08:00,5654.31,27.022733282285284,28.81507096220558,24.436403429520613,36.81720154300784,33.533649545358344,2.286994971903304,2.1186320332540416,24.436403429520613,2.6753163313519748,2.317371199515276
2019-03-04T00:00:00+08:00,5482.3,26.259353572938487,28.149522372543515,23.820882889540265,35.768190373270585,32.58165906392058,2.2223884223477266,2.0552310368644,23.820882889540265,2.5952180448224516,2.2541473771793212
2019-03-01T00:00:00+08:00,5364.37,25.687799300779275,27.71085452844948,23.41510400731948,35.047017478599,31.82245663461307,2.17617328659478,2.018645395436117,23.41510400731948,2.546873612411093,2.2155029298123017
2019-02-28T00:00:00+08:00,5330.34,25.50233304391919,27.588098770871017,23.295923605601892,34.84169886456785,31.213190571238343,2.1629182805555285,2.0097938497885623,23.295923605601892,2.539302116302732,2.2086944202696803
2019-02-27T00:00:00+08:00,5310.27,25.41565533725873,27.440326406404598,23.196720066890578,34.421832400662396,31.303506102841595,2.1542522033166804,2.002668462899351,23.196720066890578,2.53483603561538,2.215465619997275
2019-02-26T00:00:00+08:00,5323.76,25.50165214902296,27.61361964612579,23.27693154686462,34.68702379168257,31.40976621034403,2.159872429847699,2.0031121278116726,23.27693154686462,2.5425780784225416,2.214065660109301
2019-02-25T00:00:00+08:00,5324.25,25.4989886180503,27.561974166153536,23.235291072795842,34.56499736074846,31.48079621654054,2.159537419357131,2.0005215993314396,23.235291072795842,2.5489920495458884,2.2154900000034408
2019-02-22T00:00:00+08:00,5059.51,24.243326513983256,26.275162605269763,22.135833365508173,32.94165488809286,29.872786607800144,2.053390337792568,1.902534915202421,22.135833365508173,2.4233344158839327,2.1012086394112703
2019-02-21T00:00:00+08:00,4947.66,23.730233995171183,25.774675200179043,21.714571514620623,32.39475993579645,29.16756239573739,2.0099318124159176,1.8617139674122452,21.714571514620623,2.3794213511778395,2.067898681840585
2019-02-20T00:00:00+08:00,4967.04,23.82478061294083,25.96181717133573,21.86469495594381,32.28288000397612,29.22280248487378,2.0179398352129203,1.8733490595623423,21.86469495594381,2.386346919942778,2.072495758244867
2019-02-19T00:00:00+08:00,4963.75,23.846169533117823,26.01271656667531,21.862341372539678,32.507209890513174,29.33462253343582,2.017226179546608,1.8694396506377198,21.862341372539678,2.3911734551874164,2.083460076942102
2019-02-18T00:00:00+08:00,4942.88,23.768205638642275,25.963032448957428,21.775657365062756,32.13627249558536,29.296781655273342,2.0106309564106124,1.8569984602900982,21.775657365062756,2.3805270747260043,2.070746934745597
2019-02-15T00:00:00+08:00,4773.51,22.97758566240963,25.136451170536837,21.065681647850447,31.139486949117636,28.2374084044866,1.9432160485100027,1.7948333053489525,21.065681647850447,2.288237942992785,2.007783993441912
2019-02-14T00:00:00+08:00,4780.04,23.02312646737729,25.215804611646696,21.117655367355145,31.15703988088665,28.470220558773697,1.9470674376148203,1.795240003760945,21.117655367355145,2.2912818518801275,1.9989943009733886
2019-02-13T00:00:00+08:00,4759.83,22.90473238009501,25.12539724844611,21.03742687161007,30.97941669251393,28.162822181169638,1.9370548411754762,1.7852262379278196,21.03742687161007,2.267751288611453,1.989781121375515
2019-02-12T00:00:00+08:00,4675.79,22.513229862696598,24.72034535554476,20.661780301849557,30.30360274986153,27.751769888233692,1.9035691692481425,1.7538357007040783,20.661780301849557,2.2213765801731227,1.9387368368026894
2019-02-11T00:00:00+08:00,4611.83,22.214437742940685,24.428158279059183,20.390357790351075,29.862191471604184,27.52868702448574,1.8779920163620887,1.726718375042152,20.390357790351075,2.200450890943227,1.9170457874232496
2019-02-01T00:00:00+08:00,4482.99,21.603929280259454,23.805303190274802,19.862266755669562,28.903684854197426,26.490133160177052,1.8266847521803464,1.6795373239401907,19.862266755669562,2.1520124949282624,1.850304006694285
2019-01-31T00:00:00+08:00,4355.74,20.990545188055524,23.16603727230209,19.32363630539358,28.05979928632718,25.725991550607894,1.7748442517242569,1.6316594192901628,19.32363630539358,2.084547138882307,1.7947928159655557
2019-01-30T00:00:00+08:00,4423.14,21.31523989838538,23.465611454510004,19.651671139501154,28.703044521704147,26.25583767049678,1.8022986382120807,1.6691036700976705,19.651671139501154,2.1264619812434,1.8494664674542476
2019-01-29T00:00:00+08:00,4490.05,21.709131822429498,23.84851924035919,20.001658126817226,29.172985503599666,26.670149847732496,1.829298774303615,1.6991074007768976,20.001658126817226,2.1527609662249927,1.881964438395258
2019-01-28T00:00:00+08:00,4570.4,22.078527766062717,24.249103305880727,20.35964816215789,29.80936387073965,27.32171983861629,1.8605291718433572,1.7369183111036883,20.35964816215789,2.196047124314299,1.9178865948154755
2019-01-25T00:00:00+08:00,4607.94,22.25029450507289,24.428222367865555,20.54506745701295,30.08330557405792,27.604293920262194,1.8750037342809875,1.7562423038735155,20.54506745701295,2.215132294790075,1.93997168673187
2019-01-24T00:00:00+08:00,4635.75,22.379199102972134,24.506123994792915,20.652307829918005,30.34160219729903,27.78878404030756,1.885866359149704,1.7727484396167867,20.652307829918005,2.225992050427193,1.9600555207394026
2019-01-23T00:00:00+08:00,4609.67,22.26611596558007,24.402724297995032,20.5730788700284,30.13411585405842,27.866760666482307,1.8763369884330159,1.7656329374421649,20.5730788700284,2.222860311186071,1.9502100082046887
2019-01-22T00:00:00+08:00,4603.2,22.22957753692203,24.337422699038658,20.53376167900738,30.079282379139634,27.824909437909703,1.8732579419888007,1.7630887925513152,20.53376167900738,2.2189060974105286,1.9472924623730479
2019-01-21T00:00:00+08:00,4655.11,22.46819850283942,24.613609076154255,20.7681887295935,30.4415111874717,28.148475806006836,1.893366224244159,1.78405661400598,20.7681887295935,2.2473866525295048,1.9778078034378364
2019-01-18T00:00:00+08:00,4626.41,22.327607803564575,24.50562587218062,20.66593732548123,30.141973957444097,27.69101105540657,1.8815188266249763,1.77426448997172,20.66593732548123,2.2274597507198592,1.9579064979626808
2019-01-17T00:00:00+08:00,4595.49,22.177471661839043,24.27654378035561,20.48621912931271,29.98032493481976,27.52854277121395,1.86886704683295,1.7641736212140482,20.48621912931271,2.220256465874028,1.9583441383186995
2019-01-16T00:00:00+08:00,4637.2,22.37621862865126,24.500909741706437,20.676833652274713,30.508696237546715,27.832064281018525,1.8856151984075262,1.7795623572278736,20.676833652274713,2.2436500647173125,1.9759480581058075
2019-01-15T00:00:00+08:00,4644.17,22.38394622253256,24.50707896364701,20.687264223899316,30.489138511451173,27.655634590802244,1.8862663928167125,1.783812691264365,20.687264223899316,2.2506054776860425,1.9675597886592169
2019-01-14T00:00:00+08:00,4594.19,22.150997202041996,24.25655066514329,20.483624554746434,30.02818879302332,27.619192316208014,1.8666360781160543,1.7664952431529635,20.483624554746434,2.229715448664353,1.949796600753151
2019-01-11T00:00:00+08:00,4621.61,22.28589416300186,24.34990340904777,20.56918493171415,30.33776445306737,27.78774452036606,1.8780036717218485,1.7744771544561675,20.56918493171415,2.234307935651779,1.9596962140144545
2019-01-10T00:00:00+08:00,4582.48,22.10025264623873,24.15198929652706,20.390054620586447,30.028423283769918,27.23667558391653,1.8623598995870976,1.756455138535438,20.390054620586447,2.223287671846844,1.945130387572048
2019-01-09T00:00:00+08:00,4594.74,22.157772735772987,24.21804720326735,20.444465545810196,30.16011340810938,27.223418643517455,1.86720704363943,1.7584343252054986,20.444465545810196,2.222480663347432,1.9280723743193966
2019-01-08T00:00:00+08:00,4585.03,22.118948499144174,24.169007030993246,20.403139461380544,30.115711788739986,27.06763188879793,1.8638476072941228,1.7547554392901623,20.403139461380544,2.2243624490825193,1.9356519567716248
2019-01-07T00:00:00+08:00,4594.15,22.16729391696246,24.173025997819252,20.42012114265352,30.218506583423864,27.168805178737102,1.867921421712911,1.7560284611340868,20.42012114265352,2.235861643108371,1.9243021716566822
2019-01-04T00:00:00+08:00,4497.89,21.7265548682681,23.80587468428149,20.052473909576765,29.563477426259304,26.491072321738343,1.830782657120107,1.7184179656809087,20.052473909576765,2.18213435378773,1.8967977152030246
2019-01-03T00:00:00+08:00,4376.86,21.120785453046246,23.180905308296097,19.524942935388133,28.60457573407913,25.846138506694835,1.7797376503840543,1.671217073188194,19.524942935388133,2.1024731786124606,1.8442426558082414
2019-01-02T00:00:00+08:00,4408.53,21.295941321218034,23.354701546478,19.650880452194173,28.806827699749338,26.185319273092432,1.794497115365319,1.6777871029570726,19.650880452194173,2.128945018240436,1.8598069700716375
2018-12-28T00:00:00+08:00,4430.02,21.426401964542677,23.50774085372137,19.764543712653957,28.958237048785936,26.186688444815296,1.8054903485163478,1.681862660527009,19.764543712653957,2.1310223386594336,1.857521781921284
2018-12-27T00:00:00+08:00,4424.65,21.383946533091212,23.458732672987956,19.730268241437482,28.946810892403235,26.392491093503615,1.8019128523107522,1.6801342088932152,19.730268241437482,2.1259364987336142,1.8520276459265053
2018-12-26T00:00:00+08:00,4494.5,21.72126870725369,23.818447596262324,20.046184633885648,29.45892547367961,26.94513204903562,1.8303372200976886,1.7087693573281055,20.046184633885648,2.170483686893976,1.8904219067267551
2018-12-25T00:00:00+08:00,4514.62,21.809347249918382,23.887887204955405,20.120326859345052,29.548180293988757,26.7862782201386,1.837602291111077,1.7137085003643973,20.120326859345052,2.1893888391625445,1.9062454672534799
2018-12-24T00:00:00+08:00,4558.32,22.0177055276309,24.164078149404514,20.378686235266006,29.67864445242435,27.292241355590946,1.8551580503050118,1.739007929522601,20.378686235266006,2.205811992823194,1.9279613707737142
2018-12-21T00:00:00+08:00,4517.78,21.813078194011204,23.96737128996665,20.224314556018033,29.293573791435573,26.990688793499196,1.8379166513408633,1.7272632865353328,20.224314556018033,2.1839413764235203,1.9103916534088108
2018-12-20T00:00:00+08:00,4550.6,21.959341865531346,24.158655811253066,20.37951023463967,29.37469915822699,27.23645434666259,1.850240470793678,1.7398122275339776,20.37951023463967,2.1977866118597973,1.9157006725548218
2018-12-19T00:00:00+08:00,4533.4,21.87535232497045,24.06144739665373,20.296312133819605,29.31317364463245,27.060206563178156,1.8431637174000317,1.731144318276901,20.296312133819605,2.1908548854402445,1.9043102639941583
2018-12-18T00:00:00+08:00,4596.61,22.16994527639589,24.347339402730793,20.540555673405652,29.707977776989935,27.16424199937383,1.867985399419267,1.7522420848312394,20.540555673405652,2.2195674562214034,1.9437330903162031
2018-12-17T00:00:00+08:00,4627.23,22.311001961686166,24.53202477586984,20.695210283962425,29.8744370328275,27.34432433158591,1.880077796233213,1.765044825589147,20.695210283962425,2.2341924312771115,1.95008715957542
2018-12-14T00:00:00+08:00,4641.89,21.17037973676378,25.13585143838331,20.245937669188113,29.821985154327532,27.43304292056624,1.8778310193828027,1.7420355354345174,20.245937669188113,2.1566957229636228,1.913338691416597
2018-12-13T00:00:00+08:00,4763.72,21.71070846330787,25.755294312419817,20.76283509849689,30.565993525193843,28.03188454869816,1.9257586454331796,1.7909479365271186,20.76283509849689,2.220739803433365,1.9527098833466159
2018-12-12T00:00:00+08:00,4718.82,21.504579172959293,25.452913942979464,20.546495502951704,30.316153353968225,27.742717425501812,1.9074747988403038,1.776002257729477,20.546495502951704,2.195191968013924,1.9402623549149405
2018-12-11T00:00:00+08:00,4720.47,21.497815997150067,25.39402432504255,20.52013839011217,30.331867646059806,27.75038678107955,1.907335671620489,1.7766460150224654,20.52013839011217,2.192152818171927,1.940336302104864
2018-12-10T00:00:00+08:00,4676.62,21.30351718430183,25.213584126312714,20.368364961003554,30.022653191975202,27.385231485294106,1.890097034135263,1.7613823466380434,20.368364961003554,2.1744448692854403,1.9245991255770494
2018-12-07T00:00:00+08:00,4731.9,21.522366500458663,25.48349411820134,20.652731367522208,30.446462967736274,27.508098987648722,1.911510762967423,1.7858616465661639,20.652731367522208,2.2007869508348783,1.960467912945042
2018-12-06T00:00:00+08:00,4730.91,21.519005377250025,25.42393084321977,20.614539101868377,30.33880849485404,27.403710023928912,1.911012063351843,1.7831708757726306,20.614539101868377,2.209211199510017,1.9742930383382828
2018-12-05T00:00:00+08:00,4816.99,21.902555549173957,25.843550077582325,20.973005192117927,30.991504806034566,28.005509432213145,1.9459473080948333,1.814687820701061,20.973005192117927,2.2469469043987678,1.9976889045399138
2018-12-04T00:00:00+08:00,4846.17,22.028417084061136,26.018857711832233,21.125922677687182,31.437006368925687,28.154816067184704,1.957129560981101,1.8293120221869705,21.125922677687182,2.2796261981113504,2.0112324943320674
2018-12-03T00:00:00+08:00,4802.29,21.826388890850534,25.83966821393097,20.952553666047194,30.986351257277658,28.031801550176105,1.9392781998593476,1.81099382048619,20.952553666047194,2.238167733101543,1.9798391426521196
2018-11-30T00:00:00+08:00,4648.18,21.10980882872385,25.03245840271125,20.315760219860074,30.027557789779557,27.03955736934995,1.878154450013327,1.7531355756482674,20.315760219860074,2.172879396714635,1.927704973216964
2018-11-29T00:00:00+08:00,4617.35,20.95980053828598,24.838635105596484,20.171869369118035,29.82692057425174,26.731633096571056,1.8659110860062516,1.744729765213453,20.171869369118035,2.1625392215387844,1.9131730569057899
2018-11-28T00:00:00+08:00,4728.58,21.440121712123137,25.412946567536455,20.660684343405674,30.58976596781821,27.302645237663715,1.9098091394862486,1.7907004974757001,20.660684343405674,2.212495912838463,1.9669396419628895
2018-11-27T00:00:00+08:00,4671.64,21.183876841013646,25.09540178373081,20.40992073717949,30.198743039160547,26.998927959088917,1.8869327878155777,1.7690395733736075,20.40992073717949,2.167589611958147,1.94414079034699
2018-11-26T00:00:00+08:00,4633.73,21.03337543874472,24.962059469394056,20.274382763849843,29.83103411343999,26.6543525452271,1.8735270249004705,1.7543530831737775,20.274382763849843,2.158655941292899,1.9252974493329131
2018-11-23T00:00:00+08:00,4642.12,21.089400427601994,25.04891358115671,20.32862265962956,29.829745632107763,26.741846320372442,1.8785173951336998,1.7546205142081606,20.32862265962956,2.167062131839103,1.9265465789573546
2018-11-22T00:00:00+08:00,4850.13,22.007298476557864,26.12610164762193,21.264985288105557,31.150762494422686,28.024004910161587,1.960278252102688,1.8413257601492412,21.264985288105557,2.2693116936029747,2.0178328238749415
2018-11-21T00:00:00+08:00,4847.04,21.981277843048893,26.08206327767442,21.236411456132007,31.206806912976713,28.214659492911274,1.958688493547669,1.837769407190331,21.236411456132007,2.260354674188691,2.01828003679009
2018-11-20T00:00:00+08:00,4811.88,21.83609427707847,25.94366026806398,21.102673087245282,30.9303336758667,27.901723268528162,1.9457516032472528,1.8217432856100364,21.102673087245282,2.244985505259357,2.0015152654872397
2018-11-19T00:00:00+08:00,4942.49,22.414386564278917,26.741373070406127,21.719280808552927,31.730513891226167,28.39906622168276,1.9972815669251867,1.8742347340634318,21.719280808552927,2.3061581763201024,2.0552068208733636
2018-11-16T00:00:00+08:00,4923.99,22.323067054548876,26.54005820900448,21.58292574947565,32.11558250288116,28.44937812516475,1.989356244486293,1.8650711472617758,21.58292574947565,2.295620479620307,2.048431499139409
2018-11-15T00:00:00+08:00,4871.09,22.081188645596843,26.23852063827446,21.34138050806848,31.565161885642215,28.19736538747203,1.9678008586569482,1.8428634230583902,21.34138050806848,2.268569325246959,2.018430657673658
2018-11-14T00:00:00+08:00,4791.23,21.70894294543962,25.80152264606693,21.00125807942679,30.93872624849071,27.7065247555824,1.9346275807078073,1.8115166734588826,21.00125807942679,2.225561209165973,1.9968060673974626
2018-11-13T00:00:00+08:00,4790.45,21.704508799203616,25.81755413056075,20.99539542806953,30.7550425900695,27.71743893002412,1.9342324245899187,1.8092462713547701,20.99539542806953,2.227631546760091,1.9863331310803038
2018-11-12T00:00:00+08:00,4697.35,21.298241784289946,25.333935789097886,20.574065342706295,30.051007238762637,27.085975607590328,1.898205647613993,1.7673078292158857,20.574065342706295,2.1846265330109595,1.9438746198745611
2018-11-09T00:00:00+08:00,4561.21,20.690909480356993,24.66714739035668,19.985705982105333,29.069726855891037,26.334093119631795,1.845597864250451,1.7131259724305656,19.985705982105333,2.116212486258366,1.8857160409102964
2018-11-08T00:00:00+08:00,4572.38,20.737152973778862,24.720895112683095,20.025711667839403,29.108280848976367,26.306570709938292,1.8508724922725033,1.7156734004998238,20.025711667839403,2.118321879755449,1.8863305011238558
2018-11-07T00:00:00+08:00,4592.84,20.839265660543965,24.884356591677406,20.128390710830374,29.180377071412106,26.475067915547797,1.8599864513239002,1.7187771092782682,20.128390710830374,2.1362569493499644,1.9008723764050024
2018-11-06T00:00:00+08:00,4603.11,20.88998212970426,25.013554086855848,20.21240488289494,29.350067208365985,26.66587084050832,1.864579986313937,1.7237372874220998,20.21240488289494,2.1266437626762156,1.8985750449535435
2018-11-05T00:00:00+08:00,4598.2,20.88402412452829,24.999011647616864,20.199938916191723,29.211483415560473,26.783479595339067,1.8640481918327116,1.7212982807986517,20.199938916191723,2.1305824487178473,1.8958684851674499
2018-11-02T00:00:00+08:00,4564.18,20.73064269946043,24.82549155235222,20.041239943502916,29.019707792657844,26.76456220902844,1.850424978973803,1.702181473433172,20.041239943502916,2.1103685169959725,1.868066724019481
2018-11-01T00:00:00+08:00,4428.74,20.12160777344668,24.134635088074532,19.485189732195643,28.194549422902476,25.771518061541823,1.7962712519568411,1.6585165676955183,19.485189732195643,2.051544650590497,1.821828190183086
2018-10-31T00:00:00+08:00,4400.61,19.993618179182363,24.01233938971355,19.388675305686604,28.064026627343395,25.71218482781822,1.7855032082595288,1.650998199006893,19.388675305686604,2.040428158392199,1.8114190193823356
2018-10-30T00:00:00+08:00,4336.65,19.65205355282377,23.464866118125133,19.27882690980787,27.849139461443862,24.89896106014945,1.7635106621791405,1.6307001621086592,19.27882690980787,2.01033244690665,1.78789144599777
2018-10-29T00:00:00+08:00,4296.7,19.431043593870708,22.788243298482627,19.121470881171287,27.702034077161475,24.531440392269495,1.7569882568835034,1.6204308528678972,19.121470881171287,2.0076963062851405,1.7891930867028378
2018-10-26T00:00:00+08:00,4359.47,19.739841100278333,23.066662426524065,19.36892164213781,28.02799189470551,24.74100461120405,1.7830126693200494,1.6467961778600382,19.36892164213781,2.040805959017832,1.8121950992235933
2018-10-25T00:00:00+08:00,4345.33,19.612750672323006,22.78659709179337,19.202948975218092,28.15156229669335,24.7841892690358,1.7835590574617868,1.6391083955659642,19.202948975218092,2.0436050381268376,1.8126106949579914
2018-10-24T00:00:00+08:00,4377.55,19.886882190546007,23.05241356894712,19.38594270513312,28.620846332601143,25.11434767953202,1.8011081306286008,1.6502874186098289,19.38594270513312,2.0757184651870464,1.818757965513987
2018-10-23T00:00:00+08:00,4379.06,19.915616220010303,22.977970859726227,19.37261354483179,28.65264714651825,25.201193685393243,1.800855750516232,1.6465318793524297,19.37261354483179,2.0728983199349202,1.8142015039938095
2018-10-22T00:00:00+08:00,4452.74,20.280863710644425,23.377861234473148,19.719916338896954,29.088007622758784,25.68055638324141,1.8343245782137976,1.6732956758732036,19.719916338896954,2.099755725012398,1.8510521226658785
2018-10-19T00:00:00+08:00,4241.23,19.342398611376908,22.299978576056255,18.796117743319193,27.801032618168552,24.33332936124671,1.749041121925184,1.5977014054179641,18.796117743319193,2.002153086422842,1.7609052193718364
2018-10-18T00:00:00+08:00,4149.44,18.934434766959082,21.823520443802362,18.423334652311926,27.25282616101054,24.009793968005166,1.7114617489931712,1.5663139110221767,18.423334652311926,1.9604267025644446,1.739472874026569
2018-10-17T00:00:00+08:00,4292.2,19.592835492789895,22.492691329069707,19.039787275514374,28.157163505719737,24.685185325073,1.7702532451569337,1.6219497147022253,19.039787275514374,2.0328528004513724,1.7954970665668184
2018-10-16T00:00:00+08:00,4261.17,19.460348487406392,22.291304321702736,18.87239760483817,28.141940774990232,24.650409917620635,1.756827965420367,1.6054515846720592,18.87239760483817,2.0238625749798294,1.7750611354145986
2018-10-15T00:00:00+08:00,4358.87,19.92921223942838,22.83587720125076,19.284069535041358,28.74496380006298,24.89588052492082,1.7976735766686756,1.6381457075305383,19.284069535041358,2.0785529659409594,1.796342555298509
2018-10-12T00:00:00+08:00,4427.68,20.234988545517826,23.188223869148207,19.583622418889473,29.167865336227496,25.184696002153242,1.825246718637174,1.6635321283240825,19.583622418889473,2.1027731612233014,1.8300667048249821
2018-10-11T00:00:00+08:00,4456.61,20.34652127758992,23.399522919149934,19.800987778112503,29.109771526374395,25.520823143998804,1.8349301683636852,1.6896316402844647,19.800987778112503,2.124249112794141,1.863457035860097
2018-10-10T00:00:00+08:00,4812.43,21.942820319118585,25.326792120937338,21.45630718966844,31.80002137513502,27.793975884003196,1.9787739318125688,1.8378969829300484,21.45630718966844,2.2890117728994004,2.036476093610495
2018-10-09T00:00:00+08:00,4818.73,21.94525201464969,25.276947994689948,21.425629751873505,31.893753620594,27.735276556318432,1.979802371590093,1.8376912083999115,21.425629751873505,2.276988853497572,2.0298711738751303
2018-10-08T00:00:00+08:00,4817.43,21.940598037664195,25.233193956683202,21.386935090663822,31.858881782143914,27.86442381275878,1.9795922511057134,1.8318664264582105,21.386935090663822,2.2707148082833286,2.0216757565530745
2018-09-28T00:00:00+08:00,4987.27,22.71369617069458,26.09307694289351,22.127239649281915,32.72795803854134,28.957548168671423,2.0492898003126276,1.8945854308252623,22.127239649281915,2.359465323978826,2.0947135504450367
2018-09-27T00:00:00+08:00,4945.69,22.49286044345575,25.792321997099847,21.94328318547409,32.80622641631003,28.66985522685436,2.0319119030404096,1.8798678954090557,21.94328318547409,2.3313542295214367,2.0775966717896224
2018-09-26T00:00:00+08:00,5017.06,22.82655787417582,26.193758940095158,22.288854833138522,33.40462235862494,29.324404467270035,2.0619427135763315,1.9121592353037045,22.288854833138522,2.3791028569707997,2.1151941812282304
2018-09-25T00:00:00+08:00,4995.7,22.721826971797494,26.099871858531376,22.2180466175156,33.307886975835785,29.225164870678746,2.0519000560850134,1.9073332984872036,22.2180466175156,2.3647186239010622,2.1113537672335703
2018-09-21T00:00:00+08:00,5011.69,22.7918645518904,26.244311928693847,22.33510341534604,33.40510736059681,29.280624676721715,2.0581488592934774,1.914977309187977,22.33510341534604,2.3709462257447265,2.115130036948825
2018-09-20T00:00:00+08:00,4951.58,22.509330413132886,25.89073318592325,22.045152000125707,32.94139125379783,28.873957366876596,2.032610019170564,1.893700419535701,22.045152000125707,2.3440917018512666,2.0884520920455656
2018-09-19T00:00:00+08:00,4970.01,22.59677304535339,25.993725387129853,22.101977470026593,33.161416134123336,28.950712205463546,2.0404959634442914,1.897016671935909,22.101977470026593,2.3591112500304305,2.092365981547047
2018-09-18T00:00:00+08:00,4917.35,22.3516787942543,25.72903838639196,21.871542391343556,32.84551200692836,28.809554434776388,2.0177893532203166,1.878597186204816,21.871542391343556,2.327304384526617,2.0713162751143397
2018-09-17T00:00:00+08:00,4831.56,21.959097620256625,25.204386081530256,21.43517528681635,32.252214401509285,28.390484443951074,1.9820923031065034,1.8448540979048103,21.43517528681635,2.292881416576314,2.024911184088821
2018-09-14T00:00:00+08:00,4907.93,22.31577776637532,25.652648466848326,21.808931493501376,32.802335032648735,28.75705605369191,2.0144987500700298,1.876673657604631,21.808931493501376,2.3301759913308495,2.0749151140081015
2018-09-13T00:00:00+08:00,4958.16,22.534571050342677,25.82286943129445,21.97182423652508,33.198715816921236,29.109855813245918,2.034211687524735,1.8937755683531412,21.97182423652508,2.366793331233051,2.0991687017969145
2018-09-12T00:00:00+08:00,4919.81,22.354049927435796,25.62628771267456,21.791507327581677,33.01879465555845,28.835750125511236,2.018526142188512,1.8770060784410476,21.791507327581677,2.3360517891670947,2.0652633927370454
2018-09-11T00:00:00+08:00,4925.3,22.388411374211238,25.605101929725713,21.76777932972951,32.99712494249341,28.778035762685406,2.0216289123274716,1.873514620201277,21.76777932972951,2.33068305394393,2.0713169482130844
2018-09-10T00:00:00+08:00,4923.64,22.39128087378729,25.729954010337817,21.84594802352429,32.8856250706147,28.741563316295064,2.0219341823120853,1.873088269720118,21.84594802352429,2.3255914482767874,2.071180120521796
2018-09-07T00:00:00+08:00,5022.28,22.830637325509468,26.219117121547004,22.268939807081406,33.42314478003137,29.504157257808167,2.0617043753083326,1.9094280068132015,22.268939807081406,2.377949366605098,2.109081478593822
2018-09-06T00:00:00+08:00,5012.51,22.772612415418326,26.14133211956204,22.184938558243456,33.34921079145776,29.354625188752188,2.0566261097826573,1.9018895317771978,22.184938558243456,2.379251126693502,2.1152334713346272
2018-09-05T00:00:00+08:00,5032.5,22.87647900927797,26.280046208181652,22.30571452189365,33.62992211205171,29.492205243982244,2.066006445466357,1.908270684179316,22.30571452189365,2.387277029201847,2.1119550157989453
2018-09-04T00:00:00+08:00,5113.15,23.250077599123475,26.730317103278168,22.662418831949854,33.816498603493045,30.158198578448356,2.0995881276935586,1.9337853845964306,22.662418831949854,2.4241730174123837,2.1534599275928863
2018-09-03T00:00:00+08:00,5054.11,22.985796004085625,26.470983426021128,22.409783308529395,33.4574942041069,29.787109431013043,2.075639549725133,1.9088299308579346,22.409783308529395,2.3973548243957805,2.1315960252983013
2018-08-31T00:00:00+08:00,5057.98,23.01252342043508,26.542455680176605,22.465911762950796,33.5549231843249,29.513302238257236,2.0784533432132686,1.9114244565032232,22.465911762950796,2.3900046763415657,2.128832217469548
2018-08-30T00:00:00+08:00,5114.27,23.253422547702833,26.571928639544225,22.72276027179728,33.42854997250873,29.862453269488004,2.1060545099081853,1.9345243751405312,22.72276027179728,2.4303214676840237,2.158513232799386
2018-08-29T00:00:00+08:00,5203.71,23.672369607390312,26.811016693802245,23.064565105655316,34.14215286671946,30.17645615867967,2.147001298055561,1.9709143806253586,23.064565105655316,2.4830035024751624,2.184931410595609
2018-08-28T00:00:00+08:00,5233.5,23.77645637977603,26.83303584144732,23.129665861649034,33.658101476504875,30.205031204705662,2.161957319219521,1.981612404808793,23.129665861649034,2.4916889775902114,2.193355704312185
2018-08-27T00:00:00+08:00,5229.36,23.801416111978885,26.74907283530361,23.141936274090835,33.91139959879169,30.08680332324927,2.1612068150174193,1.981291224692471,23.141936274090835,2.4930320477522487,2.201176528734817
2018-08-24T00:00:00+08:00,5116.14,23.419721162401036,26.317850333445932,22.7947750090396,33.1723962205962,29.315096026693254,2.11747675833272,1.9466601117880382,22.7947750090396,2.443312314487392,2.1756445787127676
2018-08-23T00:00:00+08:00,5133.33,23.583721541890874,26.44484642821198,22.89794371834315,33.63472984766889,29.608394615096785,2.130037550536716,1.9562628469176724,22.89794371834315,2.4641092532723134,2.1825275483195266
2018-08-22T00:00:00+08:00,5102.36,23.43614033150018,26.308580182649468,22.83241321552795,33.00050374762549,29.604450907940866,2.1186428811943814,1.9500586882673712,22.83241321552795,2.445089582786795,2.1742897683841518
2018-08-21T00:00:00+08:00,5162.03,23.809038324467668,26.721339121887038,23.12801931224759,34.04440552454837,30.222229395618967,2.139312032729016,1.9726284967974392,23.12801931224759,2.47974314755446,2.1867272515351734
